player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lea-salinas-beamen-1.html,Lea Salinas Beamen,sam-houston-state,2024-25,C,15,0,56,-7.5,.266,.000,.267,9,3.6,15.8,8.9,0.0,1.0,1.8,32.1,20.1,-0.2,0.1,-0.1,-0.091,-17.1,-3.9,-21.0
https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,Kennedy Langham,samford,2024-25,G,31,31,951,10.6,.393,.209,.382,345,2.4,9.8,6.2,17.1,2.2,0.7,15.2,26.5,-0.1,0.4,0.4,.015,-3.4,-2.7,-6.1
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,samford,2024-25,G,31,17,857,11.9,.523,.765,.082,201,2.1,7.8,5.0,11.9,2.5,0.2,13.9,13.5,1.2,0.3,1.6,.073,-1.5,-0.9,-2.4
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,samford,2024-25,G,31,17,811,11.1,.485,.246,.597,208,3.0,6.1,4.6,23.8,2.1,0.1,27.1,14.3,0.8,0.1,1.0,.048,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/claire-johnson-3.html,Claire Johnson,samford,2024-25,G,30,14,777,22.3,.632,.594,.287,326,2.2,8.1,5.2,18.7,2.2,0.1,16.2,21.7,2.8,0.2,3.1,.158,4.4,-1.4,3.0
https://www.sports-reference.com/cbb/players/annie-ramil-1.html,Annie Ramil,samford,2024-25,F-G,31,24,583,14.6,.503,.031,.516,207,11.0,22.4,16.8,10.9,1.7,1.6,26.1,22.5,0.4,0.6,1.0,.071,-4.3,-2.3,-6.6
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2024-25,C,25,22,578,20.5,.542,.006,.572,232,11.5,23.2,17.5,5.2,0.7,8.3,20.2,24.3,1.0,0.7,1.7,.118,-2.0,0.2,-1.9
https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,Aubrey Blankenship,samford,2024-25,F,31,16,532,12.9,.559,.632,.090,140,3.2,14.9,9.2,9.8,0.9,1.1,17.3,15.4,0.8,0.2,1.0,.078,-0.2,-2.2,-2.3
https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,Alonya Waldon,samford,2024-25,G,31,14,513,11.9,.487,.385,.503,190,1.8,9.4,5.7,14.7,2.4,0.2,20.2,25.1,0.4,0.2,0.6,.047,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,samford,2024-25,G,26,0,267,13.7,.520,.824,.027,69,2.5,14.0,8.4,8.1,2.7,2.1,13.8,16.0,0.4,0.2,0.6,.087,-2.3,-2.0,-4.3
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2024-25,G,19,0,171,7.1,.509,.868,.237,39,2.6,11.3,7.1,6.0,1.3,0.6,24.9,16.1,0.0,0.1,0.1,.016,-3.3,-3.4,-6.6
https://www.sports-reference.com/cbb/players/jada-knight-1.html,Jada Knight,samford,2024-25,G,25,0,165,11.8,.487,.120,.400,39,6.8,5.2,6.0,21.8,3.7,0.0,33.5,13.3,0.1,0.1,0.2,.042,-2.9,-2.3,-5.2
https://www.sports-reference.com/cbb/players/kamryn-knight-1.html,Kamryn Knight,samford,2024-25,F-C,18,0,92,12.8,.495,.000,.250,32,13.4,25.6,19.7,7.7,1.2,3.1,30.9,24.1,0.0,0.1,0.1,.034,-5.3,-1.3,-6.6
https://www.sports-reference.com/cbb/players/martha-bishop-1.html,Martha Bishop,samford,2024-25,F,2,0,3,5.9,.000,.000,.000,0,37.5,35.7,36.6,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,-0.054,-1.4,-9.9,-11.3
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,san-diego-state,2024-25,G,35,35,1067,17.6,.508,.123,.336,391,1.9,10.1,6.1,19.3,2.6,0.9,16.1,22.0,2.3,1.5,3.8,.142,1.0,1.4,2.4
https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,Naomi Panganiban,san-diego-state,2024-25,G,35,22,885,15.3,.502,.389,.262,338,2.4,5.2,3.8,13.6,1.5,0.4,13.4,24.0,1.9,0.8,2.7,.122,0.6,-1.0,-0.4
https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,Kim Villalobos,san-diego-state,2024-25,F,35,35,800,21.5,.461,.028,.355,314,6.8,20.9,14.0,18.4,3.6,4.1,15.0,24.7,1.4,1.9,3.2,.162,0.8,3.2,4.0
https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,Natalia Martinez,san-diego-state,2024-25,G,34,17,776,15.6,.610,.544,.439,231,0.3,9.7,5.1,12.0,1.5,1.0,17.6,16.5,1.9,0.9,2.8,.145,1.6,0.8,2.4
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,san-diego-state,2024-25,F,34,22,764,24.5,.551,.141,.127,318,9.9,16.7,13.4,12.7,1.9,1.4,12.0,22.8,2.6,1.2,3.8,.199,4.2,0.1,4.3
https://www.sports-reference.com/cbb/players/cali-clark-1.html,Cali Clark,san-diego-state,2024-25,F,34,13,757,25.5,.568,.120,.272,270,15.3,27.8,21.7,10.7,3.3,6.3,21.2,18.4,2.0,2.0,4.1,.215,2.9,3.0,6.0
https://www.sports-reference.com/cbb/players/erin-houpt-1.html,Erin Houpt,san-diego-state,2024-25,G,34,13,525,16.5,.674,.690,.440,141,0.7,8.0,4.4,6.0,1.1,0.0,9.7,13.0,1.7,0.5,2.2,.165,2.9,0.1,2.9
https://www.sports-reference.com/cbb/players/jazlen-green-1.html,Jazlen Green,san-diego-state,2024-25,G,32,4,449,12.6,.517,.415,.198,117,4.2,9.4,6.9,10.3,2.7,2.5,18.9,16.2,0.6,0.7,1.2,.111,0.0,2.5,2.4
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,san-diego-state,2024-25,G,30,14,431,0.4,.277,.515,.149,64,1.4,9.5,5.5,7.3,1.2,1.3,19.4,15.9,-0.8,0.5,-0.3,-0.030,-5.1,-0.6,-5.8
https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,Kaelyn Hamilton,san-diego-state,2024-25,G,34,0,418,9.9,.439,.281,.167,97,3.1,9.5,6.4,13.3,2.9,0.5,19.4,15.7,0.2,0.6,0.8,.079,-2.3,1.5,-0.8
https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,Bailey Barnhard,san-diego-state,2024-25,F,28,0,185,16.1,.484,.125,.479,62,15.4,11.7,13.5,4.2,1.9,1.2,16.9,19.5,0.3,0.2,0.6,.128,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,Khylee Pepe,san-diego-state,2024-25,G,3,0,43,20.6,.610,.000,1.000,18,2.8,13.2,8.1,13.1,5.4,2.6,28.9,24.6,0.1,0.1,0.2,.186,-2.3,4.1,1.8
https://www.sports-reference.com/cbb/players/ellie-chen-1.html,Ellie Chen,san-diego-state,2024-25,G,9,0,25,23.5,.667,.500,.000,9,4.7,4.6,4.6,31.8,2.3,0.0,14.3,14.3,0.1,0.0,0.1,.221,-7.7,-7.7,-15.5
https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,Natalija Grizelj,san-diego-state,2024-25,G,8,0,24,-3.0,.150,.900,.000,4,0.0,14.2,7.3,14.3,0.0,0.0,0.0,21.2,-0.1,0.0,-0.1,-0.089,-17.2,-5.6,-22.8
https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,Kylie Horstmeyer,san-diego,2024-25,G,31,31,1070,20.3,.549,.092,.237,357,4.9,8.8,6.8,10.1,2.0,0.9,7.7,17.8,3.5,0.6,4.1,.153,3.6,-1.1,2.5
https://www.sports-reference.com/cbb/players/ava-ranson-1.html,Ava Ranson,san-diego,2024-25,G,31,31,909,10.5,.415,.263,.286,308,1.2,5.2,3.2,26.5,2.6,0.7,19.6,23.9,0.4,0.5,1.0,.042,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,Truitt Reilly,san-diego,2024-25,C,31,31,883,21.0,.529,.032,.292,351,8.7,23.4,15.9,11.6,2.4,2.9,19.1,24.3,1.9,1.3,3.2,.147,0.4,0.0,0.5
https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,Hallie Rhodes,san-diego,2024-25,G,31,7,817,10.6,.421,.095,.205,198,4.9,6.6,5.7,16.9,2.5,2.1,23.1,17.0,0.1,0.6,0.6,.032,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/dresha-moore-1.html,Dresha Moore,san-diego,2024-25,F,30,16,552,11.7,.527,.000,.275,140,11.5,17.7,14.5,5.3,1.9,2.2,29.6,17.0,0.2,0.6,0.8,.056,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,Lauren McCall,san-diego,2024-25,G,23,23,514,6.7,.403,.523,.064,140,1.5,7.9,4.6,19.0,3.7,0.2,25.6,22.6,-0.5,0.5,0.0,-0.001,-4.2,-1.0,-5.1
https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,Malia Tharpe,san-diego,2024-25,G,27,0,349,7.3,.408,.035,.326,82,7.5,13.6,10.5,7.5,1.3,1.2,23.8,18.2,-0.2,0.2,0.1,.009,-4.0,-2.0,-6.0
https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,Jayden Rhodes,san-diego,2024-25,F,29,0,302,8.6,.416,.132,.283,55,9.0,14.2,11.5,7.6,2.9,0.7,27.7,13.4,-0.1,0.3,0.2,.030,-3.7,-0.2,-3.9
https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,Courtney Wristen,san-diego,2024-25,F,15,15,294,14.2,.420,.143,.403,79,12.7,19.8,16.2,4.1,3.0,2.8,18.6,18.7,0.1,0.4,0.5,.075,-2.1,-1.9,-4.0
https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,Claire Gallagher,san-diego,2024-25,G,28,1,253,4.0,.392,.759,.259,52,0.4,8.0,4.1,15.1,1.1,0.4,23.5,16.4,-0.1,0.1,0.0,-0.005,-3.2,-2.0,-5.2
https://www.sports-reference.com/cbb/players/paris-santacaterina-1.html,Paris Santacaterina,san-diego,2024-25,G,8,0,104,11.0,.457,.480,.200,28,0.0,13.7,6.7,28.8,2.2,0.0,22.6,16.6,0.1,0.1,0.2,.072,-7.2,-3.5,-10.6
https://www.sports-reference.com/cbb/players/lilly-amor-1.html,Lilly Amor,san-diego,2024-25,G,17,0,90,2.1,.358,.692,.154,18,1.3,6.6,3.9,6.5,3.2,2.3,26.4,20.5,-0.2,0.1,-0.1,-0.044,-10.0,-3.5,-13.5
https://www.sports-reference.com/cbb/players/erica-carr-1.html,Erica Carr,san-diego,2024-25,F,13,0,78,10.4,.372,.034,.138,25,13.1,22.9,17.9,20.1,1.5,2.6,26.3,26.2,-0.1,0.1,0.0,-0.009,-8.8,-1.7,-10.5
https://www.sports-reference.com/cbb/players/eva-ruse-1.html,Eva Ruse,san-diego,2024-25,F,9,0,34,12.8,.510,.000,1.200,8,10.0,31.5,20.5,11.8,1.7,3.0,33.8,17.0,0.0,0.1,0.0,.054,-3.8,-3.6,-7.4
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,san-francisco,2024-25,G,31,31,1086,20.8,.547,.434,.352,466,3.7,16.1,9.8,10.4,2.1,1.2,14.5,25.5,3.4,1.4,4.7,.175,3.4,0.6,4.0
https://www.sports-reference.com/cbb/players/luana-leite-1.html,Luana Leite,san-francisco,2024-25,G,31,31,940,11.4,.423,.314,.407,258,3.2,7.3,5.2,28.6,1.8,0.3,19.5,15.7,1.3,0.7,2.0,.085,-1.0,0.3,-0.6
https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,Emma Trawally Porta,san-francisco,2024-25,F,31,23,877,18.4,.537,.336,.143,291,7.5,17.4,12.4,8.6,1.6,4.7,17.8,20.7,1.6,1.2,2.8,.128,1.4,0.9,2.3
https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,Angeliki Ziaka,san-francisco,2024-25,G,30,12,792,16.7,.488,.455,.196,249,1.9,10.9,6.4,26.8,3.6,3.6,20.5,19.0,1.2,1.2,2.4,.121,1.0,3.2,4.2
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2024-25,G,29,28,717,6.5,.401,.583,.285,141,4.5,8.4,6.4,10.2,1.8,0.2,20.8,14.1,0.1,0.6,0.6,.036,-2.4,0.3,-2.1
https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,Elle Papahronis,san-francisco,2024-25,G,31,0,521,7.5,.395,.196,.757,126,8.9,13.6,11.2,7.3,2.0,0.4,22.4,17.6,-0.1,0.6,0.5,.038,-3.6,0.2,-3.4
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2024-25,G,29,15,429,11.8,.480,.515,.111,99,2.3,12.5,7.3,15.8,2.0,1.5,14.0,13.8,0.6,0.5,1.1,.101,-2.7,0.0,-2.7
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,san-francisco,2024-25,F,14,14,355,28.9,.558,.110,.404,163,11.8,22.5,17.0,13.9,3.4,7.1,17.8,27.1,1.1,0.8,1.8,.207,3.6,3.0,6.6
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,san-francisco,2024-25,G,18,0,188,18.7,.569,.771,.143,70,1.8,10.3,6.0,12.8,2.8,0.6,17.6,23.6,0.4,0.2,0.6,.136,3.8,0.7,4.6
https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,Lorena Barbosa,san-francisco,2024-25,F,11,1,107,4.4,.500,.371,.600,39,3.1,12.8,7.8,2.1,2.2,1.0,31.8,30.1,-0.1,0.1,0.0,-0.008,-9.6,-0.1,-9.7
https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,Seynabou Thiam,san-francisco,2024-25,C,18,0,79,17.8,.423,.000,.381,24,16.7,20.2,18.4,11.3,4.4,5.5,26.6,20.9,0.0,0.2,0.2,.085,-1.5,1.5,0.0
https://www.sports-reference.com/cbb/players/sol-castro-1.html,Sol Castro,san-francisco,2024-25,F,4,0,53,18.7,.515,.000,.278,23,24.9,15.1,20.1,14.4,1.1,4.1,28.2,26.1,0.1,0.1,0.1,.101,-1.9,0.6,-1.4
https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,Marina Hernandez,san-francisco,2024-25,F,10,0,52,4.3,.355,.522,.217,15,2.1,11.0,6.5,4.5,2.2,2.1,13.6,27.6,-0.1,0.1,0.0,-0.026,-4.1,-1.5,-5.5
https://www.sports-reference.com/cbb/players/kiana-moniz-1.html,Kiana Moniz,san-francisco,2024-25,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.002,-2.1,-3.7,-5.8
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,san-jose-state,2024-25,G,32,13,909,10.7,.461,.668,.163,304,0.8,8.4,4.5,17.6,1.1,0.0,15.7,21.1,1.2,-0.1,1.2,.051,-0.3,-3.1,-3.4
https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,Rylei Waugh,san-jose-state,2024-25,G,32,26,903,11.2,.479,.351,.396,245,3.7,9.2,6.4,15.9,2.0,0.5,18.6,15.4,1.3,0.2,1.5,.066,-1.6,-0.9,-2.5
https://www.sports-reference.com/cbb/players/amira-brown-1.html,Amira Brown,san-jose-state,2024-25,G,32,18,819,8.8,.450,.419,.350,240,5.7,14.6,10.0,15.1,1.7,1.0,28.1,20.2,-0.2,0.3,0.2,.008,-3.0,-2.3,-5.2
https://www.sports-reference.com/cbb/players/djessira-diawara-1.html,Djessira Diawara,san-jose-state,2024-25,F,32,27,762,16.2,.536,.000,.345,240,10.7,17.4,13.9,4.2,1.3,1.4,17.3,17.9,1.4,0.3,1.7,.089,-0.3,-2.3,-2.6
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,san-jose-state,2024-25,G,24,22,641,21.8,.522,.358,.246,321,1.6,12.3,6.8,13.6,2.1,0.6,12.0,29.9,2.0,0.2,2.2,.140,4.1,-2.0,2.1
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,san-jose-state,2024-25,G,31,19,624,7.6,.385,.485,.632,94,3.2,11.4,7.2,16.9,3.6,0.5,32.2,9.8,-0.2,0.4,0.3,.017,-4.0,1.5,-2.5
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,san-jose-state,2024-25,F,27,16,472,22.8,.583,.000,.360,217,14.6,18.1,16.3,11.9,0.9,1.5,22.9,26.1,1.1,0.2,1.3,.112,1.4,-3.3,-1.9
https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,Hennie van Schaik,san-jose-state,2024-25,F,23,1,414,8.7,.399,.363,.141,119,4.6,23.9,14.0,15.9,1.6,3.5,24.6,21.7,-0.3,0.4,0.0,.005,-5.0,-0.2,-5.2
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-jose-state,2024-25,G-F,15,11,347,17.2,.520,.470,.316,128,7.0,15.6,11.2,9.1,1.7,1.2,15.7,21.7,0.7,0.2,0.9,.102,0.3,-2.5,-2.2
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,san-jose-state,2024-25,F,26,2,249,9.6,.481,.194,.343,75,8.9,16.3,12.5,5.8,1.1,0.4,25.0,19.7,0.1,0.1,0.2,.030,-4.6,-3.1,-7.7
https://www.sports-reference.com/cbb/players/mecca-alexander-1.html,Mecca Alexander,san-jose-state,2024-25,G,19,4,146,-6.5,.194,.600,.067,16,0.0,10.0,4.9,14.7,0.8,0.7,35.5,15.5,-0.5,0.0,-0.5,-0.137,-10.3,-3.1,-13.3
https://www.sports-reference.com/cbb/players/stella-sgro-1.html,Stella Sgro,san-jose-state,2024-25,G,19,1,110,12.3,.399,.511,.085,35,5.8,7.2,6.4,4.0,4.0,0.9,9.3,23.1,0.1,0.1,0.1,.052,-1.5,-2.4,-3.9
https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,Kaliyah Dillard,san-jose-state,2024-25,G,6,0,27,0.8,.056,.286,.571,3,19.6,20.8,20.2,6.3,4.1,3.9,18.3,19.0,-0.1,0.0,-0.1,-0.123,-9.2,-4.8,-13.9
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,san-jose-state,2024-25,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.028,-1.4,-0.9,-2.2
https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,Olivia Pollerd,santa-clara,2024-25,F,30,30,1085,19.9,.492,.372,.133,437,3.4,15.6,9.8,16.0,1.1,5.3,13.6,26.8,2.0,1.2,3.2,.118,2.7,-0.1,2.7
https://www.sports-reference.com/cbb/players/madison-naro-1.html,Madison Naro,santa-clara,2024-25,G,30,27,1012,9.5,.485,.458,.156,238,1.6,7.1,4.5,21.1,0.7,0.1,22.5,14.9,0.8,0.3,1.1,.045,-1.5,-1.8,-3.3
https://www.sports-reference.com/cbb/players/malia-latu-1.html,Malia Latu,santa-clara,2024-25,G,31,30,910,15.5,.481,.071,.341,330,4.8,10.8,7.9,18.4,1.9,1.4,18.5,23.8,1.2,0.8,2.0,.087,-0.7,-0.6,-1.3
https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,Kaya Ingram,santa-clara,2024-25,G,31,18,841,12.0,.482,.204,.583,278,2.4,11.6,7.2,12.1,2.1,0.0,20.8,23.1,0.6,0.7,1.4,.065,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,santa-clara,2024-25,G,31,31,729,12.9,.521,.393,.124,159,4.7,18.2,11.8,11.0,2.1,0.6,19.4,13.4,0.8,0.9,1.7,.095,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,Alana Goodchild,santa-clara,2024-25,F,31,0,507,15.3,.560,.623,.078,158,4.1,8.9,6.6,11.7,1.4,1.0,14.5,18.9,1.1,0.3,1.4,.111,1.5,-0.6,0.9
https://www.sports-reference.com/cbb/players/mia-curtis-1.html,Mia Curtis,santa-clara,2024-25,G,31,4,489,4.0,.336,.617,.160,75,1.4,9.4,5.6,11.3,1.9,0.2,19.8,13.2,-0.4,0.4,0.0,-0.002,-5.2,-0.3,-5.6
https://www.sports-reference.com/cbb/players/georgia-grigoropoulou-1.html,Georgia Grigoropoulou,santa-clara,2024-25,F,31,15,448,21.3,.525,.009,.348,147,15.5,20.1,17.9,12.2,0.8,4.9,15.5,17.7,1.1,0.6,1.7,.148,1.8,0.0,1.8
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,santa-clara,2024-25,F,27,0,225,5.6,.336,.583,.111,54,8.1,13.0,10.7,6.4,1.3,0.5,15.6,20.5,-0.2,0.2,0.0,-0.007,-3.4,-1.7,-5.1
https://www.sports-reference.com/cbb/players/gabby-williams-2.html,Gabby Harris,santa-clara,2024-25,G,7,0,35,2.3,.210,.200,.400,6,6.5,23.9,15.6,5.2,0.0,5.9,14.4,20.4,-0.1,0.0,-0.1,-0.061,-6.1,-2.1,-8.2
https://www.sports-reference.com/cbb/players/lauren-grover-1.html,Lauren Grover,santa-clara,2024-25,F,5,0,19,16.9,.318,.000,.375,8,30.0,27.5,28.7,0.0,3.1,0.0,9.6,28.2,0.0,0.0,0.0,.095,3.6,4.7,8.3
https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,Candy Edokpaigbe,seattle,2024-25,G,30,30,905,17.3,.565,.089,.540,327,8.8,10.3,9.5,13.7,3.3,2.1,25.9,21.1,1.3,0.3,1.6,.070,-1.1,-1.7,-2.8
https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,Tamia Stricklin,seattle,2024-25,F,29,29,787,13.3,.455,.405,.164,253,6.9,14.4,10.5,14.8,2.4,0.8,16.3,20.5,0.6,0.2,0.8,.043,-1.0,-2.4,-3.5
https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,Sydnie Rodriguez,seattle,2024-25,G,30,30,758,4.8,.395,.583,.134,154,2.5,12.3,7.3,8.8,2.0,0.4,24.3,16.6,-0.8,0.0,-0.7,-0.038,-5.2,-2.7,-7.9
https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,Christeina Bryan,seattle,2024-25,F,30,17,677,16.6,.499,.039,.440,269,9.5,18.3,13.8,11.2,3.4,1.1,23.0,25.8,0.5,0.5,0.9,.056,-2.9,-2.3,-5.2
https://www.sports-reference.com/cbb/players/olivia-moore-1.html,Olivia Moore,seattle,2024-25,G,24,15,677,11.4,.566,.601,.196,200,1.1,5.4,3.2,20.9,2.1,0.5,27.6,18.0,0.6,-0.2,0.5,.027,-2.4,-3.8,-6.2
https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,Sheridan Liggett,seattle,2024-25,G,30,12,644,4.2,.377,.488,.314,167,1.0,11.6,6.2,24.5,2.5,0.7,29.1,20.7,-0.9,0.1,-0.8,-0.051,-7.3,-2.8,-10.1
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,seattle,2024-25,G,26,12,586,7.3,.511,.843,.071,136,1.3,4.0,2.6,11.3,1.3,0.5,24.1,15.6,0.2,-0.3,-0.1,-0.008,-2.9,-4.2,-7.1
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,seattle,2024-25,G,26,3,457,1.6,.321,.707,.061,97,3.6,17.4,10.3,8.3,2.0,1.6,24.8,21.1,-1.1,0.2,-1.0,-0.087,-7.7,-3.0,-10.7
https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,Sophie Benharouga,seattle,2024-25,F,10,2,219,11.9,.453,.250,.114,77,5.6,21.9,13.5,15.5,1.2,2.4,23.2,26.4,-0.1,0.1,-0.1,-0.012,-4.0,-3.0,-6.9
https://www.sports-reference.com/cbb/players/lucy-larson-1.html,Lucy Larson,seattle,2024-25,G,23,0,207,1.6,.313,.742,.065,23,4.3,10.7,7.4,5.9,1.8,1.5,28.9,10.4,-0.3,0.0,-0.3,-0.049,-6.9,-1.9,-8.7
https://www.sports-reference.com/cbb/players/nicole-benini-1.html,Nicole Benini,seattle,2024-25,G,14,0,81,-6.3,.150,.750,.350,8,2.7,13.0,7.7,5.0,0.0,0.0,14.6,16.2,-0.3,0.0,-0.3,-0.157,-9.6,-5.6,-15.2
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,seton-hall,2024-25,G-F,33,33,1079,20.7,.506,.136,.178,468,5.7,13.6,9.4,22.4,3.3,1.7,19.2,28.2,2.0,1.9,3.9,.145,3.5,2.2,5.7
https://www.sports-reference.com/cbb/players/jada-eads-1.html,Jada Eads,seton-hall,2024-25,G,29,24,909,19.2,.452,.469,.236,379,4.7,11.9,8.0,18.0,3.3,0.0,9.8,27.2,2.1,1.5,3.5,.156,4.3,2.0,6.3
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,seton-hall,2024-25,F,33,33,902,16.1,.466,.440,.100,247,3.6,18.0,10.2,5.0,2.6,6.6,11.1,19.1,1.0,1.8,2.9,.127,1.3,2.7,4.0
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2024-25,G,33,33,886,11.9,.446,.462,.479,184,4.8,8.3,6.4,27.5,4.1,0.1,33.4,12.2,0.4,1.5,1.9,.086,-1.3,3.3,2.0
https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,Savannah Catalon,seton-hall,2024-25,G,24,24,720,24.1,.529,.430,.403,299,4.4,10.4,7.1,12.6,5.8,0.4,11.8,24.4,2.4,1.6,4.0,.222,4.1,4.7,8.8
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,seton-hall,2024-25,G,27,3,611,11.1,.457,.444,.199,160,7.5,13.1,10.1,13.3,2.4,1.5,24.3,18.0,0.3,0.9,1.2,.078,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,seton-hall,2024-25,F,33,8,512,7.4,.408,.117,.217,66,6.4,12.1,9.0,7.1,1.6,1.5,24.1,8.6,0.1,0.7,0.7,.057,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,Joniyah Bland-Fitzpatrick,seton-hall,2024-25,F,22,0,267,8.7,.469,.048,.405,51,7.7,10.0,8.8,6.0,1.6,0.0,18.0,11.5,0.2,0.3,0.5,.082,-1.0,1.2,0.2
https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,Shailyn Pinkney,seton-hall,2024-25,G-F,9,7,216,17.9,.556,.391,.283,59,7.0,10.0,8.4,13.8,2.5,0.6,13.3,14.0,0.6,0.3,0.8,.157,2.7,1.4,4.2
https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,Ja'Kahla Craft,seton-hall,2024-25,G,22,0,210,6.8,.299,.685,.110,48,8.3,12.7,10.3,4.9,2.3,1.2,6.1,19.6,-0.1,0.3,0.2,.041,-2.3,-0.3,-2.6
