player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cameryn-benz-1.html,Cameryn Benz,lehigh,2019-20,F,29,28,709,22.9,.493,.177,.256,269,7.8,25.8,16.6,10.6,3.0,2.1,11.2,21.8,1.8,1.6,3.4,.194,2.0,2.4,4.4
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2019-20,G,30,29,606,12.3,.544,.633,.128,182,1.6,4.9,3.2,4.1,0.7,0.7,12.7,18.2,1.3,0.6,1.8,.120,-0.6,-0.5,-1.1
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2019-20,G,30,0,440,20.0,.505,.624,.114,188,2.9,7.6,5.2,12.6,2.0,0.2,8.6,25.5,1.3,0.6,1.9,.173,3.1,0.4,3.4
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2019-20,F,30,15,436,16.0,.531,.170,.286,131,4.9,18.7,11.6,12.8,0.9,2.2,18.0,17.2,0.8,0.7,1.5,.136,-1.1,1.3,0.2
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2019-20,G,29,0,380,11.9,.403,.396,.509,116,3.4,6.8,5.1,17.5,2.9,0.6,16.0,19.9,0.3,0.6,0.9,.097,-2.7,1.7,-1.0
https://www.sports-reference.com/cbb/players/katie-rice-1.html,Katie Rice,lehigh,2019-20,G,28,0,243,3.3,.300,.639,.333,29,3.4,11.7,7.5,5.6,2.3,0.9,23.8,10.9,-0.2,0.4,0.1,.024,-6.3,2.2,-4.0
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2019-20,G-F,27,0,206,11.8,.392,.149,.179,62,13.1,12.0,12.6,5.9,2.2,0.5,16.1,20.3,0.1,0.3,0.4,.079,-5.1,-1.1,-6.1
https://www.sports-reference.com/cbb/players/gena-grundhoffer-1.html,Gena Grundhoffer,lehigh,2019-20,F,24,6,189,5.3,.353,.200,.280,43,5.6,10.5,8.0,6.8,1.5,0.6,17.5,17.5,-0.1,0.2,0.2,.036,-6.5,0.3,-6.2
https://www.sports-reference.com/cbb/players/meagan-eripret-1.html,Meagan Eripret,lehigh,2019-20,F,27,0,161,14.3,.438,.000,.357,44,8.0,23.8,15.7,10.0,3.1,6.0,25.7,19.8,0.0,0.4,0.4,.090,-4.0,3.7,-0.3
https://www.sports-reference.com/cbb/players/paige-galiani-1.html,Paige Galiani,lehigh,2019-20,G,22,1,87,25.1,.672,.941,.059,34,0.0,2.8,1.4,5.4,0.6,3.7,5.4,20.5,0.4,0.1,0.5,.223,3.7,0.4,4.1
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2019-20,G,16,0,58,1.6,.268,.231,.308,10,4.1,8.5,6.2,15.3,3.8,0.0,32.0,18.2,-0.2,0.1,-0.1,-0.035,-12.7,-1.9,-14.6
https://www.sports-reference.com/cbb/players/emily-johnson-2.html,Emily Johnson,lehigh,2019-20,F,7,0,11,4.0,,,,0,0.0,11.3,5.5,14.8,0.0,0.0,,0.0,0.0,0.0,0.0,.071,-5.0,1.9,-3.1
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2019-20,G,31,31,950,18.1,.496,.203,.271,364,2.6,13.2,8.0,24.8,3.0,0.0,19.2,22.2,2.4,0.9,3.4,.141,1.0,1.3,2.3
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,liberty,2019-20,G-F,31,27,902,15.7,.487,.530,.265,344,6.9,13.9,10.4,9.3,1.4,0.8,16.9,23.9,2.1,0.6,2.7,.119,1.9,-1.2,0.7
https://www.sports-reference.com/cbb/players/asia-todd-1.html,Asia Todd,liberty,2019-20,G,31,25,810,13.7,.517,.395,.219,246,3.4,10.3,6.9,9.6,1.5,0.9,17.6,18.7,1.6,0.4,2.0,.100,1.1,-0.4,0.8
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,liberty,2019-20,F-C,31,31,694,37.7,.605,.007,.594,412,22.4,20.0,21.2,11.6,2.2,4.1,11.4,28.2,4.6,0.9,5.5,.320,9.1,0.4,9.5
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2019-20,F,28,19,677,19.1,.495,.193,.203,235,10.5,26.2,18.5,13.9,3.2,1.5,21.1,21.1,1.2,1.1,2.3,.138,1.3,1.8,3.1
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2019-20,G,28,13,551,8.7,.489,.479,.117,101,2.8,7.0,5.0,10.2,1.3,0.2,16.1,10.4,0.8,0.2,0.9,.069,-0.4,0.1,-0.3
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2019-20,C,31,0,528,19.2,.609,.008,.536,185,14.2,21.8,18.1,7.0,0.9,2.6,23.1,18.8,1.4,0.5,1.9,.148,0.3,-0.3,0.0
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2019-20,G,31,0,399,1.8,.375,.213,.253,74,2.3,4.4,3.3,13.9,2.3,0.3,34.4,15.6,-0.4,0.2,-0.2,-0.022,-5.8,-0.1,-5.9
https://www.sports-reference.com/cbb/players/nenna-lindstrom-1.html,Nenna Lindstrom,liberty,2019-20,G,29,0,365,5.7,.376,.818,.082,85,3.5,8.9,6.3,7.8,0.8,0.7,14.3,17.8,0.2,0.1,0.3,.032,-1.6,-1.7,-3.3
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,liberty,2019-20,G,9,9,267,9.7,.548,.378,.244,65,1.0,13.1,7.1,23.5,1.5,0.5,38.9,15.0,0.1,0.2,0.3,.046,-0.6,0.7,0.1
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2019-20,G,14,0,48,-8.8,.000,.714,.000,0,0.0,10.4,5.3,0.0,1.2,0.0,30.0,10.1,-0.2,0.0,-0.2,-0.130,-9.8,-2.2,-12.0
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,liberty,2019-20,F,11,0,38,3.0,.167,.167,.000,4,10.2,19.7,15.1,8.7,1.5,3.2,33.3,11.5,-0.1,0.0,0.0,-0.030,-6.1,-1.5,-7.6
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2019-20,F,2,0,38,16.4,.464,.000,.667,11,10.2,29.6,20.1,5.0,0.0,3.2,7.8,16.4,0.1,0.0,0.1,.138,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2019-20,G,7,0,7,-9.6,,,,0,0.0,35.7,18.2,0.0,0.0,0.0,100.0,6.9,0.0,0.0,0.0,-0.089,-17.4,0.3,-17.1
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2019-20,G,30,30,985,14.6,.501,.417,.322,376,2.3,10.7,6.7,16.9,1.8,0.0,19.3,24.6,1.4,-0.3,1.1,.046,-1.0,-2.8,-3.7
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2019-20,G,30,30,973,9.9,.539,.755,.264,250,1.0,6.4,3.8,11.9,1.0,0.4,19.0,15.7,1.3,-0.6,0.7,.028,-1.3,-2.5,-3.8
https://www.sports-reference.com/cbb/players/casey-collier-1.html,Casey Collier,lipscomb,2019-20,G,30,23,945,11.4,.469,.263,.432,330,2.7,17.1,10.2,23.3,1.5,0.5,25.0,23.5,0.5,-0.1,0.4,.018,-2.9,-2.3,-5.2
https://www.sports-reference.com/cbb/players/taylor-clark-2.html,Taylor Clark,lipscomb,2019-20,G,30,25,876,22.9,.606,.273,.433,403,6.2,16.0,11.4,10.4,1.6,2.5,19.6,26.1,3.0,0.0,3.0,.137,2.0,-2.0,0.1
https://www.sports-reference.com/cbb/players/emily-kmec-1.html,Emily Kmec,lipscomb,2019-20,F,30,30,660,9.5,.440,.702,.176,128,3.0,23.3,13.6,6.9,1.5,3.6,17.4,13.5,0.2,0.2,0.4,.025,-2.0,-0.2,-2.3
https://www.sports-reference.com/cbb/players/jane-deason-1.html,Jane Deason,lipscomb,2019-20,G,24,4,505,8.5,.442,.542,.234,112,6.6,12.6,9.7,4.8,0.6,0.7,13.2,14.1,0.4,-0.2,0.2,.014,-1.0,-2.3,-3.3
https://www.sports-reference.com/cbb/players/keely-morrow-1.html,Keely Morrow,lipscomb,2019-20,F,16,0,339,8.1,.493,.417,.333,94,3.2,13.3,8.5,7.5,0.5,0.0,22.3,19.2,0.2,-0.2,0.0,.001,-2.8,-2.7,-5.6
https://www.sports-reference.com/cbb/players/taylor-hammack-1.html,Taylor Hammack,lipscomb,2019-20,G-F,22,0,263,9.3,.470,.638,.085,51,3.6,11.6,7.8,11.6,1.3,0.9,12.5,11.0,0.3,-0.1,0.2,.032,-1.4,-0.9,-2.3
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2019-20,G,22,0,256,7.6,.409,.821,.038,59,2.1,18.1,10.5,2.7,1.3,2.7,11.2,18.2,-0.1,0.0,0.0,-0.006,-3.4,-2.2,-5.6
https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,Dorie Harrison,lipscomb,2019-20,C,6,5,128,20.3,.554,.000,.413,58,11.5,25.8,18.9,4.6,1.8,3.6,23.6,29.2,0.2,0.1,0.3,.095,-1.3,-0.8,-2.1
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,lipscomb,2019-20,G,3,3,67,8.6,.425,.500,.167,20,0.0,10.9,5.7,3.6,0.8,0.0,7.2,21.6,0.0,0.0,0.0,.000,-1.4,-2.1,-3.5
https://www.sports-reference.com/cbb/players/kailey-rosenbaum-1.html,Kailey Rosenbaum,lipscomb,2019-20,F,6,0,21,-14.9,.360,.000,.333,6,12.7,5.8,9.1,0.0,0.0,0.0,46.3,32.0,-0.1,0.0,-0.1,-0.276,-19.2,-7.9,-27.1
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2019-20,G,30,30,1130,15.0,.464,.368,.341,404,1.8,5.6,3.5,20.4,2.8,0.1,18.4,24.1,1.5,0.8,2.3,.080,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2019-20,G,30,28,946,15.7,.447,.241,.296,269,4.7,12.3,8.0,18.5,4.5,0.9,17.2,18.6,1.0,1.3,2.3,.098,-1.9,2.2,0.4
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,long-beach-state,2019-20,F,30,13,886,13.8,.490,.720,.119,169,4.9,24.4,13.5,6.0,2.8,1.7,14.0,11.8,1.1,1.3,2.3,.106,-1.2,0.8,-0.4
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2019-20,G,29,16,858,12.9,.397,.305,.232,354,3.2,13.2,7.6,20.4,2.8,0.2,16.6,32.4,-0.1,0.8,0.8,.035,-2.7,-1.4,-4.1
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2019-20,G-F,30,13,686,11.2,.425,.396,.284,201,4.2,13.0,8.1,5.7,2.9,2.4,16.3,22.2,0.3,0.7,1.0,.059,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2019-20,F,30,21,598,10.5,.401,.008,.240,121,12.2,14.7,13.3,4.4,3.3,3.4,17.7,13.8,0.2,0.8,1.0,.068,-5.7,0.6,-5.1
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2019-20,F,30,22,570,13.4,.459,.036,.270,122,10.7,13.3,11.8,5.1,3.1,2.4,19.3,13.8,0.5,0.7,1.1,.078,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2019-20,G,19,4,136,19.2,.493,.435,.217,29,14.9,22.2,18.2,4.8,6.6,3.0,16.5,11.3,0.2,0.3,0.5,.157,-2.2,3.2,1.0
https://www.sports-reference.com/cbb/players/alexis-legan-1.html,Alexis Legan,long-beach-state,2019-20,G,16,1,108,21.7,.616,.735,.206,39,6.6,5.6,6.2,6.9,1.7,0.0,7.4,18.9,0.5,0.0,0.5,.184,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2019-20,G,4,2,98,10.5,.444,.292,.167,24,9.7,13.9,11.6,4.5,1.8,0.0,16.2,15.9,0.1,0.1,0.2,.070,-3.5,-1.4,-4.9
https://www.sports-reference.com/cbb/players/chloe-gaynor-1.html,Chloe Gaynor,long-beach-state,2019-20,C,5,0,31,-6.3,.000,.167,.000,2,11.6,14.6,12.9,11.9,1.9,13.1,40.0,16.3,-0.2,0.0,-0.1,-0.150,-18.5,3.1,-15.4
https://www.sports-reference.com/cbb/players/jada-smith-1.html,Jada Smith,long-beach-state,2019-20,G,6,0,21,-3.7,.200,.000,.000,3,5.7,7.2,6.4,9.7,0.0,0.0,16.7,14.4,0.0,0.0,0.0,-0.077,-12.9,-3.0,-15.9
https://www.sports-reference.com/cbb/players/shani-jones-2.html,Shani Jones,long-beach-state,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/jeydah-johnson-1.html,Jeydah Johnson,long-island-university,2019-20,G,30,25,957,9.3,.423,.430,.146,273,3.8,9.6,6.5,13.1,1.8,0.5,18.6,19.9,0.5,0.3,0.8,.033,-3.4,-3.0,-6.4
https://www.sports-reference.com/cbb/players/ryan-weise-1.html,Ryan Weise,long-island-university,2019-20,G,30,26,946,13.6,.481,.624,.171,263,1.2,13.0,6.7,25.9,2.8,1.2,22.5,16.6,1.2,0.7,1.9,.079,-2.2,-0.9,-3.1
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2019-20,G,30,30,886,20.5,.459,.191,.228,414,12.8,17.9,15.2,15.0,3.2,0.8,17.1,29.8,1.6,0.9,2.5,.115,0.6,-2.5,-1.9
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2019-20,G,24,16,688,8.4,.420,.336,.150,127,3.1,5.8,4.4,11.6,3.5,0.7,19.8,12.5,0.2,0.4,0.6,.036,-5.1,0.0,-5.1
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2019-20,F,30,20,637,25.9,.452,.007,.216,285,18.7,25.4,21.8,4.8,2.6,6.6,10.6,27.1,1.6,1.0,2.6,.165,0.9,-2.1,-1.2
https://www.sports-reference.com/cbb/players/mia-perkins-1.html,Mia Perkins,long-island-university,2019-20,F,30,12,541,10.7,.381,.108,.405,173,13.5,24.1,18.5,7.8,1.9,2.4,21.4,23.8,-0.2,0.6,0.4,.029,-6.2,-3.2,-9.4
https://www.sports-reference.com/cbb/players/paulani-tarawa-1.html,Paulani Tarawa,long-island-university,2019-20,G-F,22,12,469,6.5,.363,.195,.264,84,7.2,8.5,7.8,13.2,2.2,1.9,30.5,13.8,-0.4,0.2,-0.2,-0.015,-5.3,-2.0,-7.4
https://www.sports-reference.com/cbb/players/drew-winter-1.html,Drew Winter,long-island-university,2019-20,G,19,1,294,6.5,.328,.492,.262,55,0.4,8.2,4.0,23.8,4.4,0.7,29.7,15.2,-0.3,0.3,0.0,-0.007,-7.2,0.0,-7.1
https://www.sports-reference.com/cbb/players/zhane-williams-1.html,Zhane Williams,long-island-university,2019-20,G,18,0,252,3.8,.406,.351,.123,52,4.6,10.1,7.2,14.0,2.4,0.4,34.7,16.8,-0.3,0.1,-0.2,-0.031,-8.1,-1.9,-9.9
https://www.sports-reference.com/cbb/players/tiya-misir-1.html,Tiya Misir,long-island-university,2019-20,G,15,5,200,0.8,.327,.240,.280,41,1.1,7.9,4.2,17.0,1.6,1.0,28.9,18.3,-0.3,0.0,-0.3,-0.058,-9.5,-3.0,-12.5
https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,Ella Vaatanen,long-island-university,2019-20,F,22,3,199,3.7,.353,.233,.116,33,4.8,7.9,6.2,7.2,1.9,3.5,24.8,13.9,-0.2,0.1,-0.1,-0.017,-8.4,-1.5,-9.8
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,longwood,2019-20,G,30,30,1084,18.7,.466,.384,.183,511,4.1,12.7,8.6,10.7,2.9,1.3,12.5,30.3,2.3,0.6,2.9,.108,1.0,-3.1,-2.0
https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,Tra'Dayja Smith,longwood,2019-20,G,29,29,1067,11.2,.438,.333,.280,315,2.8,13.0,8.1,32.2,2.5,0.1,31.2,17.8,0.6,0.4,1.0,.037,-3.2,-3.1,-6.4
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2019-20,F,30,28,997,25.1,.581,.030,.367,418,9.0,16.7,13.0,9.1,2.5,5.8,14.7,21.6,3.6,0.9,4.4,.178,2.4,-0.8,1.6
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2019-20,G,30,29,895,11.9,.489,.387,.342,308,2.3,6.5,4.5,10.3,1.7,0.7,18.5,22.0,1.2,-0.1,1.1,.048,-2.2,-4.0,-6.2
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2019-20,F,30,22,784,19.4,.531,.000,.241,227,11.7,17.3,14.6,12.8,3.1,9.2,26.5,15.9,1.1,0.9,2.1,.105,-0.6,0.9,0.4
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,longwood,2019-20,G,29,6,358,7.5,.468,.820,.120,90,2.1,5.1,3.6,5.7,0.9,0.0,11.7,15.8,0.5,-0.1,0.3,.037,-2.2,-4.2,-6.4
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2019-20,F,29,5,328,11.0,.433,.116,.290,78,11.6,19.8,15.9,6.1,1.8,1.2,19.5,14.1,0.3,0.2,0.5,.063,-3.1,-2.4,-5.6
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2019-20,G,23,1,189,3.3,.401,.654,.115,25,3.2,7.2,5.3,8.2,2.0,0.0,28.6,9.6,0.0,0.0,0.0,-0.010,-5.7,-2.0,-7.7
https://www.sports-reference.com/cbb/players/andrijana-reljic-1.html,Andrijana Reljic,longwood,2019-20,F,24,0,164,11.2,.657,.000,1.500,23,7.5,13.9,10.8,5.1,2.3,7.2,30.5,5.7,0.2,0.1,0.3,.085,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/tayonna-robertson-1.html,Tayonna Robertson,longwood,2019-20,F,21,0,143,15.8,.548,.160,.200,34,14.6,15.2,14.9,8.0,3.0,4.1,20.4,11.4,0.3,0.1,0.4,.111,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2019-20,G,3,0,11,26.9,.438,.500,.000,7,22.3,10.4,16.1,26.0,4.9,0.0,0.0,34.4,0.1,0.0,0.1,.245,-0.3,1.7,1.5
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2019-20,G,29,27,890,18.8,.560,.429,.542,322,6.7,8.2,7.5,4.6,2.0,0.1,14.5,19.7,2.9,0.9,3.8,.172,2.1,-0.9,1.1
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2019-20,F,29,26,831,27.1,.551,.004,.410,352,9.5,24.1,17.0,9.1,2.5,5.1,15.1,23.4,2.9,1.7,4.6,.223,2.1,1.1,3.2
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2019-20,G-F,30,24,783,17.0,.457,.273,.351,264,6.4,13.4,10.0,9.7,2.5,0.3,11.5,20.5,1.7,1.0,2.7,.139,0.1,-0.3,-0.2
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2019-20,F,30,29,709,17.0,.490,.032,.286,204,5.9,12.8,9.5,8.4,2.5,1.7,11.0,16.6,1.5,1.0,2.5,.141,0.1,0.7,0.8
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,louisiana-lafayette,2019-20,G,30,18,636,17.5,.466,.472,.223,212,1.9,11.5,6.8,22.2,4.1,0.5,16.8,20.5,1.1,1.0,2.2,.136,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2019-20,G,27,11,607,13.5,.453,.214,.277,212,3.0,16.2,9.8,17.2,2.9,0.5,21.0,24.2,0.4,1.0,1.4,.092,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,louisiana-lafayette,2019-20,G,17,14,322,10.6,.421,.368,.544,79,3.7,13.3,8.6,14.8,3.6,0.3,24.0,17.4,0.0,0.5,0.6,.069,-4.1,1.5,-2.6
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2019-20,G,30,0,307,10.4,.581,.545,.091,72,0.9,13.2,7.1,8.2,2.1,0.0,27.4,15.4,0.3,0.4,0.7,.085,-1.8,-0.1,-1.9
https://www.sports-reference.com/cbb/players/kendall-bess-1.html,Kendall Bess,louisiana-lafayette,2019-20,F,24,1,270,7.8,.444,.129,.200,67,5.4,15.4,10.5,7.2,1.1,1.6,21.5,18.0,0.1,0.3,0.4,.056,-6.1,-1.3,-7.4
https://www.sports-reference.com/cbb/players/alexandria-goodly-1.html,Alexandria Goodly,louisiana-lafayette,2019-20,G,25,0,247,5.4,.390,.492,.254,57,1.6,10.2,6.0,13.1,1.7,0.0,22.9,18.5,-0.1,0.2,0.1,.016,-7.3,-2.1,-9.4
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2019-20,F,24,3,222,9.3,.493,.000,.621,43,9.5,12.5,11.0,8.1,1.6,1.0,25.7,11.3,0.2,0.3,0.4,.079,-4.6,-0.5,-5.0
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2019-20,F,22,2,181,16.2,.508,.000,1.000,52,16.0,20.2,18.2,14.1,1.9,0.6,22.3,13.6,0.4,0.3,0.7,.160,-1.3,0.2,-1.0
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2019-20,G,27,0,172,7.6,.395,.326,.326,77,3.1,8.1,5.6,7.1,1.0,0.0,13.8,35.7,0.0,0.1,0.1,.031,-7.3,-3.0,-10.4
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,louisiana-lafayette,2019-20,G-F,8,0,14,6.0,.202,1.000,.500,3,9.4,18.0,13.8,12.5,0.0,0.0,0.0,17.6,0.0,0.0,0.0,.007,-8.1,-4.7,-12.8
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,louisiana-monroe,2019-20,G,29,24,858,8.9,.433,.371,.166,279,1.4,6.2,3.8,19.4,1.9,0.2,21.4,24.9,-0.1,-0.1,-0.1,-0.007,-4.4,-3.2,-7.6
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2019-20,G-F,29,27,855,8.5,.432,.642,.137,186,2.3,9.8,6.1,9.9,0.9,1.8,15.1,15.8,0.4,-0.1,0.3,.016,-2.1,-1.9,-4.0
https://www.sports-reference.com/cbb/players/amber-thompson-2.html,Amber Thompson,louisiana-monroe,2019-20,G,27,24,840,13.6,.442,.354,.340,302,4.0,12.5,8.4,20.1,2.1,1.6,19.3,25.3,0.7,0.3,1.0,.045,-1.7,-1.8,-3.5
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2019-20,C,29,28,751,15.6,.504,.000,.463,224,10.7,18.1,14.5,3.9,1.2,2.3,16.7,18.6,1.2,0.3,1.5,.082,-2.1,-1.9,-3.9
https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,Kierra Crockett,louisiana-monroe,2019-20,F,27,26,683,8.2,.422,.000,.508,139,10.2,22.1,16.3,4.6,2.4,1.4,29.4,16.2,-0.5,0.6,0.1,.006,-6.7,-1.0,-7.7
https://www.sports-reference.com/cbb/players/maddi-gatte-1.html,Maddi Gatte,louisiana-monroe,2019-20,G,28,3,406,5.2,.362,.274,.179,99,2.6,15.2,9.0,20.7,2.0,0.0,25.7,21.3,-0.6,0.1,-0.4,-0.044,-6.1,-2.0,-8.1
https://www.sports-reference.com/cbb/players/jamie-means-1.html,Jamie Means,louisiana-monroe,2019-20,F,29,1,394,9.7,.559,.000,1.093,75,8.6,10.7,9.6,2.3,1.0,2.7,22.5,10.8,0.5,0.0,0.5,.055,-4.4,-1.0,-5.3
https://www.sports-reference.com/cbb/players/lauren-fitch-1.html,Lauren Fitch,louisiana-monroe,2019-20,G,10,10,356,16.8,.469,.051,.517,137,4.7,13.5,9.2,20.3,3.7,0.0,21.0,26.5,0.4,0.2,0.6,.068,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,Linda Van Schaik,louisiana-monroe,2019-20,G,24,2,345,6.3,.390,.598,.318,98,1.9,13.6,7.9,18.4,2.5,1.4,26.3,24.6,-0.5,0.2,-0.3,-0.036,-6.9,-2.2,-9.1
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,louisiana-monroe,2019-20,F,19,0,256,10.0,.564,.000,.333,52,12.1,19.3,15.8,2.9,1.4,3.8,36.5,14.1,0.0,0.2,0.2,.025,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2019-20,G,5,0,47,2.6,.402,.556,.222,7,0.0,7.9,4.0,5.0,0.0,0.0,16.7,12.9,0.0,0.0,0.0,-0.030,-5.7,-2.6,-8.3
https://www.sports-reference.com/cbb/players/breauna-delon-1.html,Breauna DeLon,louisiana-monroe,2019-20,F,1,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.035,-3.1,-3.0,-6.1
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2019-20,G,30,29,982,24.3,.497,.192,.463,456,2.3,13.3,7.7,31.8,3.6,0.3,15.7,26.5,3.6,1.3,4.9,.199,5.1,4.0,9.1
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2019-20,C,30,30,873,18.6,.469,.003,.254,302,10.0,24.7,17.2,3.8,1.2,7.5,16.9,23.7,1.2,1.4,2.7,.122,0.9,2.8,3.6
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2019-20,G,30,22,752,11.5,.494,.448,.400,156,1.5,8.4,4.9,14.8,2.0,0.3,15.4,11.5,1.3,0.6,1.9,.101,1.2,3.2,4.4
