player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rosie-scognamiglio-1.html,Rosie Scognamiglio,lafayette,2024-25,G,23,0,9.2,0.7,1.8,0.405,0.3,1.0,0.25,0.5,0.8,0.611,0.476,0.0,0.1,0.5,0.3,0.6,0.9,0.3,0.3,0.0,0.5,0.3,1.8
https://www.sports-reference.com/cbb/players/brynn-beffert-1.html,Brynn Beffert,lafayette,2024-25,F,20,0,8.0,0.7,1.4,0.481,0.0,0.0,,0.7,1.4,0.481,0.481,0.4,0.5,0.8,0.6,1.1,1.7,0.2,0.1,0.2,0.5,0.8,1.7
https://www.sports-reference.com/cbb/players/jordyn-mays-1.html,Jordyn Mays,lafayette,2024-25,F,4,0,3.0,0.3,0.5,0.5,0.0,0.0,,0.3,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2024-25,G,20,0,6.5,0.4,0.9,0.412,0.2,0.5,0.333,0.2,0.4,0.5,0.5,0.2,0.2,0.75,0.3,0.4,0.7,0.1,0.2,0.1,0.6,0.3,1.0
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2024-25,G,30,29,33.2,5.1,11.6,0.443,1.2,3.2,0.375,3.9,8.4,0.468,0.494,2.3,2.7,0.841,1.5,2.8,4.3,2.3,1.6,0.2,1.2,1.4,13.8
https://www.sports-reference.com/cbb/players/akasha-davis-1.html,Akasha Davis,lamar,2024-25,F-C,30,30,25.0,5.0,8.7,0.571,0.0,0.0,0.0,5.0,8.7,0.573,0.571,3.4,4.3,0.777,4.0,5.1,9.1,0.9,0.7,0.5,1.6,2.1,13.3
https://www.sports-reference.com/cbb/players/jacei-denley-1.html,Jacei Denley,lamar,2024-25,G,30,26,27.6,3.6,9.1,0.401,0.8,2.4,0.333,2.8,6.7,0.425,0.445,1.6,2.3,0.721,0.4,2.3,2.7,3.1,1.8,0.1,3.3,2.3,9.7
https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,R'Mani Taylor,lamar,2024-25,G,28,14,25.6,3.1,7.8,0.406,0.9,2.6,0.347,2.3,5.2,0.434,0.463,1.1,1.7,0.625,0.1,2.3,2.4,3.3,1.0,0.1,2.8,2.3,8.3
https://www.sports-reference.com/cbb/players/nj-weems-1.html,NJ Weems,lamar,2024-25,F,30,29,24.2,3.1,6.9,0.442,0.4,1.3,0.289,2.7,5.7,0.476,0.469,1.3,1.9,0.655,1.3,2.3,3.6,1.4,0.9,0.4,1.7,2.4,7.8
https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,T'Aliyah Miner,lamar,2024-25,G,30,1,14.3,1.8,3.9,0.466,0.0,0.2,0.167,1.8,3.7,0.482,0.47,1.0,1.3,0.744,1.5,2.2,3.8,0.4,0.9,0.4,1.1,1.5,4.6
https://www.sports-reference.com/cbb/players/kamryn-wilson-1.html,Kamryn Wilson,lamar,2024-25,G,29,12,16.8,1.2,3.9,0.31,0.5,1.4,0.341,0.7,2.5,0.292,0.372,0.7,1.0,0.667,0.3,1.5,1.8,1.4,0.7,0.2,0.8,1.6,3.6
https://www.sports-reference.com/cbb/players/kj-walker-1.html,KJ Walker,lamar,2024-25,G,22,0,11.5,1.1,3.4,0.32,0.9,2.4,0.385,0.2,1.0,0.174,0.453,0.3,0.3,0.857,0.3,0.7,1.0,0.8,0.3,0.0,0.5,0.6,3.4
https://www.sports-reference.com/cbb/players/taliah-hill-1.html,Taliah Hill,lamar,2024-25,F,28,1,12.4,0.7,1.6,0.422,0.0,0.0,,0.7,1.6,0.422,0.422,0.6,1.0,0.571,1.0,1.3,2.3,0.3,0.3,0.1,1.0,1.7,1.9
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,lamar,2024-25,F,24,7,12.1,0.8,2.2,0.377,0.0,0.3,0.0,0.8,1.9,0.435,0.377,0.1,0.4,0.3,0.4,1.1,1.5,0.7,0.3,0.5,0.5,0.3,1.8
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2024-25,C,25,0,5.6,0.5,1.1,0.481,0.0,0.0,,0.5,1.1,0.481,0.481,0.2,0.3,0.625,0.7,1.2,2.0,0.1,0.2,0.2,0.3,0.6,1.2
https://www.sports-reference.com/cbb/players/cameron-dill-1.html,Cameron Dill,lamar,2024-25,G,11,1,4.3,0.3,1.1,0.25,0.2,0.5,0.333,0.1,0.5,0.167,0.333,0.3,0.7,0.375,0.3,0.5,0.7,0.2,0.3,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/teni-kuyinu-1.html,Teni Kuyinu,lamar,2024-25,G,2,0,8.5,0.5,1.5,0.333,0.0,0.5,0.0,0.5,1.0,0.5,0.333,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,0.0,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,Haedyn Roberts,le-moyne,2024-25,F,31,30,29.6,3.9,10.5,0.367,1.6,5.5,0.294,2.3,5.1,0.446,0.443,2.4,2.8,0.83,1.1,5.6,6.7,0.7,0.9,0.5,1.7,2.5,11.7
https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,Sierra Linnin,le-moyne,2024-25,G,25,16,25.8,3.3,8.9,0.372,2.6,6.8,0.382,0.7,2.1,0.34,0.518,1.0,1.2,0.897,0.1,1.9,2.0,0.7,0.6,0.1,1.1,0.9,10.3
https://www.sports-reference.com/cbb/players/eli-clark-1.html,Eli Clark,le-moyne,2024-25,G,30,27,31.7,2.8,7.9,0.357,1.4,4.2,0.325,1.5,3.7,0.393,0.443,1.2,1.4,0.814,0.3,2.9,3.3,2.9,0.5,0.1,3.0,1.5,8.2
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,le-moyne,2024-25,G,31,30,29.2,2.7,7.5,0.363,0.2,1.0,0.161,2.6,6.5,0.394,0.374,1.5,2.0,0.73,1.2,2.4,3.5,1.1,0.5,0.1,2.4,1.9,7.1
https://www.sports-reference.com/cbb/players/amya-mcleod-1.html,Amya McLeod,le-moyne,2024-25,G,2,0,11.5,2.0,5.5,0.364,0.0,0.0,,2.0,5.5,0.364,0.364,1.5,2.5,0.6,0.0,0.5,0.5,0.0,0.5,0.5,2.5,0.5,5.5
https://www.sports-reference.com/cbb/players/brianna-williams-3.html,Brianna Williams,le-moyne,2024-25,F,30,9,19.6,1.5,4.1,0.355,0.0,0.1,0.0,1.5,4.1,0.361,0.355,1.8,2.5,0.697,1.9,3.1,5.0,1.1,0.5,0.7,1.6,1.5,4.7
https://www.sports-reference.com/cbb/players/emily-florvil-1.html,Emily Florvil,le-moyne,2024-25,G,28,13,20.0,1.1,3.5,0.313,0.1,0.3,0.286,1.0,3.3,0.315,0.323,1.5,2.0,0.745,1.9,2.3,4.2,1.7,1.4,0.0,2.3,1.9,3.8
https://www.sports-reference.com/cbb/players/zhara-adeyemi-1.html,Zhara Adeyemi,le-moyne,2024-25,G,24,1,10.6,1.2,3.2,0.382,0.0,0.0,,1.2,3.2,0.382,0.382,1.3,1.9,0.674,0.8,1.1,1.9,0.3,0.4,0.3,1.2,1.7,3.7
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,le-moyne,2024-25,G,31,17,21.6,1.1,4.7,0.234,0.7,2.7,0.265,0.4,2.0,0.194,0.31,0.6,0.8,0.75,0.1,1.1,1.2,0.8,0.4,0.0,1.7,1.0,3.5
https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,Jessica Wangolo,le-moyne,2024-25,G,8,0,16.8,1.1,2.4,0.474,0.1,0.3,0.5,1.0,2.1,0.471,0.5,0.8,0.9,0.857,0.8,1.6,2.4,1.0,0.1,0.0,1.5,1.6,3.1
https://www.sports-reference.com/cbb/players/sydney-postell-1.html,Sydney Postell,le-moyne,2024-25,F,24,2,9.4,1.0,2.5,0.41,0.4,1.0,0.36,0.7,1.5,0.444,0.484,0.5,0.8,0.6,0.1,1.4,1.5,0.3,0.4,0.0,0.5,0.7,3.0
https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,Michelina Lombardi,le-moyne,2024-25,G,29,10,13.1,0.4,1.2,0.361,0.0,0.3,0.1,0.4,0.9,0.462,0.375,0.2,0.3,0.667,0.1,0.6,0.7,0.4,0.3,0.0,0.8,0.8,1.1
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2024-25,G,34,33,28.9,5.5,10.6,0.524,1.4,3.6,0.379,4.1,6.9,0.6,0.589,2.9,3.6,0.82,1.2,4.0,5.2,2.2,1.8,0.6,2.6,1.8,15.4
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2024-25,G,34,34,25.1,3.8,10.2,0.373,2.3,7.1,0.317,1.5,3.0,0.505,0.484,1.3,1.6,0.818,0.7,2.0,2.8,1.1,1.1,0.1,1.2,1.6,11.2
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2024-25,F,33,32,24.6,3.1,7.0,0.446,1.4,3.4,0.402,1.8,3.6,0.487,0.543,2.2,2.8,0.787,0.8,3.0,3.8,1.3,0.6,0.4,2.1,2.7,9.8
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2024-25,F,32,31,22.7,2.6,5.4,0.477,0.6,2.0,0.317,2.0,3.5,0.568,0.534,0.7,0.8,0.92,0.6,3.0,3.6,1.3,0.9,0.5,1.3,1.3,6.5
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,lehigh,2024-25,G,34,31,26.3,2.0,5.0,0.394,0.5,2.1,0.25,1.4,2.9,0.5,0.447,1.6,2.0,0.824,0.8,2.7,3.5,3.5,1.8,0.1,2.0,2.1,6.1
https://www.sports-reference.com/cbb/players/whitney-lind-1.html,Whitney Lind,lehigh,2024-25,F,33,0,15.8,2.0,4.6,0.434,0.3,1.3,0.233,1.7,3.3,0.514,0.467,1.4,1.6,0.904,0.5,1.7,2.3,0.6,0.8,0.2,1.0,0.9,5.7
https://www.sports-reference.com/cbb/players/belle-bramer-1.html,Belle Bramer,lehigh,2024-25,F,31,0,10.8,1.5,3.1,0.495,0.2,0.9,0.25,1.3,2.2,0.594,0.531,0.7,0.9,0.852,0.5,1.1,1.6,0.4,0.7,0.1,0.6,1.2,4.1
https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,Gracyn Lovette,lehigh,2024-25,G,34,7,22.4,1.5,3.5,0.417,0.6,1.6,0.339,0.9,1.9,0.484,0.496,0.6,0.9,0.688,0.6,2.3,2.9,2.3,1.5,0.4,1.4,1.2,4.1
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,lehigh,2024-25,G-F,33,1,8.6,0.8,2.1,0.397,0.0,0.4,0.077,0.8,1.7,0.473,0.404,0.8,1.1,0.8,0.3,1.0,1.3,0.4,0.5,0.0,0.7,0.8,2.5
https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,Jessie Ozzauto,lehigh,2024-25,G,30,0,10.5,0.7,2.0,0.373,0.2,0.7,0.318,0.5,1.2,0.405,0.432,0.3,0.4,0.615,0.3,0.6,0.9,0.5,0.2,0.0,0.7,1.1,2.0
https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,Keshia Vitalicio,lehigh,2024-25,G,27,0,8.1,0.6,1.5,0.415,0.3,0.9,0.391,0.3,0.7,0.444,0.524,0.1,0.2,0.6,0.0,0.7,0.7,1.1,0.3,0.0,1.0,0.6,1.7
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2024-25,G,18,1,3.6,0.3,0.8,0.333,0.1,0.4,0.143,0.2,0.4,0.5,0.367,0.4,0.6,0.636,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/sibelle-zambie-1.html,Sibelle Zambie,lehigh,2024-25,G,7,0,2.3,0.3,0.4,0.667,0.3,0.4,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2024-25,G-F,14,0,2.9,0.3,0.7,0.4,0.1,0.5,0.286,0.1,0.2,0.667,0.5,0.1,0.1,0.5,0.0,0.5,0.5,0.0,0.1,0.0,0.1,0.1,0.8
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2024-25,C,33,33,24.6,5.3,9.5,0.556,0.0,0.0,0.0,5.3,9.5,0.557,0.556,1.3,1.9,0.694,1.9,4.9,6.8,0.9,0.8,1.9,2.2,1.8,11.9
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2024-25,G,33,33,25.4,3.6,8.8,0.411,1.7,5.0,0.339,1.9,3.8,0.504,0.507,1.4,1.7,0.818,0.9,2.2,3.1,2.4,0.6,0.3,1.6,1.2,10.3
https://www.sports-reference.com/cbb/players/asia-boone-1.html,Asia Boone,liberty,2024-25,G,33,33,24.0,3.6,8.9,0.403,1.9,5.1,0.369,1.7,3.8,0.449,0.508,1.2,1.5,0.76,0.7,2.3,3.0,1.4,0.8,0.1,1.4,2.1,10.2
https://www.sports-reference.com/cbb/players/emily-howard-1.html,Emily Howard,liberty,2024-25,C,7,0,13.9,3.0,5.1,0.583,0.0,0.0,,3.0,5.1,0.583,0.583,1.4,1.6,0.909,1.3,2.3,3.6,0.6,0.3,1.1,1.3,1.3,7.4
https://www.sports-reference.com/cbb/players/emmy-stout-1.html,Emmy Stout,liberty,2024-25,C,25,0,14.6,2.6,4.0,0.646,0.0,0.0,0.0,2.6,3.9,0.653,0.646,2.0,2.8,0.704,2.1,2.2,4.3,0.5,0.5,0.6,1.1,2.4,7.1
https://www.sports-reference.com/cbb/players/avery-mills-1.html,Avery Mills,liberty,2024-25,G,33,0,15.9,2.5,4.7,0.519,1.3,2.8,0.462,1.2,2.0,0.6,0.654,0.6,0.7,0.913,0.3,1.2,1.5,1.4,0.5,0.1,0.9,0.9,6.8
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2024-25,G,32,32,24.3,2.4,6.1,0.392,1.1,2.6,0.405,1.3,3.4,0.382,0.479,0.8,1.0,0.871,0.6,2.4,3.1,2.6,0.7,0.1,2.3,1.7,6.7
https://www.sports-reference.com/cbb/players/elisabeth-aegisdottir-1.html,Elisabeth Aegisdottir,liberty,2024-25,F,33,33,24.5,2.0,5.1,0.401,0.5,1.6,0.308,1.5,3.5,0.443,0.449,0.8,0.9,0.806,2.3,3.2,5.5,2.0,0.9,0.4,1.7,1.9,5.3
https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,Pien Steenbergen,liberty,2024-25,G,33,0,14.9,1.7,4.7,0.368,1.1,3.0,0.364,0.6,1.7,0.375,0.484,0.6,0.9,0.724,0.6,2.5,3.0,0.8,0.5,0.5,2.0,1.2,5.2
https://www.sports-reference.com/cbb/players/brooke-moore-2.html,Brooke Moore,liberty,2024-25,G,32,0,14.9,1.9,4.1,0.466,0.3,1.2,0.297,1.6,2.9,0.532,0.508,0.6,0.8,0.704,0.7,2.6,3.3,0.9,0.5,0.5,1.1,1.4,4.8
https://www.sports-reference.com/cbb/players/caroline-shiery-1.html,Caroline Shiery,liberty,2024-25,C,3,0,3.7,1.0,1.3,0.75,0.0,0.0,,1.0,1.3,0.75,0.75,0.3,1.3,0.25,1.3,0.7,2.0,0.0,0.0,0.0,0.0,0.7,2.3
https://www.sports-reference.com/cbb/players/claudia-acin-1.html,Claudia Acin,liberty,2024-25,G,29,0,8.6,0.9,1.6,0.578,0.2,0.5,0.467,0.7,1.0,0.633,0.656,0.2,0.4,0.455,0.1,0.8,0.9,1.4,0.3,0.0,0.9,0.6,2.2
https://www.sports-reference.com/cbb/players/anna-badosa-1.html,Anna Badosa,liberty,2024-25,G,33,1,10.1,0.5,1.0,0.545,0.1,0.2,0.429,0.5,0.8,0.577,0.591,0.7,0.8,0.786,0.3,0.9,1.2,1.3,0.3,0.2,1.2,1.0,1.8
https://www.sports-reference.com/cbb/players/emma-hjordisardottir-1.html,Emma Hjordisardottir,liberty,2024-25,G,5,0,5.6,0.4,1.6,0.25,0.0,0.8,0.0,0.4,0.8,0.5,0.25,1.0,1.2,0.833,0.0,0.4,0.4,0.2,0.2,0.0,1.0,0.2,1.8
https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,Ellie Brueggemann,lindenwood,2024-25,G,34,34,29.3,4.0,9.7,0.415,2.1,6.1,0.343,1.9,3.6,0.537,0.523,1.8,2.0,0.899,0.6,2.1,2.7,2.2,1.2,0.6,1.7,1.3,12.0
https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,Brooke Coffey,lindenwood,2024-25,G,34,34,27.5,4.3,8.6,0.5,0.8,2.7,0.301,3.5,5.9,0.593,0.548,1.5,2.1,0.708,1.1,5.4,6.5,2.5,1.0,0.6,1.9,2.1,10.9
https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,Gracy Wernli,lindenwood,2024-25,G,33,33,27.7,3.3,7.7,0.424,1.5,4.4,0.347,1.8,3.4,0.523,0.522,2.4,2.7,0.898,0.8,1.4,2.2,0.7,1.0,0.0,1.5,2.1,10.5
https://www.sports-reference.com/cbb/players/mya-skoff-1.html,Mya Skoff,lindenwood,2024-25,F,34,25,28.9,3.0,6.7,0.445,0.9,2.5,0.365,2.1,4.2,0.493,0.513,2.7,3.4,0.793,0.9,1.8,2.7,1.7,1.0,0.5,1.5,2.4,9.6
https://www.sports-reference.com/cbb/players/justis-odom-1.html,Justis Odom,lindenwood,2024-25,C,30,28,21.4,2.9,6.3,0.468,0.0,0.0,,2.9,6.3,0.468,0.468,2.2,3.2,0.691,1.2,3.6,4.8,1.7,0.7,0.5,2.5,2.8,8.1
https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,Mykayla Cunningham,lindenwood,2024-25,G,34,10,29.0,2.9,7.1,0.407,0.2,1.0,0.229,2.6,6.1,0.437,0.423,1.6,2.8,0.563,1.0,2.8,3.8,3.1,1.5,0.1,2.3,1.8,7.6
https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,Gracie Kelsey,lindenwood,2024-25,F,28,5,16.6,2.3,4.5,0.512,0.1,0.4,0.2,2.2,4.1,0.539,0.52,2.1,2.5,0.845,2.0,3.0,5.0,1.4,0.3,0.6,1.5,2.2,6.8
https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,Alyssa Nielsen,lindenwood,2024-25,F,34,0,13.8,1.2,3.4,0.353,0.4,1.3,0.289,0.8,2.1,0.394,0.409,0.4,0.6,0.682,0.3,1.4,1.7,0.6,0.4,0.1,0.9,1.1,3.2
https://www.sports-reference.com/cbb/players/aalayah-wilson-1.html,Aalayah Wilson,lindenwood,2024-25,G,16,0,6.6,0.6,1.7,0.37,0.3,0.5,0.5,0.4,1.2,0.316,0.444,0.8,0.9,0.857,0.3,0.6,0.9,0.2,0.2,0.0,0.7,1.1,2.3
https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,Mary McGrath,lindenwood,2024-25,G,19,0,6.1,0.5,1.7,0.303,0.1,1.0,0.105,0.4,0.7,0.571,0.333,0.1,0.1,1.0,0.2,0.3,0.5,0.2,0.5,0.1,0.2,0.7,1.3
https://www.sports-reference.com/cbb/players/kiara-smith-4.html,Kiara Smith,lindenwood,2024-25,G,7,0,7.4,0.4,1.6,0.273,0.0,0.3,0.0,0.4,1.3,0.333,0.273,0.3,1.1,0.25,0.3,0.1,0.4,0.7,0.3,0.1,1.7,1.4,1.1
https://www.sports-reference.com/cbb/players/tiana-winn-1.html,Tiana Winn,lindenwood,2024-25,F,2,0,5.0,0.5,1.5,0.333,0.0,0.0,,0.5,1.5,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,lindenwood,2024-25,C,30,1,5.7,0.4,1.4,0.302,0.0,0.0,,0.4,1.4,0.302,0.302,0.0,0.1,0.25,0.4,1.3,1.7,0.3,0.2,0.1,0.8,0.7,0.9
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2024-25,G-F,32,32,33.1,5.5,10.7,0.51,1.6,4.2,0.373,3.9,6.5,0.598,0.583,2.2,2.5,0.863,1.4,5.0,6.4,1.6,1.6,0.7,1.5,1.3,14.7
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,lipscomb,2024-25,G,32,32,32.3,5.0,11.2,0.444,1.8,5.4,0.343,3.1,5.8,0.538,0.527,1.9,2.4,0.789,0.8,3.0,3.8,1.4,0.7,0.0,2.2,2.2,13.7
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2024-25,G,32,32,27.5,5.0,11.5,0.435,1.5,4.8,0.31,3.5,6.7,0.526,0.5,1.6,2.3,0.708,1.5,3.0,4.5,1.6,1.2,1.0,1.4,2.7,13.1
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2024-25,G,29,29,29.6,3.3,8.4,0.393,2.3,6.5,0.356,1.0,1.9,0.518,0.531,1.4,1.9,0.745,0.4,3.5,3.9,2.0,0.9,0.3,1.7,1.8,10.3
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,lipscomb,2024-25,G,32,32,28.8,3.3,7.0,0.467,0.4,1.2,0.378,2.8,5.9,0.484,0.498,0.9,1.2,0.769,1.0,3.7,4.7,4.6,1.6,0.1,2.9,2.6,7.9
https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,Elena Bertrand,lipscomb,2024-25,G,32,1,13.2,2.1,4.4,0.465,0.4,1.1,0.353,1.7,3.4,0.5,0.507,0.8,1.3,0.659,0.7,1.1,1.8,0.8,0.5,0.0,1.6,1.3,5.3
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2024-25,F,31,2,18.3,1.7,3.9,0.442,0.5,1.8,0.25,1.3,2.1,0.609,0.5,0.9,1.7,0.537,1.2,3.0,4.2,0.6,0.4,0.1,0.7,1.1,4.8
https://www.sports-reference.com/cbb/players/addison-melton-1.html,Addison Melton,lipscomb,2024-25,G,31,0,13.3,1.2,3.2,0.38,0.8,2.2,0.377,0.4,1.0,0.387,0.51,0.2,0.4,0.636,0.2,0.8,1.1,0.3,0.3,0.2,0.5,1.4,3.5
https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,Isabella Pitta,lipscomb,2024-25,C,12,0,8.0,0.9,1.9,0.478,0.2,0.5,0.333,0.8,1.4,0.529,0.522,0.3,0.5,0.5,1.3,1.0,2.3,0.1,0.1,0.4,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,Olivia Vandergriff,lipscomb,2024-25,G,23,0,8.9,0.7,2.3,0.315,0.6,1.9,0.318,0.1,0.4,0.3,0.444,0.1,0.1,1.0,0.3,0.5,0.9,0.3,0.3,0.0,0.3,0.5,2.2
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2024-25,G,30,30,37.1,5.1,13.4,0.379,1.9,5.8,0.322,3.2,7.6,0.423,0.449,4.6,5.7,0.807,0.4,2.5,2.8,2.4,1.2,0.7,1.7,1.4,16.6
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,long-beach-state,2024-25,F,29,13,21.3,4.1,10.2,0.405,0.6,1.6,0.348,3.6,8.6,0.416,0.432,1.6,2.7,0.584,1.6,3.2,4.8,1.6,0.9,0.8,3.6,3.0,10.4
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2024-25,G,30,30,31.5,3.2,9.1,0.354,1.2,4.0,0.3,2.0,5.1,0.396,0.42,1.4,1.6,0.857,1.0,3.7,4.8,3.1,1.4,0.1,2.6,2.3,9.1
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,long-beach-state,2024-25,F,29,29,27.9,3.6,10.2,0.353,0.6,2.3,0.25,3.0,7.8,0.383,0.381,1.3,2.0,0.672,3.2,5.7,8.8,1.9,1.1,1.4,1.4,2.5,9.1
https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,Mykelle Richards,long-beach-state,2024-25,F,28,20,23.3,3.1,6.4,0.478,0.2,1.4,0.15,2.9,5.0,0.571,0.494,1.1,2.3,0.5,2.0,2.3,4.2,0.8,1.8,0.5,1.7,3.5,7.5
https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,JaQuoia Jones-Brown,long-beach-state,2024-25,G,30,8,24.0,2.6,6.4,0.414,0.6,1.7,0.333,2.1,4.7,0.443,0.458,1.3,1.6,0.776,2.1,3.2,5.2,1.2,0.7,0.2,1.0,1.8,7.1
https://www.sports-reference.com/cbb/players/lovely-sonnier-1.html,Lovely Sonnier,long-beach-state,2024-25,G,30,20,18.0,2.1,6.0,0.348,0.3,1.7,0.18,1.8,4.4,0.412,0.373,1.2,2.0,0.61,1.4,3.4,4.8,1.4,1.3,0.3,2.3,2.2,5.7
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2024-25,F,21,0,11.8,0.8,2.3,0.333,0.3,1.1,0.292,0.4,1.1,0.375,0.406,0.1,0.2,0.5,0.3,0.7,1.0,0.4,0.2,0.1,0.5,1.2,2.0
https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,Judit Oliva Fernandez,long-beach-state,2024-25,F,26,0,10.0,0.6,1.8,0.333,0.1,0.4,0.182,0.5,1.4,0.378,0.354,0.3,0.5,0.571,0.7,1.3,2.0,0.6,0.2,0.2,1.2,0.9,1.6
https://www.sports-reference.com/cbb/players/christy-reynoso-1.html,Christy Reynoso,long-beach-state,2024-25,G,11,0,5.0,0.4,1.5,0.25,0.4,1.3,0.286,0.0,0.2,0.0,0.375,0.0,0.0,,0.0,0.1,0.1,0.2,0.3,0.0,0.2,0.3,1.1
https://www.sports-reference.com/cbb/players/haley-wright-1.html,Haley Wright,long-beach-state,2024-25,C,15,0,5.4,0.3,0.8,0.333,0.0,0.2,0.0,0.3,0.6,0.444,0.333,0.5,0.9,0.615,0.3,0.3,0.6,0.1,0.1,0.1,0.5,0.9,1.1
https://www.sports-reference.com/cbb/players/brelynn-brice-1.html,Brelynn Brice,long-beach-state,2024-25,F,6,0,5.7,0.3,1.3,0.25,0.0,0.0,,0.3,1.3,0.25,0.25,0.3,0.3,1.0,0.7,0.3,1.0,0.7,0.3,0.0,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,long-island-university,2024-25,G,30,29,35.6,5.7,14.1,0.403,0.3,2.0,0.169,5.4,12.2,0.441,0.415,2.6,4.3,0.617,1.0,3.3,4.3,2.3,1.4,0.1,3.2,2.7,14.4
