player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2022-23,F,20,0,205,3.5,.308,.000,.333,34,4.6,7.8,6.1,9.6,1.4,1.8,18.4,14.5,-0.2,0.3,0.1,.021,-4.3,0.3,-4.0
https://www.sports-reference.com/cbb/players/wilnie-joseph-1.html,Wilnie Joseph,louisiana-lafayette,2022-23,C,19,1,88,-4.1,.435,.000,.800,14,7.2,7.0,7.1,7.5,0.0,0.0,46.5,14.6,-0.2,0.1,-0.1,-0.040,-8.9,-1.1,-10.1
https://www.sports-reference.com/cbb/players/imani-ivery-1.html,Imani Ivery,louisiana-lafayette,2022-23,G,14,0,84,11.8,.433,.650,.450,23,6.3,14.7,10.1,19.4,3.5,1.4,29.2,20.4,0.0,0.2,0.1,.071,-2.4,1.6,-0.9
https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,Imani Rothschild,louisiana-lafayette,2022-23,G,15,0,79,8.7,.365,.214,.571,16,9.3,9.3,9.3,14.1,5.2,1.5,36.0,17.6,-0.1,0.2,0.1,.026,-6.7,-2.5,-9.2
https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,Lizzy Ratcliff,louisiana-lafayette,2022-23,G,14,0,34,4.7,.308,.556,.556,7,3.1,18.1,10.0,0.0,5.2,0.0,26.0,22.6,-0.1,0.1,0.0,-0.015,-5.3,9.0,3.7
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,louisiana-monroe,2022-23,G,30,22,801,11.3,.403,.055,.429,287,3.2,12.5,7.8,29.4,3.6,0.2,25.9,24.8,-0.6,0.8,0.2,.012,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,louisiana-monroe,2022-23,G,30,26,746,8.9,.434,.602,.148,186,1.6,6.8,4.2,19.4,2.1,0.1,22.0,16.2,0.2,0.3,0.4,.024,-3.5,-2.8,-6.3
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,louisiana-monroe,2022-23,G-F,29,24,727,14.7,.463,.000,.190,225,8.4,11.6,10.0,8.0,1.6,2.6,16.2,18.6,0.7,0.5,1.2,.066,-1.4,-2.2,-3.6
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,louisiana-monroe,2022-23,C,29,21,685,29.9,.565,.000,.592,283,16.1,28.5,22.2,2.7,1.1,11.5,14.8,20.3,2.1,1.3,3.4,.201,2.9,0.7,3.6
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,louisiana-monroe,2022-23,G,29,22,566,8.6,.386,.246,.142,167,2.1,10.5,6.3,15.1,1.9,0.7,15.7,21.2,-0.1,0.3,0.2,.013,-3.9,-3.0,-6.9
https://www.sports-reference.com/cbb/players/myca-trail-1.html,Myca Trail,louisiana-monroe,2022-23,G-F,29,12,487,15.6,.550,.025,.462,190,3.6,9.8,6.7,12.0,2.1,1.7,22.5,22.9,0.8,0.3,1.1,.088,-2.3,-1.7,-4.1
https://www.sports-reference.com/cbb/players/amaya-ford-1.html,Amaya Ford,louisiana-monroe,2022-23,G-F,25,3,459,12.4,.413,.014,.445,146,8.3,13.4,10.9,7.1,1.5,0.6,13.7,20.0,0.4,0.3,0.6,.055,-1.7,-3.3,-5.0
https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,Kierra Brimzy,louisiana-monroe,2022-23,G,29,14,441,12.1,.433,.084,.251,162,2.9,14.6,8.7,6.2,1.0,0.4,13.0,25.0,0.3,0.2,0.5,.046,-4.9,-4.8,-9.7
https://www.sports-reference.com/cbb/players/amani-brown-1.html,Amani Brown,louisiana-monroe,2022-23,G,22,3,282,4.1,.349,.392,.297,60,2.4,7.4,4.9,12.0,1.7,0.0,19.1,16.6,-0.2,0.1,-0.1,-0.019,-7.6,-3.2,-10.8
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,louisiana-monroe,2022-23,G,27,3,270,4.9,.359,.619,.317,52,2.5,7.3,4.9,6.8,0.6,0.9,7.6,13.0,0.1,0.0,0.1,.017,-4.5,-3.7,-8.2
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2022-23,C,30,0,246,14.4,.503,.000,.686,70,10.4,11.3,10.8,5.6,1.3,3.1,16.1,14.7,0.4,0.1,0.6,.092,-3.5,-2.6,-6.1
https://www.sports-reference.com/cbb/players/qua-chambers-1.html,Qua Chambers,louisiana-monroe,2022-23,G,21,0,155,7.7,.320,.167,.200,33,5.7,10.2,8.0,31.6,3.1,1.1,36.6,15.0,-0.2,0.1,-0.1,-0.017,-6.3,-3.6,-9.9
https://www.sports-reference.com/cbb/players/shamiya-butler-1.html,Sha'Miya Butler,louisiana-monroe,2022-23,C,14,0,105,8.9,.443,.000,.667,22,8.4,14.2,11.3,3.6,0.5,2.4,20.2,12.7,0.0,0.1,0.1,.039,-4.5,-3.2,-7.8
https://www.sports-reference.com/cbb/players/jada-anderson-1.html,Jada Anderson,louisiana-monroe,2022-23,G,9,0,44,17.0,.537,.250,.833,21,4.5,0.0,2.2,51.2,6.0,0.0,37.4,27.3,0.0,0.0,0.1,.067,-3.9,-3.1,-6.9
https://www.sports-reference.com/cbb/players/sarah-adams-1.html,Sarah Adams,louisiana-monroe,2022-23,G,4,0,16,49.2,.823,.500,.667,8,0.0,6.2,3.1,0.0,9.9,0.0,0.0,22.2,0.1,0.0,0.2,.402,-2.5,-3.9,-6.3
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,louisiana-state,2022-23,F,36,36,1210,44.4,.575,.011,.605,827,20.5,27.3,24.0,13.1,3.0,5.0,10.0,29.4,9.2,4.0,13.2,.435,14.1,4.9,18.9
https://www.sports-reference.com/cbb/players/alexis-morris-1.html,Alexis Morris,louisiana-state,2022-23,G,36,34,1195,22.2,.523,.316,.263,542,1.5,7.4,4.5,21.4,3.0,0.5,14.7,23.1,4.6,2.5,7.1,.238,5.7,4.6,10.4
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2022-23,G,36,36,993,20.0,.510,.307,.334,392,8.0,14.3,11.2,11.1,2.3,3.1,17.6,21.1,2.8,2.4,5.2,.209,4.7,4.5,9.2
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,louisiana-state,2022-23,F,34,34,953,20.9,.552,.000,.228,322,10.2,12.1,11.2,5.9,2.3,3.1,11.3,16.1,3.1,2.2,5.3,.221,5.1,5.1,10.2
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,louisiana-state,2022-23,G,35,6,783,11.8,.503,.473,.420,176,1.1,10.7,6.0,15.3,3.6,1.2,27.6,12.3,0.8,1.9,2.7,.140,1.3,6.7,8.0
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,louisiana-state,2022-23,G,36,30,781,18.3,.546,.652,.121,278,1.8,9.2,5.6,9.7,2.6,0.1,14.0,19.1,2.4,1.6,4.0,.204,5.0,3.8,8.8
https://www.sports-reference.com/cbb/players/samyah-smith-1.html,Sa'Myah Smith,louisiana-state,2022-23,F,36,2,528,22.2,.534,.008,.492,175,13.0,15.7,14.4,6.9,1.1,7.6,12.9,15.0,1.6,1.3,2.9,.222,5.2,4.4,9.6
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,louisiana-state,2022-23,G,36,2,450,12.5,.514,.326,.630,130,1.7,8.2,5.0,13.7,2.3,0.9,22.6,15.3,0.9,0.9,1.8,.158,0.9,4.3,5.2
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,louisiana-state,2022-23,F,25,0,110,13.9,.576,.000,.750,24,7.8,13.0,10.5,1.4,1.5,4.8,18.7,10.8,0.2,0.2,0.4,.161,0.3,3.6,3.9
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,louisiana-state,2022-23,F,25,0,74,11.8,.514,.278,.056,20,11.6,12.4,12.0,6.4,1.5,1.4,32.8,16.5,0.0,0.1,0.2,.096,0.3,1.4,1.6
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,louisiana-state,2022-23,F,20,0,59,13.0,.393,.000,.190,20,18.1,17.3,17.7,5.5,0.9,3.6,20.8,21.8,0.0,0.1,0.2,.121,-4.0,-0.5,-4.5
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,louisiana-state,2022-23,G,4,0,49,18.3,.401,.105,.105,18,2.2,8.3,5.3,23.4,4.5,4.3,13.1,20.8,0.1,0.1,0.2,.188,-1.8,3.9,2.1
https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,Izzy Besselman,louisiana-state,2022-23,G,19,0,35,7.0,.504,.200,.400,6,9.2,14.6,11.9,0.0,0.0,0.0,25.2,10.1,0.0,0.1,0.1,.083,-1.2,1.1,-0.1
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,louisiana-state,2022-23,G,1,0,5,4.8,.000,.000,.000,1,21.4,0.0,10.5,26.6,11.0,21.2,33.3,26.7,0.0,0.0,0.0,-0.056,-3.5,6.6,3.1
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,louisiana-tech,2022-23,G,32,31,985,10.4,.492,.398,.343,240,1.9,9.5,6.0,22.6,1.6,0.9,30.0,16.1,0.4,1.2,1.6,.065,-1.3,0.3,-1.1
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2022-23,G,32,32,925,25.3,.520,.148,.491,522,1.8,15.8,9.3,18.2,2.2,0.3,14.1,36.5,3.1,1.5,4.6,.200,2.9,0.3,3.2
https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,Silvia Nativi,louisiana-tech,2022-23,G,32,29,910,11.4,.506,.391,.157,167,4.0,9.7,7.1,20.4,1.9,1.6,28.4,10.0,0.9,1.2,2.1,.092,-0.3,1.5,1.2
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2022-23,G,32,11,852,10.4,.591,.921,.099,167,2.9,7.2,5.2,4.7,0.7,0.2,14.0,11.4,1.4,0.7,2.1,.098,1.9,-0.1,1.8
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,louisiana-tech,2022-23,G,25,21,625,13.6,.487,.230,.298,201,8.2,14.2,11.4,9.5,2.4,0.2,23.4,22.4,0.4,1.0,1.4,.090,-1.6,-0.4,-2.0
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2022-23,F,23,22,590,25.8,.562,.038,.437,265,9.6,19.8,15.0,5.2,1.2,2.4,11.4,25.9,2.3,1.0,3.3,.225,3.3,0.1,3.3
https://www.sports-reference.com/cbb/players/robyn-lee-1.html,Robyn Lee,louisiana-tech,2022-23,G,32,1,507,17.3,.535,.054,.325,194,3.7,11.9,8.1,17.9,1.3,0.0,16.5,23.9,1.2,0.6,1.8,.140,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/gabbie-green-1.html,Gabbie Green,louisiana-tech,2022-23,G,32,3,458,7.9,.473,.802,.142,105,2.7,11.2,7.3,10.0,0.6,0.0,18.7,16.0,0.3,0.5,0.8,.067,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/mackenzie-wurm-1.html,Mackenzie Wurm,louisiana-tech,2022-23,F,31,10,398,17.7,.487,.019,.308,107,4.7,18.1,11.9,3.9,1.3,11.9,14.4,18.4,0.4,0.9,1.3,.132,-1.2,3.8,2.7
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,louisiana-tech,2022-23,F,21,0,135,13.2,.567,.000,.370,36,9.3,17.0,13.4,3.2,1.7,2.3,20.1,15.5,0.2,0.2,0.5,.141,-4.8,1.0,-3.8
https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,Anja Bukvic,louisiana-tech,2022-23,G,11,0,37,25.0,.652,.100,.800,17,0.0,8.9,4.7,18.6,1.6,0.0,17.9,23.9,0.2,0.0,0.2,.225,-0.4,0.3,-0.1
https://www.sports-reference.com/cbb/players/ayen-angoi-1.html,Ayen Angoi,louisiana-tech,2022-23,F,10,0,29,21.8,.791,.000,.333,8,8.7,18.8,14.1,0.0,2.0,0.0,22.3,16.3,0.1,0.1,0.1,.184,-2.2,-0.6,-2.9
https://www.sports-reference.com/cbb/players/autumn-smith-1.html,Autumn Smith,louisiana-tech,2022-23,G,9,0,24,20.0,.629,.143,.286,10,0.0,9.1,4.9,30.8,2.5,0.0,20.1,21.8,0.1,0.0,0.1,.198,-6.5,-0.4,-7.0
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,louisville,2022-23,G,37,37,1364,21.8,.514,.318,.292,684,2.5,11.4,7.0,17.5,2.3,0.8,16.1,29.6,4.2,1.6,5.8,.170,6.0,2.1,8.1
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,louisville,2022-23,G,38,30,1102,16.9,.556,.578,.106,387,0.9,8.0,4.5,16.3,2.1,0.2,16.1,19.4,2.9,1.0,4.0,.144,5.2,2.4,7.7
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2022-23,G,34,18,1032,18.1,.518,.035,.474,287,6.6,12.3,9.5,22.7,3.6,1.1,22.0,12.4,2.4,1.6,4.0,.154,4.7,5.7,10.4
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2022-23,F,38,38,917,18.2,.536,.036,.397,321,10.4,20.0,15.2,8.0,1.5,2.6,19.2,19.3,2.1,1.4,3.4,.149,3.0,2.6,5.6
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,louisville,2022-23,G,38,23,746,24.7,.543,.022,.363,324,7.4,17.0,12.3,13.9,3.0,4.0,15.9,23.9,2.3,1.3,3.7,.197,5.4,4.4,9.7
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2022-23,F,38,18,627,18.4,.562,.000,.265,190,10.8,15.1,12.9,5.5,1.1,5.8,15.4,15.3,1.6,0.8,2.4,.155,3.3,3.1,6.4
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2022-23,G,37,0,566,16.6,.563,.560,.177,168,6.3,11.9,9.1,10.1,3.2,0.4,17.3,15.6,1.3,0.8,2.1,.150,4.5,4.3,8.7
https://www.sports-reference.com/cbb/players/nyla-harris-1.html,Nyla Harris,louisville,2022-23,F,38,15,516,16.1,.512,.000,.371,161,12.4,17.2,14.9,4.5,1.8,2.4,20.1,18.0,0.8,0.7,1.6,.120,2.0,2.2,4.2
https://www.sports-reference.com/cbb/players/josie-williams-1.html,Josie Williams,louisville,2022-23,C,35,3,292,16.6,.523,.261,.136,89,4.7,17.7,11.3,8.3,1.0,1.4,8.8,16.8,0.7,0.3,1.1,.146,3.2,1.9,5.1
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2022-23,G,28,8,272,11.5,.447,.614,.114,74,4.2,6.6,5.4,17.6,2.1,1.1,18.7,16.0,0.4,0.3,0.6,.091,2.7,2.5,5.1
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,louisville,2022-23,G,8,0,120,18.2,.441,.436,.109,47,3.8,7.5,5.7,11.4,4.2,1.7,9.4,25.4,0.2,0.2,0.4,.133,2.0,3.4,5.4
https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,Zyanna Walker,louisville,2022-23,G,5,0,53,11.2,.650,.200,.000,11,2.2,12.7,7.5,3.3,2.1,1.9,23.1,11.7,0.1,0.1,0.1,.101,-1.8,3.9,2.1
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,louisville,2022-23,G,7,0,32,6.6,.402,.444,.222,8,7.2,3.5,5.3,0.0,5.3,0.0,28.7,20.8,0.0,0.0,0.0,-0.003,-3.7,1.9,-1.8
https://www.sports-reference.com/cbb/players/alexia-mobley-1.html,Alexia Mobley,louisville,2022-23,F,7,0,12,4.1,.500,.000,.000,2,0.0,9.4,4.7,0.0,0.0,8.6,33.3,12.0,0.0,0.0,0.0,.000,-1.8,4.5,2.7
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2022-23,G,30,30,1052,12.3,.463,.244,.166,283,3.1,9.8,6.3,18.6,1.8,0.1,17.6,18.5,0.8,0.2,1.1,.040,-1.0,-1.4,-2.3
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2022-23,G,30,12,871,9.2,.439,.564,.275,166,2.0,5.5,3.7,19.2,2.3,0.1,17.2,12.3,0.6,0.1,0.8,.035,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,loyola-il,2022-23,G,30,23,866,14.0,.470,.281,.285,291,1.9,10.5,6.0,10.6,2.1,0.2,14.7,24.4,0.8,0.3,1.1,.052,-0.4,-1.6,-1.9
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2022-23,G,30,30,815,8.3,.463,.705,.157,197,2.6,12.4,7.2,10.6,1.5,0.2,20.4,18.3,0.1,0.2,0.3,.017,-2.2,-1.9,-4.1
https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,Sitori Tanin,loyola-il,2022-23,F,28,22,751,16.3,.425,.047,.356,270,6.1,22.3,13.8,15.1,3.0,3.0,17.9,27.7,-0.1,0.9,0.9,.048,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,loyola-il,2022-23,F,26,13,425,16.1,.509,.279,.271,152,7.1,14.8,10.7,12.3,2.1,1.4,19.0,24.1,0.6,0.3,0.9,.082,-1.2,-1.0,-2.2
https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,Mallory Ramage,loyola-il,2022-23,G,29,6,323,9.8,.408,.427,.270,79,3.8,9.9,6.7,7.4,1.9,0.0,11.5,18.4,0.1,0.1,0.2,.025,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2022-23,F,16,7,263,10.0,.387,.355,.000,34,6.8,12.6,9.5,13.3,2.3,5.0,26.2,8.4,0.0,0.2,0.2,.035,-2.4,1.7,-0.7
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,loyola-il,2022-23,F,18,4,242,16.5,.450,.387,.360,81,7.3,17.8,12.3,15.6,4.2,4.2,20.8,24.0,0.1,0.3,0.4,.074,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2022-23,G,16,3,173,8.5,.526,.347,.184,49,1.9,12.1,6.7,10.8,2.1,0.0,28.3,22.5,-0.1,0.1,0.0,.002,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,loyola-il,2022-23,G,21,0,99,-2.2,.252,.241,.345,21,9.0,14.9,11.8,11.5,3.0,0.0,29.3,25.3,-0.4,0.1,-0.4,-0.147,-9.6,-2.2,-11.7
https://www.sports-reference.com/cbb/players/maddie-scarborough-1.html,Maddie Scarborough,loyola-il,2022-23,G,20,0,98,4.8,.548,.300,.200,11,1.1,5.0,3.0,4.5,0.0,0.0,21.5,7.5,0.0,0.0,0.0,-0.002,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/destiny-jackson-3.html,Destiny Jackson,loyola-il,2022-23,F,8,0,22,11.0,.360,.167,.333,5,5.0,28.0,15.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,.037,-1.5,-3.2,-4.7
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,loyola-marymount,2022-23,G,30,30,902,11.2,.487,.578,.080,244,1.6,7.6,4.5,13.5,1.6,0.5,16.8,18.9,0.9,-0.4,0.4,.019,0.5,-2.1,-1.6
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,loyola-marymount,2022-23,F,29,28,851,22.0,.546,.192,.547,332,10.5,16.8,13.6,18.2,3.1,1.1,21.3,22.8,2.1,0.3,2.4,.113,3.1,-0.4,2.7
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,loyola-marymount,2022-23,G,30,22,752,7.8,.434,.336,.139,200,1.7,11.8,6.7,8.0,1.0,0.5,18.6,21.5,-0.2,-0.3,-0.5,-0.026,-2.8,-3.2,-5.9
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,loyola-marymount,2022-23,G,24,21,688,17.5,.497,.160,.316,274,2.3,12.6,7.3,21.8,3.5,0.3,20.7,27.3,0.9,0.1,1.0,.059,-0.6,-0.7,-1.4
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2022-23,F-C,30,29,654,12.1,.436,.053,.170,193,6.9,15.9,11.3,11.8,2.1,5.0,20.9,22.3,0.0,0.2,0.2,.010,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,loyola-marymount,2022-23,F,29,6,590,15.9,.532,.134,.538,165,10.7,18.1,14.3,9.9,2.6,1.2,24.3,17.4,0.7,0.2,0.9,.061,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,loyola-marymount,2022-23,G,19,4,367,7.8,.381,.355,.269,86,2.3,12.0,7.0,18.6,1.9,0.0,18.6,18.2,-0.1,-0.1,-0.2,-0.017,-2.6,-1.8,-4.5
https://www.sports-reference.com/cbb/players/destiny-samuel-1.html,Destiny Samuel,loyola-marymount,2022-23,F,28,6,342,0.3,.387,.472,.083,60,3.5,9.9,6.6,10.6,1.6,1.2,35.4,17.6,-0.7,-0.1,-0.8,-0.096,-6.8,-1.7,-8.6
https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,Noelle Yancy,loyola-marymount,2022-23,G,26,1,294,1.2,.336,.200,.400,19,1.6,5.1,3.3,4.8,1.8,0.3,25.2,5.6,-0.1,-0.2,-0.3,-0.037,-6.0,0.4,-5.6
https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,Aspyn Adams,loyola-marymount,2022-23,G,20,2,262,5.8,.432,.816,.082,43,0.9,7.2,4.0,10.0,0.9,0.0,15.0,11.9,0.1,-0.2,-0.1,-0.012,-1.9,-1.8,-3.7
https://www.sports-reference.com/cbb/players/layla-curry-1.html,Layla Curry,loyola-marymount,2022-23,G,18,1,183,1.2,.233,.459,.216,24,4.6,4.1,4.3,10.4,3.9,0.6,18.1,14.1,-0.3,0.0,-0.3,-0.075,-6.2,1.0,-5.2
https://www.sports-reference.com/cbb/players/ava-toone-1.html,Ava Toone,loyola-marymount,2022-23,F,24,0,138,-0.5,.257,.575,.150,23,6.9,6.4,6.6,1.6,0.4,0.0,6.5,17.2,-0.2,-0.1,-0.3,-0.087,-5.2,-4.4,-9.6
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2022-23,G,30,30,970,15.2,.458,.352,.263,377,0.7,6.8,3.6,18.7,2.8,0.1,14.6,28.2,1.5,0.7,2.2,.090,-0.4,-2.3,-2.8
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2022-23,F,31,31,962,26.3,.526,.034,.394,438,11.7,34.3,22.5,10.7,3.1,0.9,18.6,30.3,2.3,1.7,4.0,.168,1.7,-1.7,0.0
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,loyola-md,2022-23,G,30,22,772,6.8,.482,.631,.108,150,1.9,9.0,5.3,10.4,0.8,0.2,22.5,14.5,0.3,0.2,0.5,.028,-2.9,-3.1,-6.0
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2022-23,G,27,23,746,8.9,.464,.452,.239,167,2.1,9.9,5.8,18.6,1.3,0.0,22.1,15.6,0.5,0.3,0.8,.045,-3.3,-2.6,-6.0
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,loyola-md,2022-23,F,20,19,534,18.7,.448,.008,.189,149,16.3,25.6,20.8,16.0,2.0,4.0,22.6,18.3,0.5,0.7,1.2,.091,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,Caramina Tanedo,loyola-md,2022-23,G,29,5,510,7.2,.420,.623,.362,75,5.5,6.7,6.1,7.5,2.5,0.2,24.3,11.0,0.0,0.3,0.3,.027,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,loyola-md,2022-23,G,20,13,495,11.3,.434,.171,.076,144,3.7,8.5,6.0,15.3,0.7,0.0,12.9,21.5,0.5,0.1,0.6,.048,-1.7,-4.0,-5.8
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2022-23,G,30,4,359,0.4,.287,.161,.446,52,8.8,7.0,7.9,10.0,1.7,0.3,32.0,14.6,-0.6,0.2,-0.5,-0.052,-7.7,-2.8,-10.5
https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,Meliah Van-Otoo,loyola-md,2022-23,G,24,4,274,4.0,.439,.244,.667,57,3.1,7.7,5.3,18.1,2.2,0.9,36.5,17.9,-0.3,0.2,-0.2,-0.022,-6.9,-2.2,-9.1
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2022-23,G,20,4,272,2.2,.321,.438,.146,34,0.4,10.6,5.3,9.6,2.3,0.0,27.0,13.6,-0.4,0.2,-0.2,-0.033,-7.2,-2.0,-9.2
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2022-23,F,24,0,246,1.5,.522,.167,.333,32,6.4,11.2,8.7,8.0,0.8,1.4,48.3,11.5,-0.3,0.1,-0.2,-0.026,-8.7,-2.9,-11.6
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2022-23,F,12,0,106,0.0,.553,.125,.750,14,5.7,6.2,5.9,10.1,1.2,1.1,48.0,10.3,-0.1,0.0,0.0,-0.007,-10.2,-1.2,-11.4
https://www.sports-reference.com/cbb/players/caroline-orza-1.html,Caroline Orza,loyola-md,2022-23,G,5,0,15,-23.5,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.0,-0.1,0.0,-0.1,-0.336,-18.9,-11.2,-30.1
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2022-23,F,6,0,14,-1.9,.204,.000,1.333,3,17.3,0.0,9.0,14.1,0.0,0.0,16.9,22.2,0.0,0.0,0.0,-0.103,-8.1,-6.0,-14.1
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2022-23,G-F,30,30,1028,11.5,.457,.504,.132,258,4.0,16.4,10.2,8.6,1.6,1.2,17.9,19.1,0.6,1.1,1.6,.064,-1.9,-1.8,-3.8
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2022-23,F,30,30,852,39.3,.534,.020,.287,543,14.8,26.2,20.5,39.4,2.6,1.9,11.1,35.9,5.2,1.5,6.7,.315,8.9,1.0,9.9
