player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,Erin Lofaro,massachusetts-lowell,2020-21,F,5,0,11,16.0,.404,.250,.500,4,0.0,11.4,5.7,21.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,.156,-0.5,-2.6,-3.1
https://www.sports-reference.com/cbb/players/kalkidan-mamo-1.html,Kalkidan Mamo,massachusetts-lowell,2020-21,G,4,0,8,15.9,.000,.000,.000,1,15.8,15.7,15.7,23.9,7.1,0.0,0.0,6.2,0.0,0.0,0.0,.113,-1.9,4.5,2.5
https://www.sports-reference.com/cbb/players/sam-breen-1.html,Sam Breen,massachusetts,2020-21,F,24,24,896,25.5,.546,.240,.193,396,6.8,25.9,16.3,10.4,2.3,1.4,10.0,23.8,3.3,1.3,4.6,.207,4.9,0.9,5.8
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2020-21,G,24,24,845,17.2,.512,.375,.514,325,2.2,10.9,6.5,33.3,2.3,1.3,24.9,20.5,1.8,0.7,2.5,.118,1.6,0.3,1.9
https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,Sydney Taylor,massachusetts,2020-21,G,24,24,825,18.1,.537,.587,.265,329,2.9,10.4,6.7,7.2,1.9,0.1,10.5,22.9,2.5,0.5,3.0,.146,2.5,-0.3,2.2
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,massachusetts,2020-21,G,24,24,804,14.0,.487,.371,.314,228,3.2,9.2,6.2,15.7,3.4,0.5,19.2,16.6,1.1,0.7,1.8,.092,0.1,1.9,2.0
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,massachusetts,2020-21,F,15,15,425,14.0,.483,.000,.262,116,7.7,11.7,9.7,9.5,1.9,5.1,18.3,16.2,0.5,0.4,0.9,.088,-0.9,1.8,0.9
https://www.sports-reference.com/cbb/players/makennah-white-1.html,Makennah White,massachusetts,2020-21,F,24,8,394,14.7,.478,.016,.369,145,13.3,17.3,15.3,9.4,1.3,0.5,17.8,21.5,0.7,0.3,1.0,.103,-1.4,-0.9,-2.3
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,massachusetts,2020-21,F,17,0,192,26.1,.637,.000,.418,85,21.5,13.9,17.7,3.2,1.4,5.6,19.5,20.7,0.8,0.2,1.0,.205,3.7,-0.6,3.1
https://www.sports-reference.com/cbb/players/desiree-oliver-1.html,Desiree Oliver,massachusetts,2020-21,G,8,0,128,2.7,.306,.265,.118,26,0.0,8.5,4.3,17.3,3.0,0.0,23.5,17.8,-0.2,0.1,-0.1,-0.029,-8.1,0.9,-7.2
https://www.sports-reference.com/cbb/players/madison-lowery-1.html,Madison Lowery,massachusetts,2020-21,G,12,0,120,6.4,.447,.957,.043,18,2.0,9.1,5.6,1.4,1.8,0.0,11.3,10.7,0.1,0.1,0.1,.039,-1.9,1.2,-0.7
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,massachusetts,2020-21,F,7,0,91,9.6,.410,.136,.227,23,14.7,12.0,13.3,2.0,0.6,0.0,14.1,15.1,0.1,0.0,0.1,.051,0.0,-1.7,-1.7
https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,Stefanie Kulesza,massachusetts,2020-21,G,7,0,77,8.2,.343,.500,.111,16,7.9,11.0,9.5,8.8,2.1,2.8,9.5,13.2,0.0,0.1,0.1,.058,-3.1,1.1,-2.0
https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,Maeve Donnelly,massachusetts,2020-21,C,6,1,47,11.8,.416,.000,1.375,14,10.3,7.7,9.0,10.4,0.0,13.8,18.5,16.7,0.1,0.0,0.1,.081,-3.5,2.7,-0.9
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,mcneese-state,2020-21,G,22,20,681,.452,.261,.445,18.3,23.8,24.4
https://www.sports-reference.com/cbb/players/claralee-richard-1.html,Claralee Richard,mcneese-state,2020-21,G,20,18,522,.380,.407,.113,8.7,10.0,24.5
https://www.sports-reference.com/cbb/players/divine-tanks-1.html,Divine Tanks,mcneese-state,2020-21,F,20,19,508,.480,.011,.477,3.9,19.9,25.9
https://www.sports-reference.com/cbb/players/shaela-gardner-1.html,Shaela Gardner,mcneese-state,2020-21,G,19,12,505,.411,.485,.277,10.6,20.5,18.1
https://www.sports-reference.com/cbb/players/mychala-linzy-1.html,Mychala Linzy,mcneese-state,2020-21,G,17,15,471,.466,.538,.387,5.1,18.8,16.2
https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,Lizzy Ratcliff,mcneese-state,2020-21,G,22,9,442,.490,.452,.429,8.4,27.3,15.6
https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,Le'Shenae Stubblefield,mcneese-state,2020-21,G,21,7,403,.383,.265,.515,10.0,20.7,25.4
https://www.sports-reference.com/cbb/players/maia-robinson-1.html,Maia Robinson,mcneese-state,2020-21,F-C,21,2,312,.329,.016,.333,2.2,31.8,17.0
https://www.sports-reference.com/cbb/players/whitney-johnson-3.html,Whitney Johnson,mcneese-state,2020-21,G,16,0,168,.268,.024,.293,10.8,24.3,18.2
https://www.sports-reference.com/cbb/players/elizabeth-critton-1.html,Elizabeth Critton,mcneese-state,2020-21,F-C,8,5,132,.348,.080,.560,1.3,29.1,16.7
https://www.sports-reference.com/cbb/players/delilah-van-campen-1.html,Delilah Van Campen,mcneese-state,2020-21,F,11,0,112,.486,.000,.214,6.0,39.3,11.2
https://www.sports-reference.com/cbb/players/callie-maddox-1.html,Callie Maddox,mcneese-state,2020-21,G,3,3,75,.496,.407,.333,15.3,27.7,28.5
https://www.sports-reference.com/cbb/players/jordyn-cross-1.html,Jordyn Cross,mcneese-state,2020-21,G,10,0,62,.378,.059,.353,11.2,23.2,20.6
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,memphis,2020-21,G,19,19,647,5.9,.343,.396,.216,132,3.8,8.7,6.3,33.6,1.4,0.5,36.7,13.8,-0.3,0.1,-0.2,-0.012,-3.8,-0.5,-4.3
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,memphis,2020-21,G,19,18,594,6.4,.395,.231,.231,131,8.2,13.8,11.1,7.5,1.8,0.8,25.6,17.0,-0.3,0.3,0.0,.002,-3.6,0.5,-3.1
https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,Dulcy Fankam Mendjiadeu,memphis,2020-21,F,19,18,579,24.4,.504,.004,.382,251,16.4,26.3,21.5,9.8,2.3,5.1,17.4,25.6,1.4,0.8,2.2,.152,2.7,1.7,4.3
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2020-21,G,19,17,516,7.6,.405,.766,.072,130,1.0,11.1,6.2,12.6,2.5,0.6,19.2,19.1,0.0,0.3,0.3,.027,-2.1,1.2,-0.9
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2020-21,F,19,18,474,18.2,.598,.020,.361,182,11.3,14.8,13.1,6.8,0.8,0.2,22.5,21.6,1.2,0.1,1.3,.113,1.5,-0.5,1.0
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,memphis,2020-21,G,18,2,337,8.6,.466,.293,.388,124,6.1,8.1,7.1,15.1,1.5,0.9,25.9,25.3,0.1,0.1,0.2,.028,-2.6,-0.4,-3.1
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2020-21,F,14,1,219,16.6,.495,.000,.174,64,5.8,16.9,11.6,7.6,0.8,6.3,12.8,18.0,0.4,0.2,0.5,.095,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2020-21,G,7,0,141,6.3,.359,.381,.175,48,3.6,11.8,7.9,17.5,2.3,2.8,21.8,28.5,-0.2,0.1,-0.1,-0.023,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/keke-hunter-1.html,Keke Hunter,memphis,2020-21,F,10,0,116,12.9,.434,.059,.176,34,12.1,18.5,15.4,17.1,4.7,5.9,31.6,21.4,-0.1,0.2,0.1,.045,-5.2,4.7,-0.5
https://www.sports-reference.com/cbb/players/callie-wright-1.html,Callie Wright,memphis,2020-21,F,14,1,111,8.5,.387,.043,.261,22,9.2,17.2,13.3,11.0,1.5,5.3,23.6,14.0,0.0,0.1,0.1,.028,-4.1,2.9,-1.2
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,memphis,2020-21,G,7,0,42,5.7,.435,.313,.313,16,9.1,5.7,7.3,16.6,0.0,0.0,27.6,27.8,0.0,0.0,0.0,-0.028,-5.3,-4.5,-9.8
https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,Julan McDonald,memphis,2020-21,F,5,0,40,0.5,.274,.400,.200,8,6.4,14.9,10.8,25.1,2.7,2.5,35.4,19.5,-0.1,0.0,-0.1,-0.074,-9.2,2.7,-6.5
https://www.sports-reference.com/cbb/players/lanyce-williams-1.html,Lanyce Williams,memphis,2020-21,F,2,1,3,-7.3,,,,0,0.0,39.7,20.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.054,-18.2,3.6,-14.6
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2020-21,F,26,26,852,24.2,.461,.063,.190,381,9.6,25.3,17.0,6.8,2.6,2.5,8.8,28.3,2.4,1.8,4.2,.195,1.8,-0.6,1.2
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2020-21,G-F,26,26,846,25.6,.433,.027,.333,355,10.5,16.2,13.2,17.5,5.0,5.1,9.7,25.0,2.3,2.0,4.3,.202,2.6,3.2,5.9
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,mercer,2020-21,G,26,24,768,23.5,.524,.424,.261,352,1.5,10.6,5.8,24.4,2.5,0.3,12.0,25.6,3.0,1.0,4.0,.211,3.6,-0.2,3.5
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,mercer,2020-21,G,26,7,715,4.5,.298,.293,.253,87,1.1,5.3,3.1,19.7,1.4,0.7,31.7,8.5,-0.2,0.6,0.4,.022,-5.7,-0.7,-6.4
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2020-21,G,24,21,680,25.8,.524,.399,.132,352,3.5,10.4,6.8,17.5,2.9,0.2,11.3,31.4,2.7,1.0,3.6,.213,5.4,-0.2,5.2
https://www.sports-reference.com/cbb/players/allie-thayne-1.html,Allie Thayne,mercer,2020-21,F,26,16,544,10.9,.497,.000,.196,76,14.2,12.1,13.2,2.4,1.2,1.2,18.0,5.5,0.8,0.6,1.4,.104,-1.2,-1.3,-2.5
https://www.sports-reference.com/cbb/players/sierra-votaw-1.html,Sierra Votaw,mercer,2020-21,F,26,0,306,8.4,.395,.017,.153,54,5.6,13.3,9.2,6.8,1.0,4.9,12.5,11.6,0.2,0.4,0.6,.081,-5.5,0.4,-5.1
https://www.sports-reference.com/cbb/players/sydneey-boykin-1.html,Sydneey Boykin,mercer,2020-21,G,23,0,199,9.7,.441,.172,.448,38,6.8,9.6,8.1,11.0,2.9,1.1,25.4,11.6,0.1,0.3,0.4,.082,-4.6,1.5,-3.1
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,mercer,2020-21,C,17,10,170,15.0,.497,.000,.225,42,10.0,22.4,15.8,1.1,1.4,5.0,15.3,15.1,0.2,0.3,0.6,.130,-4.0,0.9,-3.1
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,mercer,2020-21,F,18,0,117,15.2,.641,.000,.083,16,8.7,26.0,16.9,1.5,2.0,10.0,28.6,7.3,0.1,0.3,0.4,.135,-3.7,2.5,-1.2
https://www.sports-reference.com/cbb/players/eliza-snyder-1.html,Eliza Snyder,mercer,2020-21,G,6,0,61,1.2,.214,.857,.000,9,5.6,12.5,8.8,15.9,1.0,1.7,22.2,14.5,-0.1,0.1,0.0,-0.015,-5.7,-2.0,-7.6
https://www.sports-reference.com/cbb/players/emily-stradling-1.html,Emily Stradling,mercer,2020-21,G,10,0,58,-0.5,.250,.357,.000,9,5.9,0.0,3.1,8.6,1.0,0.0,22.2,15.2,-0.1,0.0,-0.1,-0.049,-11.2,-4.7,-16.0
https://www.sports-reference.com/cbb/players/cierra-scott-1.html,Cierra Scott,mercer,2020-21,G-F,1,0,2,1.0,.000,.000,.000,0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,24.6,0.0,0.0,0.0,-0.139,-6.3,-4.3,-10.5
https://www.sports-reference.com/cbb/players/kate-mager-1.html,Kate Mager,merrimack,2020-21,G,15,15,565,16.8,.651,.736,.288,166,1.6,11.1,6.5,9.6,1.6,0.4,16.5,14.9,1.7,0.2,1.8,.129,0.7,-3.2,-2.5
https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,Jayme Decesare,merrimack,2020-21,G,15,15,518,11.4,.445,.563,.258,139,1.7,14.3,8.3,18.1,1.5,0.6,17.7,16.6,0.6,0.2,0.8,.063,-2.6,-3.3,-5.9
https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,Mayson Kimball,merrimack,2020-21,F,15,15,489,13.7,.426,.313,.215,198,8.1,13.7,11.0,12.2,2.5,0.2,16.3,28.4,0.3,0.3,0.7,.055,-2.8,-4.3,-7.1
https://www.sports-reference.com/cbb/players/diamond-christian-1.html,Diamond Christian,merrimack,2020-21,G,15,14,392,13.9,.534,.376,.183,112,5.9,9.6,7.8,16.1,3.8,0.3,26.8,17.4,0.4,0.3,0.8,.077,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/alyssa-casey-1.html,Alyssa Casey,merrimack,2020-21,F,15,5,270,25.4,.544,.295,.098,122,9.4,18.3,14.1,10.5,2.9,3.2,11.7,26.4,0.9,0.3,1.2,.176,1.8,-2.3,-0.6
https://www.sports-reference.com/cbb/players/autumn-truesdale-1.html,Autumn Truesdale,merrimack,2020-21,F,15,6,264,5.2,.331,.063,.270,56,9.7,24.1,17.2,9.0,1.3,2.1,26.0,18.0,-0.3,0.2,-0.1,-0.014,-8.1,-3.4,-11.5
https://www.sports-reference.com/cbb/players/alana-fursman-1.html,Alana Fursman,merrimack,2020-21,F,15,5,261,14.3,.581,.373,.194,79,5.9,8.6,7.3,10.2,3.0,0.8,23.1,18.0,0.4,0.2,0.6,.090,-2.6,-2.2,-4.8
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,merrimack,2020-21,F,14,0,106,20.5,.462,.000,.400,43,19.2,22.2,20.8,0.0,5.3,3.1,17.4,26.8,0.1,0.2,0.3,.123,-4.7,-2.6,-7.3
https://www.sports-reference.com/cbb/players/nadeshka-bridgewater-1.html,Nadeshka Bridgewater,merrimack,2020-21,G,10,0,93,9.6,.507,.000,.706,30,6.9,13.9,10.5,32.9,7.2,1.2,50.3,24.2,-0.2,0.2,0.0,.003,-8.9,1.4,-7.5
https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,Kaylee Thomas,merrimack,2020-21,G,14,0,83,-0.5,.253,.438,.500,15,3.1,9.9,6.6,21.8,0.7,1.3,33.6,17.7,-0.2,0.0,-0.2,-0.088,-9.2,-5.2,-14.4
https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,Cassandra Hawthorne,merrimack,2020-21,G,1,0,2,-9.3,.000,.000,.000,1,0.0,0.0,0.0,86.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,-0.148,-15.5,-4.9,-20.4
https://www.sports-reference.com/cbb/players/grace-clary-1.html,Grace Clary,merrimack,2020-21,G,1,0,1,-20.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.010,-19.3,-1.7,-21.0
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2020-21,G,22,16,663,15.6,.487,.277,.208,229,5.1,13.2,9.0,22.1,1.8,0.0,19.3,20.2,1.1,0.3,1.4,.085,2.1,1.6,3.7
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2020-21,G,22,19,619,11.3,.424,.241,.362,185,4.9,14.1,9.4,15.0,1.8,0.0,18.7,19.8,0.4,0.3,0.7,.046,0.1,1.7,1.7
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2020-21,G,21,19,598,16.9,.468,.604,.167,254,2.1,10.3,6.1,14.1,2.0,0.5,10.8,27.2,1.3,0.2,1.5,.102,4.0,1.6,5.6
https://www.sports-reference.com/cbb/players/naomi-mbandu-1.html,Naomi Mbandu,miami-fl,2020-21,F,22,16,570,18.4,.561,.248,.391,180,6.1,16.0,10.9,12.8,3.0,0.8,17.7,16.4,1.4,0.5,2.0,.138,2.9,3.9,6.9
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,miami-fl,2020-21,F,22,21,519,24.4,.570,.343,.343,220,7.1,20.4,13.6,13.0,2.9,1.9,15.5,23.0,1.7,0.6,2.3,.178,6.0,3.7,9.7
https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,Karla Erjavec,miami-fl,2020-21,G,17,6,365,7.7,.434,.580,.049,78,1.0,6.1,3.4,17.6,1.4,0.0,19.4,13.8,0.2,0.0,0.2,.025,-0.7,1.3,0.6
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,miami-fl,2020-21,G-F,19,6,358,7.2,.386,.468,.278,71,5.8,17.2,11.3,3.6,0.6,0.6,13.5,14.1,0.1,0.1,0.2,.026,,,
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,miami-fl,2020-21,F,22,0,225,11.6,.522,.754,.174,72,8.2,7.1,7.7,3.7,1.5,0.5,21.1,20.5,0.3,0.0,0.3,.057,2.0,0.3,2.3
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,miami-fl,2020-21,F,17,2,198,10.2,.385,.000,.328,60,12.3,6.2,9.4,4.2,2.0,1.6,11.9,20.7,0.1,0.1,0.2,.033,-1.4,0.8,-0.6
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,miami-fl,2020-21,C,21,1,184,14.3,.445,.000,.564,66,17.0,16.7,16.9,3.5,1.8,5.9,17.7,22.5,0.2,0.2,0.4,.086,-3.0,1.8,-1.2
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,miami-fl,2020-21,F,10,4,84,25.0,.571,.125,.583,35,13.8,23.5,18.5,5.1,2.7,5.1,14.0,20.7,0.3,0.1,0.5,.217,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,miami-fl,2020-21,G,4,0,11,-11.4,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,0.0,0.0,0.0,-0.172,-9.8,-1.9,-11.7
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2020-21,G,24,24,904,24.7,.515,.244,.283,520,6.3,17.0,11.3,34.0,3.8,0.1,20.1,31.8,3.0,0.3,3.3,.144,4.1,0.8,4.9
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,miami-oh,2020-21,G-F,24,24,690,12.8,.459,.381,.146,266,5.9,11.9,8.8,14.2,2.2,0.4,20.2,25.4,0.6,-0.2,0.5,.027,0.1,-1.6,-1.5
https://www.sports-reference.com/cbb/players/abbey-hoff-1.html,Abbey Hoff,miami-oh,2020-21,G-F,21,21,645,7.5,.430,.665,.025,144,3.5,8.4,5.8,12.3,1.2,1.6,19.3,14.6,0.3,-0.3,0.0,.001,-1.3,-0.9,-2.2
https://www.sports-reference.com/cbb/players/kenzie-schmitz-1.html,Kenzie Schmitz,miami-oh,2020-21,G,23,13,605,8.0,.423,.929,.053,107,5.2,14.1,9.4,9.2,2.2,2.2,20.6,11.2,0.3,0.0,0.2,.015,-1.5,0.4,-1.2
https://www.sports-reference.com/cbb/players/kelly-mclaughlin-2.html,Kelly McLaughlin,miami-oh,2020-21,F,22,21,564,23.6,.583,.080,.405,251,12.4,22.7,17.3,3.8,1.6,1.1,13.7,22.8,2.1,0.0,2.1,.152,3.2,-1.6,1.6
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,miami-oh,2020-21,F,22,8,458,6.3,.461,.101,.275,78,5.3,10.6,7.8,7.6,2.0,0.2,27.1,10.9,0.1,-0.1,0.0,-0.002,-3.7,-0.4,-4.1
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2020-21,G,17,3,265,-0.6,.287,.811,.038,40,3.2,9.7,6.2,13.9,3.2,0.4,38.0,15.3,-0.6,0.0,-0.6,-0.093,-7.4,-0.7,-8.1
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,miami-oh,2020-21,C,21,0,224,13.3,.480,.000,.441,79,17.7,24.1,20.7,1.9,2.1,4.9,24.7,22.7,0.1,0.1,0.2,.042,-5.5,-0.9,-6.4
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2020-21,F,21,1,167,8.2,.668,.000,.448,43,9.4,11.3,10.3,2.4,0.6,2.4,39.5,16.2,0.1,-0.1,0.0,-0.004,-5.1,-1.8,-6.9
https://www.sports-reference.com/cbb/players/monique-esbrand-1.html,Monique Esbrand,miami-oh,2020-21,G-F,8,5,159,-0.3,.299,.815,.111,20,2.3,11.0,6.4,9.9,1.0,0.0,31.4,12.1,-0.2,-0.1,-0.3,-0.081,-5.7,-0.5,-6.2
https://www.sports-reference.com/cbb/players/taylor-boruff-1.html,Taylor Boruff,miami-oh,2020-21,G,11,0,96,-4.0,.278,.846,.077,16,2.5,16.9,9.3,7.5,1.1,1.0,29.0,18.4,-0.3,0.0,-0.3,-0.117,-9.7,-3.4,-13.0
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,miami-oh,2020-21,G,1,0,17,11.0,.686,.000,2.500,6,0.0,7.9,3.7,10.7,0.0,0.0,31.4,17.4,0.0,0.0,0.0,.064,-2.5,-2.1,-4.6
https://www.sports-reference.com/cbb/players/nia-clouden-1.html,Nia Clouden,michigan-state,2020-21,G,24,24,800,28.0,.562,.304,.393,427,2.6,13.9,8.1,24.5,2.7,0.7,10.7,27.2,4.0,0.5,4.5,.226,7.5,3.5,11.0
https://www.sports-reference.com/cbb/players/alyza-winston-1.html,Alyza Winston,michigan-state,2020-21,G,24,17,659,13.7,.531,.520,.123,229,1.7,4.3,2.9,13.5,1.1,0.3,16.1,21.2,1.4,0.0,1.3,.080,2.8,0.7,3.5
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2020-21,G-F,22,14,577,15.7,.504,.405,.191,167,5.2,10.9,7.9,20.9,2.7,0.4,18.3,14.8,1.2,0.3,1.5,.106,3.0,3.9,7.0
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2020-21,G,23,10,511,14.8,.557,.692,.280,142,5.1,10.2,7.6,14.6,2.4,1.5,18.8,14.2,1.1,0.3,1.4,.108,3.3,3.6,6.8
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,michigan-state,2020-21,G,22,12,451,14.2,.491,.153,.347,132,3.0,17.5,10.0,25.2,2.6,4.1,30.0,17.6,0.4,0.4,0.8,.069,1.7,4.8,6.6
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2020-21,G,19,15,444,23.5,.531,.410,.250,174,9.5,17.7,13.5,14.8,1.9,5.9,9.5,19.5,1.6,0.4,2.0,.181,5.6,3.6,9.3
https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,Taiyier Parks,michigan-state,2020-21,F,24,8,412,26.1,.501,.000,.395,187,20.6,24.3,22.4,5.6,3.8,4.3,13.5,25.5,1.2,0.6,1.8,.178,3.7,2.4,6.2
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,michigan-state,2020-21,F,19,15,386,18.7,.541,.000,.487,150,13.9,23.9,18.7,2.0,1.6,2.8,20.9,23.0,0.8,0.3,1.1,.118,1.8,1.4,3.2
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2020-21,F,21,7,309,7.4,.415,.254,.465,72,3.2,17.7,10.2,7.1,2.4,0.4,15.6,16.2,0.2,0.2,0.4,.048,-4.0,3.5,-0.4
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,michigan-state,2020-21,F,22,0,272,19.9,.583,.289,.105,86,7.3,23.6,15.2,10.5,2.3,2.8,19.2,17.7,0.6,0.3,0.9,.127,3.1,3.4,6.5
https://www.sports-reference.com/cbb/players/laurel-jacqmain-1.html,Laurel Jacqmain,michigan-state,2020-21,G,11,1,63,8.0,.455,1.000,.500,10,0.0,4.2,2.0,12.4,4.4,0.0,28.8,10.8,0.0,0.0,0.1,.039,-3.2,4.2,1.1
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,michigan-state,2020-21,C,5,0,42,8.7,.316,.000,.000,13,11.9,12.7,12.3,9.0,0.0,7.8,9.5,24.4,0.0,0.0,0.0,.004,-6.3,-1.2,-7.5
https://www.sports-reference.com/cbb/players/claire-hendrickson-1.html,Claire Hendrickson,michigan-state,2020-21,G,2,2,40,4.0,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,.012,78.5,27.7,106.1
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,michigan-state,2020-21,G,5,0,28,-4.1,.320,.000,.200,8,8.9,14.3,11.5,6.3,0.0,0.0,31.3,27.8,-0.1,0.0,-0.1,-0.139,-9.7,-3.9,-13.7
https://www.sports-reference.com/cbb/players/naz-hillmon-1.html,Naz Hillmon,michigan,2020-21,F,22,22,743,38.7,.659,.000,.554,479,18.7,22.6,20.8,9.5,1.0,1.3,12.7,28.9,5.5,0.9,6.4,.347,12.9,2.8,15.8
https://www.sports-reference.com/cbb/players/akienreh-johnson-1.html,Akienreh Johnson,michigan,2020-21,G,21,21,676,13.9,.446,.290,.308,241,6.0,17.5,12.1,16.2,1.6,0.6,17.9,21.7,1.1,0.8,1.9,.112,2.3,3.5,5.8
https://www.sports-reference.com/cbb/players/hailey-brown-1.html,Hailey Brown,michigan,2020-21,F,22,22,639,9.6,.487,.531,.056,162,2.7,13.1,8.2,8.3,0.4,2.8,18.8,16.5,0.7,0.5,1.2,.077,1.9,3.3,5.1
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,michigan,2020-21,G,18,18,603,25.8,.605,.239,.505,305,4.8,11.3,8.3,19.1,2.1,1.1,17.2,25.4,2.8,0.6,3.4,.229,7.5,3.8,11.3
https://www.sports-reference.com/cbb/players/amy-dilk-1.html,Amy Dilk,michigan,2020-21,G,19,18,533,12.3,.417,.278,.351,180,6.6,14.1,10.6,24.0,2.0,0.4,22.8,20.1,0.7,0.6,1.2,.093,1.4,3.7,5.1
