player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2021-22,G,13,0,4.0,0.2,0.7,0.333,0.0,0.1,0.0,0.2,0.6,0.375,0.333,0.2,0.3,0.5,0.2,0.6,0.8,0.2,0.4,0.1,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2021-22,G,20,0,6.0,0.2,0.6,0.333,0.1,0.2,0.333,0.2,0.5,0.333,0.375,0.1,0.2,0.25,0.3,0.4,0.7,0.4,0.4,0.0,0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,southern-methodist,2021-22,G,9,0,3.4,0.1,0.9,0.125,0.0,0.0,,0.1,0.9,0.125,0.125,0.0,0.2,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.4,0.4,0.2
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,southern-mississippi,2021-22,G,29,29,34.1,4.8,12.9,0.371,1.3,3.6,0.379,3.4,9.4,0.368,0.423,3.4,4.9,0.702,0.7,3.0,3.7,4.0,1.8,0.1,2.6,1.9,14.3
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2021-22,C,28,26,19.5,4.6,8.7,0.531,0.0,0.0,,4.6,8.7,0.531,0.531,1.5,2.5,0.606,2.6,3.1,5.8,0.7,0.4,1.3,2.0,2.8,10.8
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2021-22,G,29,26,28.6,3.4,7.4,0.458,0.2,0.7,0.238,3.2,6.7,0.482,0.47,1.3,2.0,0.672,0.7,3.0,3.7,3.8,2.1,0.3,3.2,2.1,8.3
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2021-22,C,30,7,15.7,3.1,5.0,0.623,0.0,0.1,0.0,3.1,5.0,0.631,0.623,1.8,2.4,0.746,2.4,3.0,5.4,0.8,0.8,0.6,1.9,3.6,8.0
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2021-22,G,29,28,30.6,2.9,7.4,0.388,0.6,2.1,0.283,2.3,5.3,0.429,0.428,1.0,1.8,0.588,1.8,3.9,5.6,1.3,0.9,0.2,1.4,1.7,7.3
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,southern-mississippi,2021-22,F,14,8,15.1,2.1,3.5,0.592,0.0,0.0,,2.1,3.5,0.592,0.592,1.4,2.4,0.606,1.4,2.4,3.9,0.4,0.4,0.7,1.4,1.4,5.6
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2021-22,G,27,6,22.9,1.9,5.5,0.336,0.6,1.7,0.333,1.3,3.9,0.337,0.386,1.1,1.4,0.769,0.9,1.9,2.7,2.0,1.0,0.1,1.5,2.7,5.4
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2021-22,G,23,4,18.6,1.8,4.6,0.4,1.0,3.0,0.314,0.9,1.5,0.571,0.505,0.4,0.5,0.75,0.1,1.1,1.2,0.7,0.7,0.0,0.6,1.3,5.0
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2021-22,G,30,16,20.6,2.1,5.4,0.395,0.0,0.0,0.0,2.1,5.4,0.398,0.395,0.6,0.9,0.643,1.0,2.5,3.5,1.0,0.5,0.0,1.5,0.7,4.9
https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,Fess Hawkins,southern-mississippi,2021-22,F,21,0,7.5,0.9,2.1,0.4,0.0,0.1,0.0,0.9,2.0,0.419,0.4,0.4,0.6,0.667,1.0,1.1,2.1,0.4,0.1,0.1,0.2,1.1,2.1
https://www.sports-reference.com/cbb/players/emmy-james-1.html,Emmy James,southern-mississippi,2021-22,G,7,0,6.1,0.4,1.6,0.273,0.3,0.9,0.333,0.1,0.7,0.2,0.364,0.3,0.3,1.0,0.0,0.1,0.1,0.9,0.7,0.1,0.9,0.3,1.4
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,southern-mississippi,2021-22,G,17,0,5.8,0.3,1.0,0.294,0.0,0.1,0.0,0.3,0.9,0.313,0.294,0.5,0.8,0.643,0.2,0.9,1.1,0.4,0.1,0.0,0.9,0.6,1.1
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,southern-mississippi,2021-22,F,17,0,3.3,0.3,1.1,0.278,0.0,0.0,,0.3,1.1,0.278,0.278,0.2,0.2,0.75,0.5,0.3,0.8,0.0,0.2,0.2,0.4,0.7,0.8
https://www.sports-reference.com/cbb/players/asia-broughton-1.html,Asia Broughton,southern-mississippi,2021-22,F,13,0,3.8,0.4,0.6,0.625,0.0,0.0,,0.4,0.6,0.625,0.625,0.1,0.3,0.25,0.7,0.5,1.2,0.0,0.1,0.0,0.6,1.1,0.8
https://www.sports-reference.com/cbb/players/emma-wallhoff-1.html,Emma Wallhoff,southern-mississippi,2021-22,G,9,0,4.2,0.2,1.6,0.143,0.1,1.3,0.083,0.1,0.2,0.5,0.179,0.2,0.4,0.5,0.0,0.3,0.3,0.3,0.4,0.2,0.1,0.4,0.8
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2021-22,F,28,28,28.0,4.1,9.1,0.447,0.0,0.2,0.0,4.1,8.9,0.458,0.447,2.9,4.4,0.672,3.1,5.1,8.3,1.4,1.0,1.3,2.0,2.3,11.1
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,southern-utah,2021-22,F,5,4,21.8,4.8,10.6,0.453,0.6,1.8,0.333,4.2,8.8,0.477,0.481,0.4,0.8,0.5,1.4,2.4,3.8,1.8,1.2,0.6,1.0,2.8,10.6
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,southern-utah,2021-22,G,30,28,29.3,3.4,9.2,0.37,0.6,2.4,0.26,2.8,6.8,0.409,0.404,3.1,4.0,0.76,2.0,4.0,6.0,3.3,1.1,0.5,3.0,2.3,10.5
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2021-22,G,30,26,29.2,3.6,9.0,0.401,0.7,2.3,0.29,2.9,6.7,0.44,0.439,2.2,3.0,0.714,0.3,1.8,2.1,3.5,0.9,0.1,2.3,1.6,10.0
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,southern-utah,2021-22,C,29,24,24.6,4.5,8.7,0.522,0.0,0.0,0.0,4.5,8.6,0.524,0.522,0.8,1.4,0.524,2.8,5.4,8.1,1.2,0.9,1.7,1.4,1.1,9.8
https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,Madelyn Eaton,southern-utah,2021-22,G,28,12,23.4,2.9,6.8,0.424,0.6,2.3,0.286,2.3,4.6,0.492,0.471,2.4,2.9,0.815,0.8,2.4,3.2,1.4,0.9,0.3,1.5,1.9,8.8
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2021-22,G,30,25,27.1,2.5,6.9,0.357,1.9,5.5,0.341,0.6,1.4,0.419,0.493,0.4,0.4,0.923,0.4,3.0,3.3,1.3,0.7,0.5,1.5,1.8,7.2
https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,Natalia Otkhmezuri,southern-utah,2021-22,G,25,0,16.3,2.3,5.7,0.399,1.4,3.7,0.387,0.8,2.0,0.42,0.524,0.8,0.9,0.87,0.4,1.4,1.7,0.4,0.4,0.0,0.8,0.8,6.8
https://www.sports-reference.com/cbb/players/aishah-anis-1.html,Aishah Anis,southern-utah,2021-22,G,10,0,13.2,1.4,4.1,0.341,1.0,2.8,0.357,0.4,1.3,0.308,0.463,0.8,0.9,0.889,0.3,1.4,1.7,1.6,0.3,0.0,1.6,1.4,4.6
https://www.sports-reference.com/cbb/players/amoret-maxwell-1.html,Amoret Maxwell,southern-utah,2021-22,G,2,0,7.0,1.5,3.5,0.429,1.5,3.0,0.5,0.0,0.5,0.0,0.643,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.5
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2021-22,G,28,3,12.0,1.1,2.3,0.484,0.2,0.6,0.333,0.9,1.6,0.543,0.531,0.5,0.8,0.619,0.7,1.3,2.0,0.1,0.4,0.1,0.5,0.9,2.9
https://www.sports-reference.com/cbb/players/bryar-tronnier-1.html,Bryar Tronnier,southern-utah,2021-22,F,20,0,5.7,0.6,1.7,0.364,0.0,0.0,,0.6,1.7,0.364,0.364,0.4,0.5,0.8,1.0,1.2,2.2,0.1,0.1,0.3,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,southern-utah,2021-22,G,23,0,7.7,0.5,1.6,0.297,0.0,0.2,0.0,0.5,1.4,0.344,0.297,0.6,0.8,0.737,0.1,0.7,0.9,0.4,0.2,0.0,0.8,0.3,1.6
https://www.sports-reference.com/cbb/players/kayla-clark-1.html,Kayla Clark,southern-utah,2021-22,G,13,0,4.4,0.3,0.5,0.571,0.1,0.2,0.333,0.2,0.3,0.75,0.643,0.8,0.9,0.917,0.2,0.7,0.9,0.2,0.2,0.0,0.0,0.8,1.5
https://www.sports-reference.com/cbb/players/emily-kulstad-1.html,Emily Kulstad,southern-utah,2021-22,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2021-22,G,23,20,27.8,4.1,11.1,0.371,1.4,5.0,0.289,2.7,6.2,0.437,0.436,1.5,2.6,0.567,2.0,3.5,5.4,0.7,1.6,0.1,1.0,1.7,11.2
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2021-22,G,29,13,22.8,3.9,10.7,0.365,0.0,0.4,0.0,3.9,10.3,0.379,0.365,3.4,5.3,0.649,0.9,2.7,3.7,1.4,1.5,0.0,2.6,3.0,11.2
https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,Nakia Kincey,southern,2021-22,G,31,31,26.5,3.0,8.5,0.347,0.9,3.8,0.227,2.1,4.7,0.445,0.398,1.2,1.5,0.8,2.0,2.0,4.0,1.2,2.2,0.1,0.8,1.6,8.0
https://www.sports-reference.com/cbb/players/kayla-watson-1.html,Kayla Watson,southern,2021-22,G,28,16,18.4,3.0,8.3,0.359,0.1,1.4,0.077,2.9,6.9,0.417,0.366,0.9,1.5,0.581,1.2,1.2,2.4,0.5,1.2,0.2,1.8,3.1,6.9
https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,Diamond Hunter,southern,2021-22,G,29,2,15.7,2.3,5.4,0.429,0.8,2.1,0.377,1.5,3.3,0.463,0.503,0.4,0.8,0.591,1.0,1.6,2.5,0.7,0.9,0.1,1.3,1.1,5.9
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2021-22,G,29,2,14.3,1.6,5.3,0.297,0.8,3.1,0.258,0.8,2.3,0.348,0.371,0.5,0.7,0.737,0.5,0.8,1.3,1.0,0.7,0.0,0.8,1.4,4.4
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2021-22,F,31,26,18.8,1.9,4.1,0.453,0.0,0.0,,1.9,4.1,0.453,0.453,0.5,1.2,0.459,2.0,1.8,3.7,0.2,0.5,0.2,1.4,2.7,4.3
https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,Tyneisha Metcalf,southern,2021-22,G,31,29,20.0,1.7,4.8,0.356,0.1,0.6,0.15,1.6,4.2,0.388,0.366,0.6,0.9,0.69,0.3,1.1,1.5,2.1,1.1,0.1,1.6,1.8,4.2
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2021-22,G,27,0,15.6,1.0,3.0,0.325,0.0,0.3,0.0,1.0,2.7,0.356,0.325,0.9,1.8,0.5,0.4,1.3,1.8,1.8,1.3,0.1,2.1,1.5,2.8
https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,Jordan Aikens,southern,2021-22,F,16,0,8.5,0.9,2.6,0.333,0.5,1.9,0.258,0.4,0.7,0.545,0.429,0.1,0.1,0.5,0.3,1.0,1.3,0.2,0.1,0.2,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2021-22,F,31,16,19.1,0.9,2.6,0.338,0.0,0.0,0.0,0.9,2.5,0.342,0.338,0.4,0.7,0.571,1.7,1.9,3.7,0.4,1.3,0.6,1.3,2.3,2.1
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2021-22,C,22,0,7.3,0.7,1.5,0.5,0.0,0.0,,0.7,1.5,0.5,0.5,0.3,0.5,0.545,0.4,1.1,1.5,0.0,0.4,0.3,0.3,1.4,1.7
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,southern,2021-22,F,13,0,5.3,0.5,0.8,0.6,0.0,0.0,,0.5,0.8,0.6,0.6,0.3,0.5,0.667,0.8,0.8,1.5,0.0,0.2,0.3,0.2,0.8,1.2
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2021-22,G,16,0,3.6,0.4,1.4,0.318,0.3,0.9,0.267,0.2,0.4,0.429,0.409,0.0,0.1,0.0,0.3,0.6,0.9,0.1,0.1,0.1,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,southern,2021-22,G,12,0,3.9,0.4,0.8,0.556,0.0,0.0,,0.4,0.8,0.556,0.556,0.2,0.3,0.5,0.0,0.3,0.3,0.2,0.1,0.0,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2021-22,C,13,0,5.2,0.2,0.8,0.273,0.0,0.0,,0.2,0.8,0.273,0.273,0.2,0.5,0.333,0.8,0.4,1.2,0.1,0.3,0.3,0.7,1.2,0.6
https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,Ra'von Robertson,southern,2021-22,G,3,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2021-22,G,27,26,33.9,7.2,15.4,0.467,0.1,0.6,0.118,7.1,14.7,0.482,0.47,3.7,4.7,0.78,1.3,3.3,4.6,2.7,1.4,0.7,3.6,1.9,18.1
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,st-bonaventure,2021-22,G,28,28,33.5,3.8,10.1,0.373,1.5,4.4,0.347,2.3,5.7,0.394,0.449,2.0,2.6,0.764,1.5,3.7,5.2,0.8,0.9,0.5,1.9,2.2,11.1
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,st-bonaventure,2021-22,F,28,28,30.9,3.4,7.9,0.425,0.2,0.9,0.2,3.2,7.0,0.454,0.437,1.3,1.8,0.72,1.0,5.0,6.0,1.1,0.6,1.6,2.2,2.1,8.2
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2021-22,G-F,26,8,23.1,2.2,6.2,0.356,1.5,4.7,0.322,0.7,1.5,0.462,0.478,0.4,0.6,0.688,0.3,2.9,3.2,0.2,0.7,0.1,0.7,1.3,6.3
https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,Tianna Johnson,st-bonaventure,2021-22,G,27,26,30.1,1.8,5.3,0.345,0.4,1.7,0.234,1.4,3.5,0.4,0.384,1.2,2.2,0.533,0.9,2.9,3.8,2.5,1.1,0.3,1.7,2.7,5.2
https://www.sports-reference.com/cbb/players/ene-adams-1.html,Ene Adams,st-bonaventure,2021-22,F,13,8,12.5,1.6,3.6,0.447,0.0,0.0,,1.6,3.6,0.447,0.447,1.3,2.2,0.586,1.2,2.7,3.8,0.9,0.6,0.2,2.6,2.1,4.5
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,st-bonaventure,2021-22,G,27,2,15.2,1.1,4.0,0.269,0.9,3.2,0.287,0.1,0.8,0.19,0.384,0.3,0.4,0.9,0.1,1.1,1.2,0.4,0.3,0.0,0.6,0.8,3.4
https://www.sports-reference.com/cbb/players/taylor-napper-1.html,Taylor Napper,st-bonaventure,2021-22,F,27,12,17.5,1.1,2.7,0.431,0.0,0.0,0.0,1.1,2.6,0.437,0.431,0.9,1.5,0.585,0.8,1.6,2.4,0.4,0.3,0.4,1.4,1.9,3.2
https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,Lexie Sinclair,st-bonaventure,2021-22,G,18,2,8.4,0.5,1.9,0.265,0.2,0.8,0.286,0.3,1.1,0.25,0.324,0.3,0.4,0.75,0.1,0.6,0.7,0.5,0.3,0.0,0.6,0.8,1.6
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2021-22,G,14,0,8.6,0.3,0.8,0.364,0.0,0.0,,0.3,0.8,0.364,0.364,0.6,0.7,0.8,0.7,1.2,1.9,0.4,0.3,0.1,0.5,0.9,1.1
https://www.sports-reference.com/cbb/players/morgan-gentile-1.html,Morgan Gentile,st-bonaventure,2021-22,G,2,0,6.0,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.2,0.0,0.0,,0.5,0.0,0.5,1.0,0.0,0.5,1.0,0.5,1.0
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2021-22,F,14,0,4.2,0.2,0.8,0.273,0.1,0.4,0.167,0.1,0.4,0.4,0.318,0.2,0.4,0.5,0.5,0.4,0.9,0.0,0.1,0.1,0.2,0.4,0.7
https://www.sports-reference.com/cbb/players/baunce-carter-1.html,B'Aunce Carter,st-bonaventure,2021-22,F,5,0,3.8,0.2,1.2,0.167,0.0,0.0,,0.2,1.2,0.167,0.167,0.2,0.4,0.5,0.4,0.8,1.2,0.2,0.4,0.0,0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,Kacee Baumhower,st-bonaventure,2021-22,G,5,0,8.8,0.2,2.6,0.077,0.2,2.2,0.091,0.0,0.4,0.0,0.115,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.8,0.6
https://www.sports-reference.com/cbb/players/mackenzie-smith-1.html,Mackenzie Smith,st-bonaventure,2021-22,G,4,0,8.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.5,0.5,0.3,1.3,1.5,0.5,0.5,0.0,1.8,1.0,0.3
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2021-22,F,26,25,30.5,4.8,11.5,0.423,0.0,0.3,0.0,4.8,11.2,0.434,0.423,3.0,4.2,0.7,2.5,2.5,5.0,1.2,1.1,0.6,2.0,1.7,12.7
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,st-francis-ny,2021-22,F,18,11,25.3,4.6,10.6,0.432,1.6,3.9,0.4,3.0,6.7,0.45,0.505,1.0,1.5,0.667,1.6,3.8,5.4,1.1,0.7,0.3,2.0,2.1,11.7
https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,Nevena Dimitrijevic,st-francis-ny,2021-22,G,24,13,27.2,3.7,9.5,0.384,1.7,5.3,0.325,2.0,4.3,0.456,0.474,1.8,1.9,0.933,0.4,3.1,3.5,4.6,1.3,0.2,2.0,1.1,10.8
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,st-francis-ny,2021-22,G,27,27,33.3,3.3,8.8,0.37,1.2,3.9,0.302,2.1,4.9,0.424,0.437,1.0,1.3,0.75,0.7,3.8,4.5,2.2,1.0,0.4,2.1,1.7,8.7
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,st-francis-ny,2021-22,G,27,19,26.8,2.9,7.0,0.405,1.2,3.9,0.314,1.6,3.1,0.518,0.492,1.6,2.0,0.811,0.3,2.4,2.7,1.7,1.5,0.1,1.1,0.9,8.5
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,st-francis-ny,2021-22,G,27,9,25.3,2.1,5.4,0.395,0.8,2.5,0.313,1.4,3.0,0.463,0.466,1.2,1.4,0.842,0.6,3.3,4.0,2.3,1.0,0.2,2.4,2.0,6.3
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,st-francis-ny,2021-22,G,20,11,22.2,2.1,5.7,0.368,0.6,2.1,0.262,1.6,3.6,0.431,0.417,1.4,1.8,0.778,2.1,1.1,3.2,0.8,0.8,0.4,0.7,2.1,6.2
https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,Zharia Hutchinson,st-francis-ny,2021-22,F,25,5,10.6,1.4,3.0,0.48,0.0,0.0,0.0,1.4,3.0,0.486,0.48,0.4,0.7,0.556,0.8,1.4,2.2,0.2,0.2,0.0,0.8,1.4,3.3
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,st-francis-ny,2021-22,G,27,14,11.1,0.9,2.1,0.414,0.2,0.8,0.286,0.7,1.4,0.486,0.466,0.3,0.4,0.583,0.3,1.2,1.6,1.3,0.5,0.0,1.5,1.6,2.3
https://www.sports-reference.com/cbb/players/sarah-bandoma-1.html,Sarah Bandoma,st-francis-ny,2021-22,C,19,0,4.2,0.5,1.2,0.455,0.0,0.0,,0.5,1.2,0.455,0.455,0.2,0.6,0.25,0.4,0.5,0.9,0.0,0.1,0.5,0.5,0.6,1.2
https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,Sheridan Kavanagh,st-francis-ny,2021-22,G-F,13,0,2.7,0.2,0.6,0.375,0.2,0.5,0.333,0.1,0.2,0.5,0.5,0.1,0.2,0.5,0.1,0.5,0.5,0.0,0.1,0.0,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/jada-mcmillan-1.html,Jada McMillan,st-francis-ny,2021-22,G,27,1,3.3,0.3,0.5,0.571,0.0,0.0,,0.3,0.5,0.571,0.571,0.0,0.1,0.5,0.1,0.4,0.5,0.0,0.1,0.0,0.1,0.6,0.6
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2021-22,G,29,28,35.5,6.3,15.7,0.402,2.1,5.8,0.357,4.2,9.9,0.429,0.468,2.6,3.4,0.765,0.7,4.7,5.3,2.5,1.2,0.6,2.5,1.4,17.3
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2021-22,G,30,28,32.5,5.1,10.8,0.474,1.3,3.6,0.355,3.9,7.3,0.532,0.532,2.7,3.3,0.8,1.0,3.3,4.3,3.0,1.4,0.5,2.7,1.3,14.2
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2021-22,G,31,16,27.7,3.6,8.5,0.419,0.9,2.8,0.333,2.6,5.7,0.461,0.474,1.0,1.2,0.842,0.4,1.8,2.2,2.8,0.6,0.2,1.6,1.6,9.1
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2021-22,F,21,20,30.6,3.7,6.3,0.591,0.0,0.2,0.25,3.7,6.1,0.602,0.595,1.3,2.0,0.651,3.8,5.9,9.6,0.8,1.0,1.2,1.4,2.3,8.8
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,st-johns-ny,2021-22,G-F,30,14,23.8,3.0,7.1,0.429,0.7,2.0,0.35,2.3,5.1,0.461,0.479,1.5,2.1,0.698,1.4,3.3,4.7,0.9,0.4,0.6,1.7,1.2,8.2
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,st-johns-ny,2021-22,F,31,22,21.8,2.7,7.6,0.362,1.4,4.6,0.301,1.4,3.0,0.457,0.453,0.6,0.8,0.75,0.5,2.8,3.4,0.8,0.2,0.6,1.5,2.0,7.5
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,st-johns-ny,2021-22,G,31,21,20.8,1.9,4.5,0.432,1.1,2.9,0.385,0.8,1.5,0.521,0.558,1.4,1.6,0.857,0.0,1.7,1.8,3.3,0.6,0.0,2.3,1.5,6.4
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2021-22,F,28,6,12.3,0.9,2.2,0.426,0.2,1.0,0.222,0.7,1.2,0.588,0.475,0.5,0.8,0.652,1.1,1.8,2.9,0.4,0.5,0.4,0.5,2.2,2.6
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,st-johns-ny,2021-22,G,22,0,7.6,0.7,1.8,0.41,0.5,1.3,0.379,0.2,0.5,0.5,0.551,0.2,0.2,1.0,0.1,0.5,0.6,0.3,0.1,0.0,0.3,0.6,2.1
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,st-johns-ny,2021-22,G,9,0,6.1,0.6,1.3,0.417,0.4,0.9,0.5,0.1,0.4,0.25,0.583,0.1,0.3,0.333,0.0,1.3,1.3,0.3,0.3,0.1,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,st-johns-ny,2021-22,G,14,0,4.9,0.6,1.1,0.533,0.1,0.1,1.0,0.5,1.0,0.5,0.567,0.2,0.5,0.429,0.1,0.3,0.4,0.5,0.0,0.0,0.4,0.4,1.4
https://www.sports-reference.com/cbb/players/idan-shlush-1.html,Idan Shlush,st-johns-ny,2021-22,G,4,0,2.8,0.3,0.5,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.3,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2021-22,F,11,0,3.3,0.3,1.3,0.214,0.0,0.7,0.0,0.3,0.5,0.5,0.214,0.0,0.0,,0.2,0.5,0.6,0.1,0.1,0.0,0.1,0.2,0.5
https://www.sports-reference.com/cbb/players/erin-norling-1.html,Erin Norling,st-thomas-mn,2021-22,F,28,28,31.3,5.5,12.7,0.434,2.0,5.7,0.352,3.5,7.0,0.5,0.513,1.0,1.8,0.549,0.9,3.6,4.4,1.3,0.5,0.5,2.8,2.0,14.0
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2021-22,G,28,28,36.1,4.4,13.3,0.33,0.8,3.1,0.253,3.6,10.2,0.353,0.359,4.0,5.3,0.769,0.3,2.5,2.8,3.1,1.5,0.1,2.9,2.0,13.6
https://www.sports-reference.com/cbb/players/kaia-porter-1.html,Kaia Porter,st-thomas-mn,2021-22,F,28,15,24.1,2.4,6.4,0.378,1.2,3.6,0.327,1.3,2.8,0.443,0.469,0.5,0.6,0.813,1.0,3.0,4.0,1.5,0.6,0.2,1.3,1.9,6.5
