player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shalance-montoya-1.html,Shalance Montoya,tennessee-state,2025-26,C,7,3,13.6,2.7,4.9,0.559,0.0,0.0,,2.7,4.9,0.559,0.559,1.1,1.6,0.727,2.6,1.4,4.0,0.6,0.4,0.1,0.9,3.1,6.6
https://www.sports-reference.com/cbb/players/sadie-sanchez-1.html,Sadie Sanchez,tennessee-state,2025-26,G,10,0,15.2,1.9,5.5,0.345,1.0,3.3,0.303,0.9,2.2,0.409,0.436,1.6,1.7,0.941,0.1,1.7,1.8,0.8,0.8,0.4,3.3,2.4,6.4
https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,Kiki Roberts,tennessee-state,2025-26,F,19,7,25.5,1.8,4.7,0.382,0.1,0.2,0.333,1.7,4.5,0.384,0.388,1.5,2.7,0.538,2.2,4.7,6.9,0.9,0.7,0.5,2.5,2.7,5.1
https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,Brianna Wooldridge,tennessee-state,2025-26,C,19,12,20.5,1.4,3.9,0.347,0.0,0.0,,1.4,3.9,0.347,0.347,2.2,3.0,0.719,1.8,2.5,4.3,0.8,0.8,0.5,1.5,2.9,4.9
https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,Amiyah Ferguson,tennessee-state,2025-26,G,19,9,18.1,1.7,5.3,0.327,0.5,1.9,0.243,1.3,3.4,0.375,0.371,0.2,0.6,0.364,0.2,1.9,2.1,1.5,0.6,0.0,2.3,0.5,4.2
https://www.sports-reference.com/cbb/players/genisis-harris-1.html,Genisis Harris,tennessee-state,2025-26,G,17,9,18.8,1.2,4.1,0.304,0.6,2.2,0.27,0.6,1.9,0.344,0.377,0.4,0.6,0.545,0.4,1.1,1.4,1.1,0.6,0.0,2.1,1.5,3.4
https://www.sports-reference.com/cbb/players/icesis-thomas-1.html,Icesis Thomas,tennessee-state,2025-26,F,12,6,13.0,0.8,2.3,0.37,0.0,0.1,0.0,0.8,2.2,0.385,0.37,0.2,0.5,0.333,0.4,0.9,1.3,0.3,0.3,0.2,1.7,1.5,1.8
https://www.sports-reference.com/cbb/players/laila-lancaster-1.html,Laila Lancaster,tennessee-state,2025-26,C,12,1,9.8,0.6,1.2,0.5,0.0,0.0,,0.6,1.2,0.5,0.5,0.6,0.8,0.7,0.4,0.8,1.3,0.3,0.4,0.5,0.7,1.9,1.8
https://www.sports-reference.com/cbb/players/zoe-young-2.html,Zoe Young,tennessee-state,2025-26,F,7,1,7.9,0.4,2.1,0.2,0.0,0.3,0.0,0.4,1.9,0.231,0.2,0.3,0.6,0.5,0.4,1.1,1.6,0.0,0.6,0.3,1.1,1.6,1.1
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2025-26,G,19,19,33.3,4.7,13.2,0.36,1.2,3.7,0.329,3.5,9.5,0.372,0.406,3.4,4.2,0.81,2.3,3.8,6.2,2.7,1.4,0.4,2.7,2.2,14.1
https://www.sports-reference.com/cbb/players/chloe-larry-1.html,Chloe Larry,tennessee-tech,2025-26,G,17,17,32.8,4.2,11.8,0.355,2.1,6.2,0.343,2.1,5.6,0.368,0.445,2.6,3.1,0.846,1.1,3.5,4.5,2.5,1.4,0.1,2.4,2.6,13.1
https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,Reagan Hurst,tennessee-tech,2025-26,G,17,17,30.9,3.8,11.3,0.333,2.1,6.1,0.337,1.7,5.2,0.33,0.424,2.7,3.2,0.852,0.7,1.8,2.5,2.5,0.9,0.1,1.9,2.5,12.3
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tennessee-tech,2025-26,G,19,19,31.9,3.2,7.4,0.429,1.5,4.3,0.354,1.6,3.1,0.534,0.532,1.8,1.9,0.944,1.5,1.7,3.2,2.1,0.9,0.1,2.0,3.1,9.6
https://www.sports-reference.com/cbb/players/lareesha-cawthorn-1.html,LaReesha Cawthorn,tennessee-tech,2025-26,F,19,19,25.4,3.5,8.1,0.438,0.2,0.8,0.25,3.3,7.2,0.46,0.451,1.2,2.4,0.489,4.4,5.2,9.6,0.7,1.9,1.3,1.9,3.1,8.4
https://www.sports-reference.com/cbb/players/amaya-redd-1.html,Amaya Redd,tennessee-tech,2025-26,F,19,1,13.1,1.7,3.9,0.44,0.0,0.1,0.0,1.7,3.8,0.452,0.44,1.1,2.2,0.488,0.9,2.3,3.2,0.3,0.6,0.2,1.7,1.6,4.5
https://www.sports-reference.com/cbb/players/lyriq-mastin-1.html,Lyriq Mastin,tennessee-tech,2025-26,G,18,2,13.4,0.9,2.6,0.34,0.3,1.0,0.333,0.6,1.6,0.345,0.404,0.8,1.6,0.5,0.1,0.8,0.9,1.1,0.8,0.1,1.3,1.5,2.9
https://www.sports-reference.com/cbb/players/maddy-newman-1.html,Maddy Newman,tennessee-tech,2025-26,F,15,0,9.0,0.9,2.3,0.412,0.1,0.1,0.5,0.9,2.1,0.406,0.426,0.7,1.1,0.688,1.1,1.4,2.5,0.1,0.2,0.0,0.7,0.5,2.7
https://www.sports-reference.com/cbb/players/amaya-thomas-2.html,Amaya Thomas,tennessee-tech,2025-26,G,18,1,11.2,0.7,2.1,0.351,0.0,0.2,0.0,0.7,1.8,0.394,0.351,0.7,1.3,0.565,1.3,0.6,1.8,0.6,0.4,0.0,0.7,0.8,2.2
https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,Amelia Pfeiffer,tennessee-tech,2025-26,F,18,0,9.1,0.2,0.8,0.214,0.0,0.0,,0.2,0.8,0.214,0.214,0.3,0.8,0.429,0.9,1.2,2.2,0.3,0.2,0.1,0.6,0.9,0.7
https://www.sports-reference.com/cbb/players/angelika-girgenson-1.html,Angelika Girgenson,tennessee-tech,2025-26,G,7,0,3.0,0.1,0.7,0.2,0.1,0.3,0.5,0.0,0.4,0.0,0.3,0.0,0.0,,0.0,0.1,0.1,0.3,0.0,0.1,0.6,0.1,0.4
https://www.sports-reference.com/cbb/players/sofi-miller-1.html,Sofi Miller,tennessee-tech,2025-26,F,5,0,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.4,0.0
https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,Talaysia Cooper,tennessee,2025-26,G,16,13,24.9,5.8,13.8,0.423,1.8,5.6,0.326,4.0,8.2,0.489,0.489,1.0,1.6,0.64,1.1,4.6,5.7,4.1,3.4,0.4,2.6,2.3,14.4
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,tennessee,2025-26,F,16,12,23.3,4.8,10.3,0.47,1.2,3.8,0.311,3.6,6.4,0.563,0.527,3.4,4.8,0.714,2.1,4.8,6.9,1.3,1.2,1.0,2.6,2.4,14.3
https://www.sports-reference.com/cbb/players/mia-pauldo-1.html,Mia Pauldo,tennessee,2025-26,G,17,12,23.2,3.9,9.8,0.404,2.1,6.2,0.333,1.9,3.6,0.525,0.509,2.1,2.4,0.9,0.8,1.9,2.6,2.5,1.3,0.0,1.2,2.0,12.1
https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,Lazaria Spearman,tennessee,2025-26,F,17,15,25.4,4.0,10.1,0.395,1.1,4.0,0.265,2.9,6.1,0.481,0.448,2.2,3.9,0.576,3.3,3.6,6.9,0.9,0.9,1.5,2.7,2.6,11.3
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,tennessee,2025-26,G,17,11,21.8,2.9,8.7,0.338,1.9,5.9,0.317,1.1,2.8,0.383,0.446,0.5,0.6,0.8,1.5,1.3,2.8,1.4,0.6,0.2,1.8,1.6,8.2
https://www.sports-reference.com/cbb/players/jaida-civil-1.html,Jaida Civil,tennessee,2025-26,G,17,9,18.1,2.1,4.5,0.468,0.5,1.5,0.346,1.6,3.0,0.529,0.526,0.9,1.6,0.556,1.6,2.1,3.7,1.6,0.8,0.3,1.4,1.4,5.6
https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,Alyssa Latham,tennessee,2025-26,F,14,5,17.4,1.6,3.2,0.511,0.1,0.9,0.167,1.5,2.4,0.636,0.533,1.3,1.5,0.857,1.1,1.9,3.1,0.7,1.1,0.4,0.6,1.5,4.7
https://www.sports-reference.com/cbb/players/deniya-prawl-1.html,Deniya Prawl,tennessee,2025-26,G,17,3,16.1,1.6,3.8,0.415,0.2,1.3,0.136,1.4,2.5,0.558,0.438,0.6,1.2,0.5,1.2,2.0,3.2,0.5,1.2,0.2,0.8,1.3,3.9
https://www.sports-reference.com/cbb/players/mya-pauldo-1.html,Mya Pauldo,tennessee,2025-26,G,14,1,10.0,1.1,2.8,0.385,0.5,1.6,0.304,0.6,1.1,0.5,0.474,0.0,0.1,0.0,0.8,0.9,1.6,0.9,0.4,0.0,0.4,1.2,2.6
https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,Kaniya Boyd,tennessee,2025-26,G,15,4,12.9,0.9,2.2,0.424,0.4,1.3,0.316,0.5,0.9,0.571,0.515,0.3,0.4,0.667,0.5,0.9,1.3,0.8,0.8,0.1,0.5,1.1,2.5
https://www.sports-reference.com/cbb/players/lauren-hurst-1.html,Lauren Hurst,tennessee,2025-26,F,11,0,9.5,0.9,2.2,0.417,0.5,1.5,0.294,0.5,0.6,0.714,0.521,0.0,0.0,,0.5,1.2,1.7,0.5,0.3,0.0,0.4,0.9,2.3
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,tennessee,2025-26,G-F,13,0,9.4,0.6,1.3,0.471,0.0,0.0,,0.6,1.3,0.471,0.471,0.2,0.6,0.375,1.1,0.9,2.0,0.1,0.5,0.6,0.4,1.5,1.5
https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,Kaiya Wynn,tennessee,2025-26,G,8,0,6.1,0.3,0.6,0.4,0.0,0.0,,0.3,0.6,0.4,0.4,0.1,0.8,0.167,0.5,0.8,1.3,0.5,0.6,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/tiani-ellison-1.html,Tiani Ellison,texas-am-commerce,2025-26,F,17,17,25.7,5.6,11.2,0.503,0.5,1.9,0.25,5.2,9.4,0.553,0.524,2.9,4.1,0.7,1.6,4.1,5.6,0.8,0.5,1.5,1.9,3.8,14.6
https://www.sports-reference.com/cbb/players/reza-po-1.html,Reza Po,texas-am-commerce,2025-26,G,16,16,30.7,4.6,9.5,0.487,1.4,3.7,0.373,3.3,5.8,0.559,0.559,2.4,2.9,0.809,0.9,2.4,3.3,3.1,0.9,0.2,2.2,1.7,13.0
https://www.sports-reference.com/cbb/players/cora-horvath-1.html,Cora Horvath,texas-am-commerce,2025-26,G,17,17,32.3,3.7,11.9,0.31,1.7,6.1,0.282,2.0,5.9,0.34,0.382,0.6,0.6,0.909,0.3,3.3,3.6,3.2,0.8,0.1,1.9,1.5,9.7
https://www.sports-reference.com/cbb/players/nina-horvath-1.html,Nina Horvath,texas-am-commerce,2025-26,G,17,9,23.8,3.0,6.8,0.443,0.7,2.8,0.25,2.3,3.9,0.582,0.496,1.5,1.8,0.833,0.9,2.5,3.4,1.4,1.1,0.1,1.3,1.6,8.2
https://www.sports-reference.com/cbb/players/sarah-gatwech-1.html,Sarah Gatwech,texas-am-commerce,2025-26,G,5,0,14.2,2.4,4.4,0.545,1.0,2.2,0.455,1.4,2.2,0.636,0.659,1.6,2.6,0.615,1.0,2.2,3.2,0.0,0.6,0.4,1.0,1.8,7.4
https://www.sports-reference.com/cbb/players/ahmya-boyce-1.html,Ahmya Boyce,texas-am-commerce,2025-26,G,17,17,30.7,2.2,9.2,0.236,0.2,2.3,0.103,1.9,6.9,0.28,0.248,2.4,3.2,0.759,0.6,2.1,2.8,3.1,1.5,0.5,3.7,2.5,7.0
https://www.sports-reference.com/cbb/players/rezia-castillo-1.html,Rezia Castillo,texas-am-commerce,2025-26,G,16,1,19.3,1.0,3.6,0.281,0.3,0.9,0.267,0.8,2.6,0.286,0.316,1.9,2.6,0.732,1.4,1.3,2.7,2.4,1.4,0.0,2.2,2.5,4.1
https://www.sports-reference.com/cbb/players/junti-franklin-1.html,J'Unti Franklin,texas-am-commerce,2025-26,G,10,0,10.1,1.2,3.3,0.364,0.7,1.4,0.5,0.5,1.9,0.263,0.47,0.6,1.0,0.6,0.5,1.3,1.8,1.1,1.1,0.1,0.6,0.9,3.7
https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,Nyaluak Dak,texas-am-commerce,2025-26,F,11,0,9.5,1.3,2.5,0.5,0.1,0.5,0.167,1.2,2.0,0.591,0.518,0.6,1.0,0.636,0.7,2.5,3.2,0.3,0.6,0.5,1.1,1.4,3.3
https://www.sports-reference.com/cbb/players/terrayah-mccoy-1.html,Terrayah McCoy,texas-am-commerce,2025-26,G,11,0,9.7,1.4,3.2,0.429,0.3,0.7,0.375,1.1,2.5,0.444,0.471,0.1,0.5,0.2,0.7,1.2,1.9,0.3,1.4,0.0,0.8,0.7,3.1
https://www.sports-reference.com/cbb/players/alva-hedrich-2.html,Alva Hedrich,texas-am-commerce,2025-26,F-C,17,8,16.9,0.5,1.5,0.32,0.0,0.3,0.0,0.5,1.2,0.4,0.32,0.2,0.4,0.5,0.7,3.4,4.1,0.3,0.3,1.2,0.5,1.4,1.1
https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,Trinity Moreland,texas-am-commerce,2025-26,C,4,0,4.3,0.5,0.8,0.667,0.0,0.0,,0.5,0.8,0.667,0.667,0.0,0.0,,0.0,0.8,0.8,0.3,0.3,0.5,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,texas-am-corpus-christi,2025-26,G,15,14,32.2,4.1,11.5,0.358,0.3,0.9,0.357,3.8,10.6,0.358,0.373,4.4,6.6,0.667,1.3,3.5,4.7,2.5,1.7,0.2,4.1,2.9,13.0
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,texas-am-corpus-christi,2025-26,G,18,16,31.4,3.4,11.6,0.293,2.1,7.9,0.266,1.3,3.6,0.354,0.385,0.4,0.7,0.667,0.2,3.1,3.3,3.7,1.4,0.0,2.6,1.8,9.3
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,texas-am-corpus-christi,2025-26,G,18,13,28.8,2.4,6.9,0.352,1.5,4.1,0.37,0.9,2.9,0.327,0.46,2.1,2.7,0.771,0.8,2.4,3.2,1.7,0.8,0.1,3.9,3.0,8.4
https://www.sports-reference.com/cbb/players/asha-walker-1.html,Asha Walker,texas-am-corpus-christi,2025-26,G,18,4,27.7,2.7,7.4,0.358,2.3,5.9,0.393,0.3,1.5,0.222,0.515,0.4,0.7,0.583,0.6,2.0,2.6,0.4,0.6,0.1,1.6,2.2,8.1
https://www.sports-reference.com/cbb/players/knari-holliday-1.html,K'Nari Holliday,texas-am-corpus-christi,2025-26,C,18,13,20.0,2.9,5.3,0.547,0.0,0.0,,2.9,5.3,0.547,0.547,1.3,1.9,0.657,1.9,4.2,6.2,0.9,0.8,0.8,2.2,3.1,7.1
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,texas-am-corpus-christi,2025-26,C,18,4,14.8,2.5,4.2,0.592,0.0,0.0,,2.5,4.2,0.592,0.592,1.9,2.4,0.814,1.6,2.1,3.7,0.4,0.2,0.8,0.7,1.2,6.9
https://www.sports-reference.com/cbb/players/rayna-williams-1.html,Rayna Williams,texas-am-corpus-christi,2025-26,F,18,17,21.3,1.9,3.4,0.548,0.0,0.0,,1.9,3.4,0.548,0.548,0.7,2.7,0.271,1.7,3.1,4.7,0.7,0.5,0.8,1.6,3.3,4.5
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,texas-am-corpus-christi,2025-26,G,17,9,19.8,0.9,3.1,0.308,0.2,1.4,0.174,0.7,1.7,0.414,0.346,0.6,1.2,0.55,0.3,2.8,3.1,2.7,0.6,0.1,2.8,1.8,2.8
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2025-26,C,13,0,11.4,0.3,1.0,0.308,0.0,0.1,0.0,0.3,0.9,0.333,0.308,0.1,0.2,0.5,0.8,1.0,1.8,0.2,0.2,0.3,1.0,1.0,0.7
https://www.sports-reference.com/cbb/players/tamar-voor-de-poort-1.html,Tamar voor de Poort,texas-am-corpus-christi,2025-26,G,12,0,3.3,0.1,0.4,0.2,0.0,0.1,0.0,0.1,0.3,0.25,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.0,0.3,0.1,0.3
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,texas-am,2025-26,G,15,15,33.1,5.3,13.3,0.397,0.2,1.4,0.143,5.1,11.9,0.427,0.405,4.3,7.2,0.602,0.8,3.6,4.4,7.1,3.9,0.2,3.6,2.7,15.1
https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,Fatmata Janneh,texas-am,2025-26,F,15,15,27.5,4.2,10.2,0.412,0.9,3.4,0.275,3.3,6.8,0.48,0.458,2.4,2.7,0.9,3.1,7.3,10.5,1.2,1.8,0.5,2.5,3.7,11.7
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,texas-am,2025-26,G,15,12,27.1,3.0,8.8,0.341,0.9,3.6,0.259,2.1,5.2,0.397,0.394,2.0,2.8,0.714,1.4,1.9,3.3,0.9,0.4,0.3,1.9,2.1,8.9
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,texas-am,2025-26,F,13,13,23.8,2.3,4.6,0.5,0.0,0.1,0.0,2.3,4.5,0.508,0.5,2.1,3.3,0.628,2.2,3.6,5.8,0.8,1.1,1.1,0.9,2.1,6.7
https://www.sports-reference.com/cbb/players/salese-blow-1.html,Salese Blow,texas-am,2025-26,G,15,10,21.1,2.2,5.9,0.371,0.4,1.3,0.3,1.8,4.6,0.391,0.404,1.4,2.1,0.656,0.7,0.8,1.5,0.5,0.4,0.1,1.1,1.0,6.2
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,texas-am,2025-26,G,15,0,17.2,1.8,5.6,0.321,1.2,4.3,0.281,0.6,1.3,0.45,0.429,0.9,1.4,0.667,0.7,2.0,2.7,0.4,1.3,0.5,1.0,1.3,5.7
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,texas-am,2025-26,G,14,8,22.3,2.1,5.8,0.358,0.8,2.4,0.333,1.3,3.4,0.375,0.426,0.6,1.1,0.563,0.4,0.9,1.3,1.5,0.7,0.0,2.3,1.3,5.6
https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,Pien Steenbergen,texas-am,2025-26,G,11,0,9.7,0.9,3.0,0.303,0.5,2.1,0.261,0.4,0.9,0.4,0.394,0.4,0.4,1.0,0.2,1.1,1.3,0.1,0.2,0.2,0.5,0.8,2.7
https://www.sports-reference.com/cbb/players/emerald-parker-1.html,Emerald Parker,texas-am,2025-26,C,15,1,10.9,0.9,2.1,0.406,0.0,0.0,,0.9,2.1,0.406,0.406,0.5,0.9,0.5,1.7,1.4,3.1,0.1,0.1,0.3,0.9,1.5,2.2
https://www.sports-reference.com/cbb/players/chaney-spencer-1.html,Chaney Spencer,texas-am,2025-26,G,14,0,5.8,0.3,1.6,0.174,0.1,0.7,0.2,0.1,0.9,0.154,0.217,0.1,0.1,0.5,0.0,0.2,0.2,0.4,0.1,0.0,0.6,0.7,0.8
https://www.sports-reference.com/cbb/players/vanessa-saidu-1.html,Vanessa Saidu,texas-am,2025-26,F,13,1,7.5,0.3,1.2,0.267,0.0,0.0,,0.3,1.2,0.267,0.267,0.1,0.2,0.5,0.7,1.1,1.8,0.2,0.4,0.1,0.8,1.3,0.7
https://www.sports-reference.com/cbb/players/anita-franchini-1.html,Anita Franchini,texas-am,2025-26,F,4,0,6.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.3,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.8,0.8,0.3
https://www.sports-reference.com/cbb/players/gianna-gentry-1.html,Gianna Gentry,texas-am,2025-26,G,1,0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ibifaa-azogu-1.html,Ibifaa Azogu,texas-am,2025-26,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/talia-kavoka-1.html,Talia Kavoka,texas-am,2025-26,G,6,0,6.5,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.5,0.7,0.5,0.0,1.8,0.8,0.0
https://www.sports-reference.com/cbb/players/kira-reynolds-1.html,Kira Reynolds,texas-arlington,2025-26,F,19,16,26.6,4.5,9.5,0.47,0.0,0.1,0.0,4.5,9.5,0.472,0.47,3.0,4.2,0.713,1.9,6.2,8.1,1.3,0.9,2.9,2.5,1.8,11.9
https://www.sports-reference.com/cbb/players/nya-threatt-1.html,Nya Threatt,texas-arlington,2025-26,G,14,13,24.4,2.9,6.9,0.423,0.7,2.0,0.357,2.2,4.9,0.449,0.474,2.3,4.0,0.571,0.6,1.5,2.1,3.0,1.5,0.1,3.3,2.0,8.9
https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,Mila Reynolds,texas-arlington,2025-26,G-F,19,17,22.1,2.9,6.9,0.417,0.7,2.2,0.333,2.2,4.7,0.456,0.47,1.3,1.8,0.686,0.2,1.8,2.0,1.2,0.7,0.1,2.2,1.9,7.8
https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,Jadyn Atchison,texas-arlington,2025-26,G,19,12,21.8,2.8,7.9,0.358,0.7,2.0,0.342,2.2,5.9,0.363,0.401,0.8,1.2,0.652,0.4,2.5,2.9,2.0,1.4,0.4,3.4,2.5,7.2
https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,Kali Haizlip,texas-arlington,2025-26,G,19,9,19.2,2.4,6.2,0.381,1.5,3.4,0.438,0.9,2.8,0.315,0.5,0.9,1.1,0.85,0.4,1.1,1.5,0.8,0.9,0.1,1.2,1.9,7.1
https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,Kendal Robinson,texas-arlington,2025-26,G,12,4,15.9,1.6,4.7,0.339,0.2,1.0,0.167,1.4,3.7,0.386,0.357,1.8,3.2,0.579,0.3,0.8,1.1,0.8,1.2,0.1,2.3,2.3,5.2
https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,Miraya Perkins,texas-arlington,2025-26,F,8,0,13.4,1.0,1.8,0.571,0.0,0.1,0.0,1.0,1.6,0.615,0.571,2.6,3.5,0.75,0.4,1.4,1.8,0.3,0.3,0.0,1.0,0.5,4.6
https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,Alexsyah Goudeau,texas-arlington,2025-26,G,19,11,20.6,1.2,3.8,0.306,0.3,1.7,0.182,0.8,2.1,0.41,0.347,0.6,0.9,0.667,0.9,1.4,2.4,1.2,0.9,0.2,1.6,1.6,3.3
https://www.sports-reference.com/cbb/players/erin-sellers-1.html,Erin Sellers,texas-arlington,2025-26,G,19,3,15.5,1.3,3.8,0.333,0.1,0.7,0.154,1.2,3.1,0.373,0.347,0.6,0.9,0.706,0.1,1.5,1.6,1.4,1.0,0.0,1.7,1.3,3.3
https://www.sports-reference.com/cbb/players/amiyah-reynolds-1.html,Amiyah Reynolds,texas-arlington,2025-26,G,19,7,19.5,1.1,3.2,0.328,0.0,0.2,0.0,1.1,3.1,0.345,0.328,1.0,1.3,0.76,0.8,2.1,2.9,1.2,0.9,0.5,1.8,2.0,3.1
https://www.sports-reference.com/cbb/players/jeanne-rodriguez-1.html,Jeanne Rodriguez,texas-arlington,2025-26,C,18,0,10.5,1.0,1.4,0.72,0.0,0.0,,1.0,1.4,0.72,0.72,0.2,0.7,0.25,0.6,1.8,2.4,0.3,0.3,0.2,1.3,1.6,2.2
https://www.sports-reference.com/cbb/players/laura-bello-1.html,Laura Bello,texas-arlington,2025-26,F,16,3,13.2,0.9,2.8,0.311,0.0,0.0,,0.9,2.8,0.311,0.311,0.4,0.9,0.429,1.7,2.6,4.3,0.4,0.2,0.6,0.9,2.3,2.1
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,texas-christian,2025-26,G,21,21,35.3,6.8,13.5,0.505,1.7,4.9,0.343,5.1,8.6,0.597,0.567,3.9,4.5,0.853,0.4,6.7,7.1,7.2,1.8,0.3,3.8,1.7,19.1
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,texas-christian,2025-26,G-F,21,21,29.8,5.8,12.5,0.464,2.0,5.9,0.339,3.8,6.6,0.576,0.544,1.9,2.0,0.907,1.6,4.9,6.4,2.6,1.4,0.2,3.3,2.5,15.5
https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,Donovyn Hunter,texas-christian,2025-26,G,21,21,31.6,4.6,9.9,0.466,1.9,5.4,0.354,2.7,4.5,0.6,0.563,0.8,1.0,0.773,1.0,1.9,3.0,2.6,1.4,0.2,1.2,1.3,12.0
https://www.sports-reference.com/cbb/players/clara-silva-1.html,Clara Silva,texas-christian,2025-26,C,21,21,24.6,4.8,7.5,0.633,0.0,0.0,,4.8,7.5,0.633,0.633,0.9,1.6,0.529,3.0,5.2,8.2,1.3,0.6,2.0,1.9,2.3,10.4
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,texas-christian,2025-26,G,21,3,21.2,2.6,5.7,0.458,1.6,3.8,0.418,1.0,2.0,0.537,0.596,0.8,1.1,0.696,0.6,1.5,2.1,1.0,0.9,0.1,0.8,1.0,7.6
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,texas-christian,2025-26,G,18,18,24.1,1.7,4.6,0.378,1.5,3.8,0.391,0.2,0.7,0.308,0.543,0.6,0.8,0.786,0.2,3.1,3.3,3.2,1.1,0.9,0.9,2.0,5.6
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,texas-christian,2025-26,G,20,0,11.3,1.5,3.0,0.508,0.5,1.2,0.417,1.0,1.8,0.571,0.593,1.1,1.2,0.917,0.2,1.2,1.4,0.5,0.3,0.2,1.0,1.4,4.6
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,texas-christian,2025-26,F,20,0,12.7,1.4,2.6,0.538,0.0,0.0,,1.4,2.6,0.538,0.538,0.8,1.3,0.577,1.4,2.7,4.1,0.5,0.1,1.6,0.9,2.0,3.6
https://www.sports-reference.com/cbb/players/clara-bielefeld-1.html,Clara Bielefeld,texas-christian,2025-26,G,15,0,12.6,0.9,2.1,0.406,0.1,1.0,0.133,0.7,1.1,0.647,0.438,0.5,0.7,0.7,1.1,2.0,3.1,1.1,0.3,0.5,0.9,1.0,2.3
