player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,siena,2017-18,F,31,22,31.4,3.7,9.5,0.392,0.3,1.0,0.281,3.4,8.4,0.406,0.408,1.8,3.3,0.554,2.1,4.2,6.3,1.7,1.0,1.2,2.5,2.1,9.5
https://www.sports-reference.com/cbb/players/aaliyah-jones-1.html,Aaliyah Jones,siena,2017-18,G,30,26,21.8,2.7,8.6,0.314,0.8,3.2,0.237,1.9,5.4,0.36,0.359,1.7,2.1,0.781,0.7,1.5,2.2,1.3,2.3,0.4,2.4,2.8,7.8
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2017-18,G,31,7,21.1,2.5,6.8,0.363,0.8,3.0,0.269,1.7,3.8,0.437,0.422,0.8,1.5,0.533,0.6,1.8,2.4,1.0,0.7,0.6,1.2,1.8,6.5
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,siena,2017-18,F,14,14,17.4,2.3,5.1,0.444,0.0,0.0,,2.3,5.1,0.444,0.444,1.6,2.5,0.657,1.4,4.5,5.9,0.1,0.1,0.3,1.3,2.0,6.2
https://www.sports-reference.com/cbb/players/joella-gibson-1.html,Joella Gibson,siena,2017-18,G,31,24,22.5,1.6,4.4,0.368,0.3,1.1,0.235,1.4,3.3,0.412,0.397,2.1,2.7,0.753,1.3,1.3,2.6,1.4,1.0,0.0,1.7,2.3,5.5
https://www.sports-reference.com/cbb/players/anna-lundquist-1.html,Anna Lundquist,siena,2017-18,G,31,0,16.1,1.8,4.8,0.367,1.1,3.5,0.312,0.7,1.3,0.512,0.48,0.5,0.5,0.824,1.1,1.5,2.6,0.3,1.0,0.1,0.7,1.6,5.1
https://www.sports-reference.com/cbb/players/deja-rawls-1.html,Deja Rawls,siena,2017-18,G,31,31,32.5,1.3,4.1,0.305,0.2,1.0,0.167,1.1,3.2,0.347,0.324,1.7,2.9,0.607,0.7,2.3,3.0,2.9,1.5,0.0,2.0,2.3,4.4
https://www.sports-reference.com/cbb/players/karolina-severova-1.html,Karolina Severova,siena,2017-18,G,11,0,10.8,1.3,4.1,0.311,0.9,3.0,0.303,0.4,1.1,0.333,0.422,0.5,0.5,1.0,0.5,0.9,1.4,0.5,0.6,0.1,1.2,1.4,3.9
https://www.sports-reference.com/cbb/players/candela-hermida-1.html,Candela Hermida,siena,2017-18,G,8,0,4.5,0.5,1.8,0.286,0.3,1.1,0.222,0.3,0.6,0.4,0.357,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.0,0.3,0.1,1.3
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,siena,2017-18,G,16,0,8.1,0.3,1.4,0.174,0.0,0.3,0.0,0.3,1.2,0.211,0.174,0.8,0.8,1.0,0.1,0.4,0.5,0.4,0.2,0.0,0.8,0.6,1.3
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,siena,2017-18,F,22,0,6.5,0.5,1.7,0.263,0.0,0.0,,0.5,1.7,0.263,0.263,0.4,0.5,0.8,0.7,0.6,1.3,0.0,0.1,0.1,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/hayley-winter-1.html,Hayley Winter,siena,2017-18,G,24,0,5.8,0.2,0.8,0.2,0.0,0.4,0.1,0.1,0.4,0.3,0.225,0.3,0.3,1.0,0.1,0.3,0.4,0.6,0.2,0.0,0.9,0.4,0.6
https://www.sports-reference.com/cbb/players/chyna-ellis-1.html,Chyna Ellis,south-alabama,2017-18,C,34,34,29.2,5.2,11.5,0.453,1.4,3.4,0.393,3.9,8.1,0.478,0.512,2.0,2.6,0.753,2.9,5.8,8.7,1.6,0.9,3.1,2.0,2.4,13.7
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2017-18,G,33,7,23.8,4.3,10.1,0.425,2.1,5.6,0.38,2.2,4.5,0.48,0.53,1.5,1.7,0.842,1.1,3.4,4.5,1.4,0.5,0.4,1.9,1.6,12.1
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2017-18,G,33,33,29.6,3.2,7.5,0.431,1.2,3.7,0.336,2.0,3.8,0.524,0.514,1.6,2.5,0.642,1.1,3.6,4.7,3.5,1.5,0.0,2.2,1.8,9.2
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2017-18,F-C,34,7,20.4,3.6,7.3,0.494,0.1,0.4,0.133,3.6,6.9,0.517,0.498,1.7,3.3,0.518,2.8,3.2,6.1,0.9,0.7,1.3,2.2,2.8,9.0
https://www.sports-reference.com/cbb/players/genesis-perrymond-1.html,Genesis Perrymond,south-alabama,2017-18,G,34,34,30.4,2.8,8.1,0.341,1.4,5.2,0.278,1.3,2.9,0.45,0.429,0.3,0.7,0.391,0.3,3.2,3.6,3.9,1.2,0.6,2.0,0.9,7.2
https://www.sports-reference.com/cbb/players/erin-autio-1.html,Erin Autio,south-alabama,2017-18,F,31,27,18.3,2.0,5.1,0.39,1.5,3.7,0.391,0.5,1.4,0.386,0.531,0.4,0.6,0.722,0.5,2.0,2.5,1.1,0.4,0.4,1.4,0.9,5.9
https://www.sports-reference.com/cbb/players/laneetra-guillory-1.html,LaNeetra Guillory,south-alabama,2017-18,F,34,27,20.0,1.8,5.5,0.328,0.3,1.2,0.244,1.5,4.3,0.352,0.355,0.6,1.1,0.528,0.7,2.1,2.9,1.1,0.3,1.3,1.1,1.9,4.4
https://www.sports-reference.com/cbb/players/candice-williams-2.html,Candice Williams,south-alabama,2017-18,G,34,1,13.4,1.1,3.1,0.343,0.2,0.6,0.333,0.9,2.5,0.345,0.376,0.5,0.9,0.548,0.3,1.1,1.4,2.3,0.5,0.1,1.1,1.4,2.8
https://www.sports-reference.com/cbb/players/india-hall-1.html,India Hall,south-alabama,2017-18,F-C,18,0,5.4,0.7,1.5,0.444,0.0,0.2,0.0,0.7,1.3,0.5,0.444,0.2,0.4,0.429,0.6,0.7,1.2,0.2,0.1,0.4,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2017-18,G,23,0,9.2,0.3,1.0,0.333,0.2,0.7,0.333,0.1,0.4,0.333,0.438,0.3,0.4,0.7,0.2,0.8,1.0,1.0,0.6,0.0,0.5,1.2,1.2
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2017-18,F,15,0,6.6,0.4,1.2,0.333,0.1,0.3,0.2,0.3,0.9,0.385,0.361,0.3,0.8,0.417,0.3,0.9,1.3,0.1,0.1,0.1,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2017-18,F,8,0,3.8,0.3,1.6,0.154,0.3,1.3,0.2,0.0,0.4,0.0,0.231,0.4,0.4,1.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,south-alabama,2017-18,G,11,0,4.5,0.4,1.5,0.25,0.3,1.4,0.2,0.1,0.1,1.0,0.344,0.0,0.2,0.0,0.2,0.7,0.9,0.2,0.1,0.0,0.5,0.4,1.0
https://www.sports-reference.com/cbb/players/christen-carter-1.html,Christen Carter,south-alabama,2017-18,F,28,0,7.0,0.4,1.2,0.303,0.0,0.0,0.0,0.4,1.1,0.313,0.303,0.0,0.1,0.25,0.4,0.7,1.0,0.1,0.1,0.1,0.5,0.6,0.8
https://www.sports-reference.com/cbb/players/bryeasha-blair-1.html,Bryeasha Blair,south-carolina-state,2017-18,G,30,30,34.9,5.2,16.3,0.321,1.6,5.3,0.31,3.6,11.0,0.326,0.371,3.5,4.7,0.738,1.1,3.2,4.3,1.5,1.9,0.1,3.5,2.4,15.6
https://www.sports-reference.com/cbb/players/kemoni-jenkins-1.html,Kemoni Jenkins,south-carolina-state,2017-18,G,29,29,28.4,4.1,10.3,0.403,0.0,0.0,0.0,4.1,10.2,0.404,0.403,1.7,3.0,0.581,1.9,3.3,5.2,1.9,1.6,0.7,3.0,2.1,10.0
https://www.sports-reference.com/cbb/players/kyesha-lewis-1.html,Kyesha Lewis,south-carolina-state,2017-18,F,26,11,18.3,3.1,9.0,0.343,1.6,4.8,0.331,1.5,4.2,0.358,0.431,1.7,2.7,0.634,0.8,2.4,3.2,0.6,0.6,0.1,2.3,2.3,9.5
https://www.sports-reference.com/cbb/players/dashanique-peterson-1.html,Dashanique Peterson,south-carolina-state,2017-18,C,15,4,13.2,2.8,5.1,0.553,0.0,0.0,,2.8,5.1,0.553,0.553,0.9,1.1,0.813,2.1,1.5,3.5,0.5,0.4,0.5,0.8,1.1,6.5
https://www.sports-reference.com/cbb/players/esther-udonsi-1.html,Esther Udonsi,south-carolina-state,2017-18,G,30,12,24.4,2.1,7.6,0.276,0.7,2.8,0.238,1.4,4.8,0.299,0.32,1.3,1.8,0.736,1.6,2.1,3.8,0.9,0.7,0.1,1.4,1.6,6.2
https://www.sports-reference.com/cbb/players/jasmine-williams-2.html,Jasmine Williams,south-carolina-state,2017-18,G,30,20,26.0,1.8,4.0,0.454,0.0,0.0,0.0,1.8,3.9,0.458,0.454,1.5,3.1,0.495,3.5,3.2,6.6,0.6,0.4,0.2,1.2,2.0,5.1
https://www.sports-reference.com/cbb/players/chantel-williams-1.html,Chantel Williams,south-carolina-state,2017-18,G,26,21,23.8,1.7,5.2,0.319,0.2,1.3,0.147,1.5,3.9,0.376,0.337,0.8,1.2,0.656,1.1,3.2,4.3,1.7,1.2,0.5,1.7,2.0,4.3
https://www.sports-reference.com/cbb/players/jaquanna-murray-1.html,Jaquanna Murray,south-carolina-state,2017-18,F,30,6,13.5,0.8,2.8,0.294,0.0,0.1,0.333,0.8,2.7,0.293,0.3,0.8,1.4,0.558,1.2,2.2,3.4,0.1,0.8,1.6,1.7,2.2,2.5
https://www.sports-reference.com/cbb/players/kerry-watson-1.html,Kerry Watson,south-carolina-state,2017-18,G,23,9,19.3,0.8,3.5,0.222,0.0,0.0,1.0,0.7,3.5,0.213,0.228,0.6,1.0,0.542,1.0,1.8,2.8,2.2,0.8,0.1,2.3,0.8,2.2
https://www.sports-reference.com/cbb/players/regina-garrett-1.html,Regina Garrett,south-carolina-state,2017-18,G,25,8,15.0,0.8,2.2,0.375,0.4,1.1,0.357,0.4,1.1,0.393,0.464,0.2,0.3,0.571,0.2,1.4,1.5,0.9,0.6,0.0,1.5,1.1,2.2
https://www.sports-reference.com/cbb/players/kira-bell-1.html,Kira Bell,south-carolina-state,2017-18,G-F,25,0,6.0,0.5,1.2,0.387,0.0,0.1,0.333,0.4,1.1,0.393,0.403,0.2,0.6,0.333,0.4,0.8,1.3,0.1,0.2,0.0,0.5,0.6,1.2
https://www.sports-reference.com/cbb/players/tamera-thorpe-1.html,Tamera Thorpe,south-carolina-upstate,2017-18,G,28,11,25.2,4.1,9.0,0.452,0.6,1.9,0.315,3.5,7.1,0.49,0.486,3.6,5.1,0.706,1.1,2.9,3.9,1.7,1.4,0.1,1.9,1.4,12.4
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,south-carolina-upstate,2017-18,G,30,29,27.0,3.2,8.4,0.382,1.3,4.0,0.331,1.9,4.3,0.431,0.462,1.0,1.4,0.698,0.5,2.6,3.1,1.5,0.4,0.0,3.2,1.4,8.7
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2017-18,C,29,23,24.9,2.9,6.0,0.48,0.2,0.6,0.278,2.7,5.3,0.503,0.494,1.6,2.2,0.692,2.3,2.7,5.0,0.7,1.0,1.0,1.2,1.6,7.4
https://www.sports-reference.com/cbb/players/morgan-williams-2.html,Morgan Williams,south-carolina-upstate,2017-18,C,30,16,20.3,2.6,6.1,0.418,0.7,2.2,0.323,1.9,4.0,0.471,0.476,1.4,2.0,0.695,1.3,3.0,4.3,1.1,0.9,0.0,2.1,2.5,7.2
https://www.sports-reference.com/cbb/players/brittney-delva-1.html,Brittney Delva,south-carolina-upstate,2017-18,G,28,25,27.8,2.1,5.5,0.392,0.3,1.7,0.191,1.8,3.8,0.481,0.422,2.5,3.3,0.75,0.3,2.9,3.2,4.3,1.2,0.1,3.7,2.9,7.1
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,south-carolina-upstate,2017-18,G,19,5,21.7,2.2,5.9,0.372,1.2,3.6,0.324,1.1,2.4,0.444,0.469,0.9,1.5,0.607,0.2,2.6,2.8,3.7,0.9,0.4,3.5,1.5,6.5
https://www.sports-reference.com/cbb/players/alexxus-davis-1.html,A'Lexxus Davis,south-carolina-upstate,2017-18,C,28,26,20.1,2.1,4.2,0.508,0.0,0.0,,2.1,4.2,0.508,0.508,1.5,2.1,0.712,2.1,3.6,5.6,0.1,1.0,0.5,1.6,3.4,5.8
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2017-18,G,27,15,19.0,1.8,5.3,0.34,1.4,4.1,0.351,0.4,1.2,0.303,0.476,0.2,0.4,0.6,0.1,1.1,1.3,0.7,0.6,0.1,1.0,0.5,5.3
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,south-carolina-upstate,2017-18,F,26,0,11.4,1.5,3.8,0.384,0.7,2.3,0.322,0.7,1.5,0.475,0.48,0.5,0.7,0.737,0.4,1.4,1.8,0.2,0.5,0.3,0.5,1.3,4.2
https://www.sports-reference.com/cbb/players/diamon-shiflet-1.html,Diamon Shiflet,south-carolina-upstate,2017-18,G,20,0,11.4,1.3,5.1,0.257,0.5,2.5,0.2,0.8,2.6,0.314,0.307,0.8,1.0,0.75,0.3,1.8,2.1,1.4,1.2,0.6,1.3,1.3,3.9
https://www.sports-reference.com/cbb/players/camilla-kilinc-1.html,Camilla Kilinc,south-carolina-upstate,2017-18,G,22,0,9.1,0.8,2.9,0.281,0.6,2.1,0.298,0.2,0.8,0.235,0.391,0.1,0.2,0.6,0.2,0.5,0.7,0.2,0.3,0.1,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/latasha-johnson-1.html,Latasha Johnson,south-carolina-upstate,2017-18,F,6,0,3.8,1.0,1.8,0.545,0.0,0.0,,1.0,1.8,0.545,0.545,0.2,0.7,0.25,1.0,0.3,1.3,0.0,0.7,0.0,0.2,0.5,2.2
https://www.sports-reference.com/cbb/players/victoria-hadler-1.html,Victoria Hadler,south-carolina-upstate,2017-18,G,13,0,3.9,0.4,1.4,0.278,0.0,0.6,0.0,0.4,0.8,0.5,0.278,0.5,0.5,1.0,0.5,0.9,1.4,0.2,0.1,0.0,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,south-carolina-upstate,2017-18,G,16,0,4.9,0.3,1.1,0.222,0.3,0.9,0.267,0.0,0.2,0.0,0.333,0.0,0.0,,0.1,0.3,0.3,0.1,0.2,0.0,0.3,0.1,0.8
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2017-18,G,3,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,0.7,1.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.0,0.7
https://www.sports-reference.com/cbb/players/aja-wilson-1.html,A'ja Wilson,south-carolina,2017-18,F,33,29,29.4,8.4,15.5,0.542,0.2,0.4,0.417,8.3,15.2,0.545,0.547,5.6,7.7,0.732,3.5,8.4,11.8,1.7,1.0,3.2,2.5,2.0,22.6
https://www.sports-reference.com/cbb/players/alexis-jennings-1.html,Alexis Jennings,south-carolina,2017-18,F,36,36,25.3,4.4,7.5,0.583,0.0,0.2,0.167,4.4,7.4,0.592,0.585,2.6,3.6,0.734,2.4,4.3,6.6,1.0,0.8,1.0,1.8,2.1,11.4
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2017-18,G,36,35,33.6,3.7,8.8,0.418,0.9,3.0,0.299,2.8,5.9,0.479,0.469,2.1,2.8,0.745,0.3,3.1,3.4,6.1,2.2,0.2,2.6,1.5,10.4
https://www.sports-reference.com/cbb/players/lindsey-spann-1.html,Lindsey Spann,south-carolina,2017-18,G,15,11,23.7,3.6,7.8,0.462,2.5,5.6,0.452,1.1,2.2,0.485,0.624,0.5,0.7,0.727,0.1,1.1,1.2,1.5,0.6,0.1,1.2,1.7,10.3
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2017-18,G,36,36,31.1,3.0,6.9,0.433,0.6,2.0,0.306,2.4,4.9,0.486,0.478,1.3,1.8,0.708,1.0,2.2,3.1,2.3,1.0,0.2,2.2,2.0,7.8
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,south-carolina,2017-18,G,36,25,30.3,2.6,6.6,0.394,1.1,2.9,0.394,1.4,3.7,0.394,0.481,1.0,1.4,0.755,0.8,2.6,3.4,1.8,0.8,0.3,1.3,1.9,7.3
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2017-18,F,33,5,16.9,2.7,5.6,0.489,0.1,0.3,0.182,2.7,5.2,0.509,0.495,1.6,2.1,0.768,0.9,2.7,3.7,0.6,0.4,1.3,1.2,2.0,7.1
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2017-18,G,36,3,13.3,1.6,3.3,0.471,0.0,0.0,,1.6,3.3,0.471,0.471,1.1,1.9,0.557,1.6,2.1,3.7,0.5,0.7,0.2,1.5,2.3,4.2
https://www.sports-reference.com/cbb/players/victoria-patrick-1.html,Victoria Patrick,south-carolina,2017-18,G,34,0,10.0,0.6,2.3,0.241,0.4,1.8,0.23,0.1,0.5,0.278,0.329,0.1,0.2,0.5,0.2,0.3,0.5,0.4,0.2,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,south-carolina,2017-18,F,29,0,5.8,0.4,1.2,0.382,0.1,0.1,0.667,0.4,1.1,0.355,0.412,0.2,0.7,0.3,0.6,0.7,1.3,0.0,0.1,0.2,0.2,0.8,1.2
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,south-dakota-state,2017-18,G,33,33,28.9,6.8,13.4,0.503,1.7,3.7,0.451,5.1,9.7,0.523,0.565,3.1,3.9,0.785,1.4,4.4,5.8,3.2,1.1,0.2,1.8,1.3,18.3
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,south-dakota-state,2017-18,G,33,33,31.6,4.8,11.2,0.428,2.6,6.7,0.383,2.2,4.5,0.497,0.543,2.9,3.2,0.913,0.2,2.0,2.2,2.0,0.7,0.2,1.0,1.8,15.0
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2017-18,F,25,17,22.9,3.6,7.4,0.489,0.6,1.8,0.364,3.0,5.7,0.528,0.532,1.6,2.3,0.719,1.8,3.6,5.4,2.2,1.0,0.7,1.7,1.8,9.6
https://www.sports-reference.com/cbb/players/ellie-thompson-1.html,Ellie Thompson,south-dakota-state,2017-18,F,33,33,23.1,3.2,6.4,0.502,0.2,1.0,0.206,3.0,5.4,0.559,0.519,2.1,2.8,0.761,2.2,3.5,5.7,1.4,0.8,1.0,1.2,2.3,8.8
https://www.sports-reference.com/cbb/players/tagyn-larson-1.html,Tagyn Larson,south-dakota-state,2017-18,F,33,16,21.1,2.7,5.8,0.456,0.3,1.4,0.239,2.3,4.5,0.524,0.484,1.7,2.1,0.8,1.7,4.0,5.7,1.3,0.5,1.2,1.7,2.1,7.4
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2017-18,G,31,0,16.3,2.2,5.3,0.412,1.0,2.7,0.369,1.2,2.6,0.457,0.506,1.0,1.4,0.738,0.3,1.7,1.9,0.9,0.5,0.2,1.4,1.4,6.4
https://www.sports-reference.com/cbb/players/alexis-alexander-2.html,Alexis Alexander,south-dakota-state,2017-18,G,33,33,22.1,1.8,4.5,0.395,0.8,2.5,0.305,1.0,2.0,0.508,0.48,0.5,0.7,0.625,1.0,2.6,3.6,2.4,1.2,0.1,1.5,1.5,4.7
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,south-dakota-state,2017-18,G,33,0,15.4,1.4,3.7,0.366,0.8,2.4,0.342,0.5,1.3,0.409,0.476,0.5,0.6,0.789,0.5,1.5,2.0,1.9,0.6,0.0,1.3,0.9,4.0
https://www.sports-reference.com/cbb/players/chynna-stevens-1.html,Chynna Stevens,south-dakota-state,2017-18,G-F,9,0,10.9,1.3,3.3,0.4,0.2,1.0,0.222,1.1,2.3,0.476,0.433,0.9,1.0,0.889,0.8,2.7,3.4,1.0,0.8,0.0,1.7,1.7,3.8
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,south-dakota-state,2017-18,G-F,31,0,13.8,1.4,3.0,0.457,0.7,1.6,0.46,0.6,1.4,0.455,0.58,0.2,0.3,0.6,0.9,2.2,3.1,0.9,0.5,0.1,0.5,1.2,3.7
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2017-18,C,18,0,4.6,0.8,1.8,0.424,0.0,0.0,,0.8,1.8,0.424,0.424,0.3,0.4,0.625,0.4,1.1,1.5,0.2,0.1,0.7,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/sydney-tracy-1.html,Sydney Tracy,south-dakota-state,2017-18,F,29,0,9.4,0.6,1.2,0.5,0.1,0.3,0.222,0.6,0.9,0.593,0.528,0.2,0.2,0.714,0.5,0.5,1.0,1.0,0.4,0.1,0.6,0.8,1.5
https://www.sports-reference.com/cbb/players/ciara-duffy-1.html,Ciara Duffy,south-dakota,2017-18,G,33,32,29.9,4.5,9.5,0.474,2.0,4.7,0.422,2.5,4.8,0.525,0.579,1.4,1.8,0.793,0.9,4.1,5.0,2.5,1.0,0.4,1.8,1.6,12.3
https://www.sports-reference.com/cbb/players/allison-arens-1.html,Allison Arens,south-dakota,2017-18,G,35,34,28.5,3.6,7.5,0.475,0.9,2.4,0.365,2.7,5.1,0.528,0.534,3.4,3.9,0.889,1.3,3.5,4.8,2.5,1.7,0.5,2.5,2.1,11.5
https://www.sports-reference.com/cbb/players/jaycee-bradley-1.html,Jaycee Bradley,south-dakota,2017-18,G,35,32,25.7,3.6,7.7,0.47,2.2,5.3,0.414,1.4,2.4,0.595,0.613,1.0,1.1,0.9,0.7,2.5,3.2,2.0,0.8,0.0,1.4,0.9,10.5
https://www.sports-reference.com/cbb/players/jasmine-trimboli-1.html,Jasmine Trimboli,south-dakota,2017-18,G,35,10,23.4,3.5,6.5,0.537,0.7,2.1,0.329,2.8,4.4,0.636,0.59,1.1,1.6,0.714,1.7,2.9,4.5,1.6,1.7,0.3,1.3,2.1,8.8
https://www.sports-reference.com/cbb/players/madison-mckeever-1.html,Madison McKeever,south-dakota,2017-18,G,36,35,27.2,2.9,7.2,0.4,1.3,3.3,0.378,1.6,3.9,0.418,0.487,1.6,1.9,0.826,0.6,2.1,2.7,2.5,2.2,0.1,1.3,2.3,8.6
https://www.sports-reference.com/cbb/players/kate-liveringhouse-1.html,Kate Liveringhouse,south-dakota,2017-18,C,36,36,16.4,3.1,6.2,0.509,0.8,2.0,0.397,2.3,4.1,0.564,0.574,0.9,1.2,0.786,0.9,1.7,2.6,0.6,0.4,0.1,0.6,2.6,8.0
https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,Chloe Lamb,south-dakota,2017-18,G,36,0,20.4,2.6,5.3,0.487,0.8,2.4,0.333,1.8,2.8,0.618,0.563,1.0,1.5,0.698,0.5,1.5,2.0,1.8,0.6,0.1,1.3,1.3,6.9
https://www.sports-reference.com/cbb/players/taylor-frederick-1.html,Taylor Frederick,south-dakota,2017-18,F,36,0,13.6,1.8,4.6,0.4,0.2,1.1,0.211,1.6,3.5,0.457,0.424,0.7,1.1,0.615,0.8,1.9,2.7,0.6,0.8,0.2,0.9,1.9,4.6
https://www.sports-reference.com/cbb/players/monica-arens-1.html,Monica Arens,south-dakota,2017-18,G,36,0,11.0,1.0,2.4,0.42,0.2,0.7,0.269,0.8,1.7,0.484,0.46,0.9,1.1,0.825,0.7,0.9,1.6,0.6,0.4,0.1,0.6,1.4,3.2
https://www.sports-reference.com/cbb/players/claudia-kunzer-1.html,Claudia Kunzer,south-dakota,2017-18,G,16,0,7.8,0.8,2.1,0.364,0.4,1.1,0.333,0.4,0.9,0.4,0.455,0.1,0.3,0.4,0.4,0.7,1.1,0.6,0.2,0.0,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/liv-korngable-1.html,Liv Korngable,south-dakota,2017-18,G,19,0,6.6,0.5,1.6,0.323,0.2,0.9,0.235,0.3,0.7,0.429,0.387,0.1,0.1,1.0,0.1,0.5,0.6,0.6,0.4,0.0,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/megan-bonar-1.html,Megan Bonar,south-dakota,2017-18,F,12,0,5.8,0.3,0.8,0.3,0.0,0.1,0.0,0.3,0.8,0.333,0.3,0.0,0.0,,0.4,0.5,0.9,0.0,0.2,0.4,0.2,0.6,0.5
https://www.sports-reference.com/cbb/players/caitlin-duffy-1.html,Caitlin Duffy,south-dakota,2017-18,G,2,1,7.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2017-18,G,31,23,27.2,4.4,10.5,0.422,0.2,0.5,0.375,4.2,10.0,0.424,0.431,3.8,5.3,0.724,2.0,3.3,5.3,1.3,1.6,0.3,2.8,2.7,12.8
https://www.sports-reference.com/cbb/players/ashton-luttrull-1.html,Ashton Luttrull,southeast-missouri-state,2017-18,G,28,18,27.9,3.8,10.1,0.376,2.0,6.8,0.298,1.8,3.3,0.538,0.477,1.9,2.0,0.929,0.3,2.9,3.1,1.6,1.4,0.1,1.3,1.4,11.5
https://www.sports-reference.com/cbb/players/adrianna-murphy-1.html,Adrianna Murphy,southeast-missouri-state,2017-18,G,31,24,33.3,4.0,10.3,0.391,0.6,2.1,0.313,3.4,8.3,0.41,0.422,1.1,1.7,0.66,1.5,3.7,5.2,5.4,2.8,0.0,4.1,2.6,9.8
https://www.sports-reference.com/cbb/players/deja-jones-1.html,Deja Jones,southeast-missouri-state,2017-18,F,30,29,28.5,3.6,5.3,0.681,0.0,0.0,0.0,3.6,5.3,0.686,0.681,2.5,4.0,0.63,2.4,3.4,5.7,0.7,1.2,0.2,2.2,2.9,9.8
https://www.sports-reference.com/cbb/players/iyanna-mccurdy-1.html,Iyanna McCurdy,southeast-missouri-state,2017-18,G,22,15,20.7,2.0,5.3,0.385,0.0,0.0,0.0,2.0,5.3,0.388,0.385,1.4,2.9,0.492,1.6,2.0,3.6,1.5,0.6,0.0,2.7,2.6,5.5
