player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-fuller-1.html,Jessica Fuller,vermont,2016-17,G,24,1,7.8,0.6,2.5,0.25,0.5,1.8,0.273,0.1,0.7,0.188,0.35,0.5,0.7,0.75,0.3,0.5,0.8,0.2,0.3,0.1,0.9,1.0,2.3
https://www.sports-reference.com/cbb/players/courtney-wright-2.html,Courtney Wright,vermont,2016-17,F,27,0,9.5,0.6,1.3,0.471,0.1,0.3,0.222,0.5,0.9,0.56,0.5,0.5,1.1,0.433,0.6,1.6,2.2,0.3,0.2,0.1,0.7,1.1,1.7
https://www.sports-reference.com/cbb/players/katie-lavelle-1.html,Katie Lavelle,vermont,2016-17,G,29,0,15.9,0.6,2.7,0.221,0.0,0.4,0.0,0.6,2.2,0.262,0.221,0.4,0.8,0.5,0.7,1.7,2.4,1.5,0.9,0.1,2.0,1.6,1.6
https://www.sports-reference.com/cbb/players/rachel-merrill-1.html,Rachel Merrill,vermont,2016-17,F,25,0,5.7,0.2,0.7,0.222,0.0,0.0,,0.2,0.7,0.222,0.222,0.2,0.4,0.6,0.6,0.8,1.4,0.2,0.1,0.1,0.5,0.6,0.6
https://www.sports-reference.com/cbb/players/nyamuoch-teny-1.html,Nyamuoch Teny,vermont,2016-17,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/alex-louin-1.html,Alex Louin,villanova,2016-17,G,35,35,34.8,4.1,10.5,0.391,1.5,4.9,0.312,2.6,5.6,0.459,0.463,3.4,4.1,0.832,1.0,4.6,5.5,3.1,1.1,0.9,1.6,2.5,13.1
https://www.sports-reference.com/cbb/players/adrianna-hahn-1.html,Adrianna Hahn,villanova,2016-17,G,35,33,34.0,4.3,10.4,0.411,2.7,6.5,0.412,1.6,4.0,0.41,0.538,1.3,1.5,0.887,0.3,2.6,2.9,2.0,1.1,0.0,1.3,1.9,12.6
https://www.sports-reference.com/cbb/players/jannah-tucker-1.html,Jannah Tucker,villanova,2016-17,F,31,28,29.5,3.5,10.6,0.329,1.6,5.8,0.278,1.9,4.8,0.392,0.405,0.6,0.8,0.792,0.5,1.9,2.4,1.3,0.9,0.3,1.2,1.8,9.2
https://www.sports-reference.com/cbb/players/megan-quinn-1.html,Megan Quinn,villanova,2016-17,C,35,31,24.9,2.8,6.8,0.412,1.3,3.5,0.358,1.5,3.3,0.47,0.504,0.6,1.0,0.6,1.3,4.4,5.7,1.3,0.5,0.9,1.0,1.6,7.5
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,villanova,2016-17,G,35,4,22.1,2.0,6.1,0.333,0.9,2.9,0.294,1.2,3.2,0.369,0.404,1.2,1.7,0.724,1.1,2.5,3.5,1.4,0.3,0.3,0.8,1.1,6.1
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2016-17,F,35,0,14.1,2.1,4.0,0.511,0.0,0.2,0.125,2.0,3.8,0.534,0.514,1.1,1.5,0.769,1.3,2.3,3.7,0.6,0.3,0.2,0.7,1.5,5.3
https://www.sports-reference.com/cbb/players/samantha-wilkes-1.html,Samantha Wilkes,villanova,2016-17,F,33,33,25.0,1.5,5.2,0.295,0.3,2.0,0.169,1.2,3.3,0.37,0.327,0.6,1.1,0.556,1.2,3.0,4.1,1.7,0.6,0.8,0.9,1.7,4.0
https://www.sports-reference.com/cbb/players/jordan-dillard-1.html,Jordan Dillard,villanova,2016-17,G,35,7,10.3,1.0,2.6,0.378,0.0,0.2,0.143,0.9,2.4,0.398,0.383,0.2,0.2,0.75,0.5,0.6,1.1,0.7,0.3,0.1,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2016-17,F,29,1,8.7,0.7,2.7,0.244,0.1,1.0,0.067,0.6,1.7,0.354,0.256,0.5,0.9,0.6,0.6,1.0,1.5,0.7,0.2,0.6,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,villanova,2016-17,F,29,2,7.2,0.4,1.7,0.224,0.3,1.3,0.205,0.1,0.3,0.3,0.306,0.2,0.2,0.833,0.2,0.7,0.9,0.4,0.2,0.0,0.3,0.8,1.2
https://www.sports-reference.com/cbb/players/karlie-crispin-1.html,Karlie Crispin,villanova,2016-17,G,7,1,1.7,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0
https://www.sports-reference.com/cbb/players/nicolette-juliana-1.html,Nicolette Juliana,villanova,2016-17,G,5,0,1.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/keira-robinson-1.html,Keira Robinson,virginia-commonwealth,2016-17,G,30,30,28.3,3.7,10.0,0.371,0.8,2.5,0.32,2.9,7.5,0.388,0.411,3.0,3.8,0.798,1.3,3.8,5.1,2.9,2.1,0.3,1.7,2.1,11.2
https://www.sports-reference.com/cbb/players/mooriah-rowser-1.html,Mooriah Rowser,virginia-commonwealth,2016-17,G,30,29,26.1,3.9,9.3,0.418,0.5,1.6,0.333,3.4,7.7,0.435,0.446,0.8,1.3,0.641,0.7,1.9,2.6,0.9,0.8,0.3,0.8,0.8,9.2
https://www.sports-reference.com/cbb/players/curteeona-brelove-1.html,Curteeona Brelove,virginia-commonwealth,2016-17,F,28,12,22.0,3.5,7.6,0.462,0.0,0.0,,3.5,7.6,0.462,0.462,1.3,2.1,0.638,3.2,3.4,6.6,0.6,0.4,0.6,1.7,1.9,8.3
https://www.sports-reference.com/cbb/players/isis-thorpe-1.html,Isis Thorpe,virginia-commonwealth,2016-17,G,30,15,20.8,2.8,8.3,0.34,1.2,3.3,0.36,1.6,5.0,0.327,0.412,1.3,2.0,0.623,1.1,2.4,3.5,1.1,0.9,0.3,1.5,2.5,8.1
https://www.sports-reference.com/cbb/players/galaisha-goodhope-1.html,Galaisha Goodhope,virginia-commonwealth,2016-17,G,30,26,24.6,2.4,7.4,0.327,0.6,1.8,0.327,1.8,5.6,0.327,0.368,2.1,3.0,0.692,0.6,2.6,3.1,3.0,0.8,0.1,1.8,1.9,7.6
https://www.sports-reference.com/cbb/players/bria-gibson-1.html,Bria Gibson,virginia-commonwealth,2016-17,F,29,17,17.2,1.7,3.3,0.51,0.0,0.0,0.0,1.7,3.3,0.516,0.51,1.0,1.6,0.638,2.1,2.5,4.6,0.5,0.6,0.5,1.5,1.7,4.4
https://www.sports-reference.com/cbb/players/ashley-pegram-1.html,Ashley Pegram,virginia-commonwealth,2016-17,G,30,1,15.2,1.5,4.8,0.313,0.1,0.4,0.308,1.4,4.4,0.313,0.326,1.0,1.2,0.833,0.7,1.5,2.2,0.9,0.4,0.2,0.6,1.3,4.1
https://www.sports-reference.com/cbb/players/katherine-strong-1.html,Katherine Strong,virginia-commonwealth,2016-17,F,29,0,12.7,1.7,3.8,0.436,0.1,0.4,0.167,1.6,3.4,0.469,0.445,0.5,1.0,0.467,1.4,1.4,2.8,0.4,0.2,0.1,1.0,1.4,3.9
https://www.sports-reference.com/cbb/players/jailyn-maddox-1.html,Jailyn Maddox,virginia-commonwealth,2016-17,G,19,0,10.4,1.2,3.0,0.404,0.3,0.9,0.333,0.9,2.1,0.436,0.456,0.9,1.2,0.773,0.5,0.5,1.0,0.2,0.2,0.1,0.4,0.6,3.6
https://www.sports-reference.com/cbb/players/camille-calhoun-1.html,Camille Calhoun,virginia-commonwealth,2016-17,G-F,2,2,6.0,1.5,2.0,0.75,0.0,0.0,,1.5,2.0,0.75,0.75,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,3.5
https://www.sports-reference.com/cbb/players/sandra-skinner-1.html,Sandra Skinner,virginia-commonwealth,2016-17,F,30,17,15.7,1.3,3.4,0.373,0.0,0.0,,1.3,3.4,0.373,0.373,0.5,1.1,0.5,1.7,1.5,3.2,0.3,0.3,0.4,1.4,1.5,3.1
https://www.sports-reference.com/cbb/players/ashlee-mitchell-1.html,Ashlee Mitchell,virginia-commonwealth,2016-17,G,30,1,11.1,0.4,1.2,0.343,0.0,0.2,0.0,0.4,1.0,0.4,0.343,0.5,1.0,0.517,0.3,0.8,1.1,0.9,1.0,0.0,0.7,1.4,1.3
https://www.sports-reference.com/cbb/players/danielle-hammond-1.html,Danielle Hammond,virginia-commonwealth,2016-17,C,10,0,6.1,0.4,0.9,0.444,0.0,0.0,,0.4,0.9,0.444,0.444,0.4,0.6,0.667,0.3,0.7,1.0,0.0,0.0,0.4,0.3,1.0,1.2
https://www.sports-reference.com/cbb/players/nyra-williams-1.html,Nyra Williams,virginia-commonwealth,2016-17,G,9,0,2.6,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.3,0.6,0.0,0.0,0.3,0.6,0.0
https://www.sports-reference.com/cbb/players/chanette-hicks-1.html,Chanette Hicks,virginia-tech,2016-17,G,33,32,33.1,6.0,13.3,0.452,0.2,1.2,0.184,5.8,12.1,0.478,0.46,4.0,6.2,0.645,0.7,3.0,3.7,5.2,3.6,0.5,2.8,2.9,16.2
https://www.sports-reference.com/cbb/players/regan-magarity-1.html,Regan Magarity,virginia-tech,2016-17,F,32,32,33.3,5.3,10.4,0.508,1.0,2.8,0.341,4.3,7.6,0.57,0.554,2.0,3.0,0.684,3.7,5.9,9.6,1.0,0.7,1.6,2.5,2.5,13.6
https://www.sports-reference.com/cbb/players/sidney-cook-1.html,Sidney Cook,virginia-tech,2016-17,F,31,31,30.6,4.9,10.8,0.458,0.6,2.0,0.317,4.3,8.7,0.491,0.488,2.5,3.9,0.642,2.3,5.9,8.2,0.8,0.4,0.3,2.1,2.2,13.0
https://www.sports-reference.com/cbb/players/samantha-hill-1.html,Samantha Hill,virginia-tech,2016-17,G,33,32,33.0,3.3,10.1,0.331,1.5,5.1,0.293,1.8,5.0,0.37,0.405,2.4,2.9,0.823,1.5,2.9,4.5,1.5,0.8,0.3,2.6,2.5,10.5
https://www.sports-reference.com/cbb/players/vanessa-panousis-1.html,Vanessa Panousis,virginia-tech,2016-17,G,33,31,30.6,3.0,9.3,0.321,2.0,6.6,0.301,1.0,2.7,0.371,0.429,1.0,1.2,0.825,0.5,1.8,2.3,1.8,0.2,0.1,1.2,1.8,9.0
https://www.sports-reference.com/cbb/players/kendyl-brooks-1.html,Kendyl Brooks,virginia-tech,2016-17,G,31,4,22.5,2.1,6.7,0.313,1.9,5.8,0.331,0.2,0.9,0.185,0.457,0.1,0.3,0.444,0.4,1.5,1.9,0.6,0.4,0.1,0.8,2.0,6.3
https://www.sports-reference.com/cbb/players/diandra-darosa-1.html,Diandra DaRosa,virginia-tech,2016-17,G,13,1,8.2,1.0,2.8,0.351,0.1,0.8,0.1,0.9,2.1,0.444,0.365,0.6,0.8,0.8,0.2,0.6,0.8,0.5,0.2,0.2,0.5,1.2,2.7
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,virginia-tech,2016-17,G,5,0,11.4,0.8,2.6,0.308,0.0,0.6,0.0,0.8,2.0,0.4,0.308,0.4,0.6,0.667,0.2,1.6,1.8,1.2,0.0,0.0,1.2,1.2,2.0
https://www.sports-reference.com/cbb/players/kaela-kinder-1.html,Kaela Kinder,virginia-tech,2016-17,G,33,0,10.4,0.8,2.1,0.382,0.1,0.2,0.429,0.7,1.8,0.377,0.404,0.2,0.5,0.353,1.1,1.9,3.0,0.4,0.2,0.3,0.5,1.0,1.8
https://www.sports-reference.com/cbb/players/erinn-brooks-1.html,Erinn Brooks,virginia-tech,2016-17,F,18,1,4.5,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,0.2,0.2,0.75,0.4,0.5,0.9,0.0,0.0,0.0,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/tara-nahodil-1.html,Tara Nahodil,virginia-tech,2016-17,C,18,1,7.6,0.3,0.7,0.417,0.0,0.0,,0.3,0.7,0.417,0.417,0.1,0.2,0.5,0.6,0.6,1.1,0.1,0.2,0.6,0.6,1.2,0.7
https://www.sports-reference.com/cbb/players/breyana-mason-1.html,Breyana Mason,virginia,2016-17,G,33,33,35.2,4.1,9.9,0.409,1.2,2.5,0.458,2.9,7.4,0.392,0.466,1.1,1.6,0.66,0.8,2.7,3.5,2.8,1.2,0.0,1.5,1.6,10.3
https://www.sports-reference.com/cbb/players/jocelyn-willoughby-1.html,Jocelyn Willoughby,virginia,2016-17,G-F,33,33,29.9,3.3,8.7,0.378,0.2,1.2,0.205,3.1,7.5,0.406,0.392,3.0,4.0,0.742,2.2,4.0,6.2,1.7,1.7,0.4,2.8,3.3,9.8
https://www.sports-reference.com/cbb/players/dominique-toussaint-1.html,Dominique Toussaint,virginia,2016-17,G,31,30,26.1,3.6,9.3,0.392,0.8,2.6,0.305,2.8,6.6,0.427,0.436,1.4,1.9,0.746,0.6,2.6,3.3,2.4,1.4,0.1,3.1,2.5,9.5
https://www.sports-reference.com/cbb/players/lauren-moses-1.html,Lauren Moses,virginia,2016-17,F,33,33,26.5,4.1,8.5,0.477,0.0,0.0,,4.1,8.5,0.477,0.477,1.4,2.3,0.627,2.0,3.6,5.7,1.1,1.3,0.8,2.0,2.8,9.5
https://www.sports-reference.com/cbb/players/jkyra-brown-1.html,J'Kyra Brown,virginia,2016-17,G,33,4,24.5,2.6,6.7,0.391,1.5,3.8,0.378,1.2,2.8,0.409,0.5,2.0,2.8,0.714,1.3,2.9,4.2,2.0,1.1,0.1,2.2,1.9,8.6
https://www.sports-reference.com/cbb/players/aliyah-huland-el-1.html,Aliyah Huland El,virginia,2016-17,G,33,23,22.7,2.6,6.7,0.392,1.1,3.4,0.31,1.6,3.3,0.477,0.471,1.1,1.5,0.706,0.9,2.1,3.0,1.3,0.7,0.6,1.5,2.0,7.4
https://www.sports-reference.com/cbb/players/felicia-aiyeotan-1.html,Felicia Aiyeotan,virginia,2016-17,C,33,0,12.5,2.0,3.8,0.52,0.0,0.0,,2.0,3.8,0.52,0.52,0.6,1.0,0.656,1.3,2.4,3.7,0.4,0.1,1.6,1.2,0.8,4.6
https://www.sports-reference.com/cbb/players/lisa-jablonowski-1.html,Lisa Jablonowski,virginia,2016-17,F,32,9,16.3,1.1,2.5,0.425,0.1,0.5,0.267,0.9,2.0,0.462,0.45,0.2,0.5,0.353,1.4,1.2,2.6,0.7,0.9,0.3,0.9,0.8,2.4
https://www.sports-reference.com/cbb/players/mone-jones-1.html,Mone Jones,virginia,2016-17,F,26,0,9.3,0.5,1.5,0.316,0.2,0.5,0.333,0.3,1.0,0.308,0.368,0.5,0.6,0.75,0.3,0.5,0.8,0.1,0.2,0.1,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/jaelisa-allen-1.html,Jae'Lisa Allen,virginia,2016-17,F,16,0,5.9,0.2,0.8,0.231,0.0,0.0,,0.2,0.8,0.231,0.231,0.3,0.4,0.571,0.4,0.3,0.7,0.1,0.1,0.1,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/shakyna-payne-1.html,Shakyna Payne,virginia,2016-17,F,5,0,3.8,0.0,0.8,0.0,0.0,0.0,,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,wagner,2016-17,G,29,28,31.4,5.0,11.7,0.429,0.2,1.0,0.233,4.8,10.7,0.448,0.44,2.8,4.2,0.678,2.3,4.7,6.9,1.1,1.5,0.3,2.8,3.4,13.1
https://www.sports-reference.com/cbb/players/tanasia-russell-1.html,Tanasia Russell,wagner,2016-17,G,28,22,29.0,4.4,11.4,0.387,0.0,0.8,0.045,4.4,10.6,0.412,0.388,2.1,3.3,0.634,0.7,2.9,3.6,2.2,1.1,0.1,4.4,2.8,10.9
https://www.sports-reference.com/cbb/players/africa-williams-1.html,Africa Williams,wagner,2016-17,G,3,0,23.7,3.0,9.7,0.31,1.0,4.3,0.231,2.0,5.3,0.375,0.362,2.0,2.7,0.75,1.0,2.7,3.7,1.3,0.7,1.0,2.7,2.0,9.0
https://www.sports-reference.com/cbb/players/kellie-crouch-1.html,Kellie Crouch,wagner,2016-17,G,29,13,27.7,2.8,7.7,0.368,2.3,6.2,0.38,0.5,1.5,0.318,0.52,0.9,1.0,0.9,0.3,1.6,1.8,1.2,0.4,0.0,2.7,1.7,8.9
https://www.sports-reference.com/cbb/players/julia-mcclure-1.html,Julia McClure,wagner,2016-17,G-F,29,28,33.3,2.3,6.6,0.349,0.9,2.8,0.309,1.4,3.8,0.378,0.414,1.9,2.9,0.659,1.2,5.0,6.2,2.4,0.9,0.3,3.9,2.5,7.4
https://www.sports-reference.com/cbb/players/corinn-baggs-1.html,Corinn Baggs,wagner,2016-17,G,29,22,31.6,2.6,6.8,0.381,0.4,1.4,0.275,2.2,5.4,0.408,0.409,1.3,2.4,0.543,1.7,3.1,4.8,1.2,1.6,0.6,2.4,3.1,6.9
https://www.sports-reference.com/cbb/players/sydney-sabino-1.html,Sydney Sabino,wagner,2016-17,G,16,2,12.7,1.1,3.2,0.353,1.1,3.0,0.354,0.1,0.2,0.333,0.52,0.1,0.1,0.5,0.2,0.7,0.9,0.4,0.5,0.0,0.6,1.1,3.4
https://www.sports-reference.com/cbb/players/taylor-butigian-1.html,Taylor Butigian,wagner,2016-17,F,21,19,25.9,1.1,3.2,0.358,0.3,1.2,0.28,0.8,2.0,0.405,0.41,0.2,0.3,0.667,0.7,3.9,4.6,1.9,0.4,2.0,2.8,3.9,2.8
https://www.sports-reference.com/cbb/players/jackie-dluhi-1.html,Jackie Dluhi,wagner,2016-17,F,24,11,24.9,0.8,3.3,0.244,0.1,0.9,0.136,0.7,2.3,0.286,0.263,0.1,0.2,0.5,1.0,2.9,3.9,1.3,0.7,0.3,1.0,2.0,1.8
https://www.sports-reference.com/cbb/players/elisa-penna-1.html,Elisa Penna,wake-forest,2016-17,F,32,32,33.3,5.1,13.7,0.372,1.4,4.0,0.346,3.7,9.7,0.383,0.422,1.8,2.4,0.756,1.6,4.1,5.7,1.9,1.1,0.5,3.1,3.3,13.4
https://www.sports-reference.com/cbb/players/ariel-stephenson-1.html,Ariel Stephenson,wake-forest,2016-17,G,32,32,34.5,4.5,12.8,0.348,1.4,5.2,0.267,3.1,7.7,0.402,0.401,2.8,3.8,0.744,0.6,3.0,3.6,2.9,0.9,0.2,2.9,2.6,13.1
https://www.sports-reference.com/cbb/players/amber-campbell-1.html,Amber Campbell,wake-forest,2016-17,G,32,32,33.9,4.3,9.1,0.469,0.7,2.1,0.318,3.6,7.0,0.513,0.505,2.7,3.5,0.77,1.1,2.3,3.4,2.2,1.5,0.3,2.6,2.6,11.9
https://www.sports-reference.com/cbb/players/milan-quinn-1.html,Milan Quinn,wake-forest,2016-17,F,32,32,30.0,4.5,9.0,0.5,0.0,0.0,,4.5,9.0,0.5,0.5,1.5,3.1,0.48,3.9,5.3,9.2,1.1,1.5,1.0,2.5,3.0,10.5
https://www.sports-reference.com/cbb/players/alex-sharp-1.html,Alex Sharp,wake-forest,2016-17,G,32,25,33.4,2.6,7.7,0.337,0.9,2.6,0.345,1.7,5.1,0.333,0.396,1.3,1.8,0.712,2.8,4.7,7.6,2.3,0.6,0.7,3.0,2.0,7.4
https://www.sports-reference.com/cbb/players/kelila-atkinson-1.html,Kelila Atkinson,wake-forest,2016-17,G,7,0,12.3,1.4,3.7,0.385,0.4,1.1,0.375,1.0,2.6,0.389,0.442,1.9,2.6,0.722,2.0,1.0,3.0,1.4,0.4,0.4,2.7,1.6,5.1
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,wake-forest,2016-17,F,31,0,11.7,1.4,3.6,0.381,0.0,0.0,,1.4,3.6,0.381,0.381,0.5,0.9,0.607,0.8,2.1,2.9,0.4,0.6,0.2,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/kortni-simmons-1.html,Kortni Simmons,wake-forest,2016-17,G,17,7,19.2,0.8,3.4,0.241,0.1,0.5,0.125,0.8,2.9,0.26,0.25,1.0,1.6,0.607,1.0,1.8,2.8,2.4,1.1,0.1,1.3,1.7,2.7
https://www.sports-reference.com/cbb/players/ona-udoh-1.html,Ona Udoh,wake-forest,2016-17,F,30,0,8.1,0.5,0.9,0.556,0.0,0.0,0.0,0.5,0.9,0.577,0.556,0.3,0.6,0.444,0.9,1.4,2.3,0.0,0.2,0.5,0.8,1.2,1.3
https://www.sports-reference.com/cbb/players/clarisse-berranger-1.html,Clarisse Berranger,wake-forest,2016-17,F,24,0,6.2,0.4,1.0,0.391,0.1,0.4,0.222,0.3,0.6,0.5,0.435,0.1,0.2,0.75,0.3,0.3,0.6,0.2,0.1,0.0,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/borislava-hristova-1.html,Borislava Hristova,washington-state,2016-17,F,9,9,23.1,5.4,12.0,0.454,1.1,3.1,0.357,4.3,8.9,0.488,0.5,2.7,3.8,0.706,1.6,1.8,3.3,1.1,0.3,0.0,2.3,2.0,14.7
https://www.sports-reference.com/cbb/players/chanelle-molina-1.html,Chanelle Molina,washington-state,2016-17,G,17,17,25.3,5.1,9.8,0.515,1.3,3.0,0.431,3.8,6.8,0.552,0.581,1.4,2.2,0.632,0.6,1.6,2.3,3.7,1.1,0.1,2.1,1.5,12.8
https://www.sports-reference.com/cbb/players/alexys-swedlund-1.html,Alexys Swedlund,washington-state,2016-17,G,34,18,27.4,4.0,10.5,0.382,2.0,5.8,0.345,2.0,4.7,0.428,0.478,1.4,1.9,0.712,1.0,2.4,3.4,1.1,1.2,0.1,1.9,2.3,11.4
https://www.sports-reference.com/cbb/players/lou-brown-2.html,Lou Brown,washington-state,2016-17,F,7,7,27.4,3.4,10.3,0.333,1.7,4.4,0.387,1.7,5.9,0.293,0.417,1.9,2.7,0.684,1.6,5.3,6.9,1.3,1.6,1.1,2.1,1.9,10.4
https://www.sports-reference.com/cbb/players/caila-hailey-1.html,Caila Hailey,washington-state,2016-17,G,34,31,26.8,2.8,8.4,0.338,0.8,2.9,0.27,2.0,5.4,0.375,0.386,1.8,3.6,0.496,2.1,2.1,4.2,2.3,2.1,0.1,2.0,2.4,8.2
https://www.sports-reference.com/cbb/players/ivana-kmetovska-1.html,Ivana Kmetovska,washington-state,2016-17,F,34,21,22.2,3.4,7.7,0.441,0.0,0.0,,3.4,7.7,0.441,0.441,1.3,2.6,0.5,1.2,2.8,4.0,1.3,0.6,0.3,1.9,1.8,8.1
https://www.sports-reference.com/cbb/players/pinelopi-pavlopoulou-1.html,Pinelopi Pavlopoulou,washington-state,2016-17,G,34,17,24.7,3.2,8.4,0.383,0.8,2.6,0.292,2.5,5.8,0.424,0.429,0.9,1.2,0.725,0.7,2.9,3.5,2.9,1.8,0.0,1.9,1.1,8.1
https://www.sports-reference.com/cbb/players/kayla-washington-1.html,Kayla Washington,washington-state,2016-17,F,34,7,14.8,2.3,5.4,0.424,0.3,1.0,0.257,2.0,4.4,0.463,0.448,1.0,1.7,0.593,1.7,2.6,4.3,0.3,0.6,0.3,1.3,2.6,5.9
https://www.sports-reference.com/cbb/players/cameron-fernandez-1.html,Cameron Fernandez,washington-state,2016-17,G,9,0,10.8,1.7,4.4,0.375,0.8,2.0,0.389,0.9,2.4,0.364,0.463,0.6,0.8,0.714,0.1,0.3,0.4,0.2,0.4,0.0,1.2,1.3,4.7
https://www.sports-reference.com/cbb/players/maria-kostourkova-1.html,Maria Kostourkova,washington-state,2016-17,C,34,27,22.3,1.9,5.1,0.362,0.0,0.0,,1.9,5.1,0.362,0.362,0.6,1.2,0.537,1.3,3.4,4.6,1.1,1.0,1.2,1.7,2.1,4.4
https://www.sports-reference.com/cbb/players/nike-mcclure-1.html,Nike McClure,washington-state,2016-17,F,34,13,19.6,1.6,4.8,0.34,0.0,0.0,0.0,1.6,4.7,0.342,0.34,0.9,2.0,0.441,3.4,2.7,6.1,0.8,1.3,1.9,1.3,2.5,4.1
https://www.sports-reference.com/cbb/players/johanna-muzet-1.html,Johanna Muzet,washington-state,2016-17,G,36,3,9.7,0.8,2.6,0.312,0.4,1.7,0.226,0.4,0.9,0.484,0.387,0.1,0.2,0.571,0.5,0.4,0.9,1.0,0.6,0.1,1.2,1.4,2.1
https://www.sports-reference.com/cbb/players/krystle-mckenzie-1.html,Krystle McKenzie,washington-state,2016-17,G,30,0,8.1,0.2,1.6,0.149,0.2,1.1,0.147,0.1,0.4,0.154,0.202,0.0,0.1,0.0,0.1,0.8,0.9,0.5,0.3,0.0,0.7,0.6,0.6
https://www.sports-reference.com/cbb/players/kelsey-plum-1.html,Kelsey Plum,washington,2016-17,G,35,35,37.2,10.8,20.5,0.529,3.3,7.7,0.428,7.5,12.8,0.589,0.609,6.7,7.6,0.887,0.5,4.6,5.1,4.8,1.5,0.2,2.5,2.0,31.7
https://www.sports-reference.com/cbb/players/chantel-osahor-1.html,Chantel Osahor,washington,2016-17,F-C,34,34,33.6,5.4,11.2,0.479,1.4,3.8,0.372,3.9,7.4,0.534,0.542,3.7,5.4,0.685,3.6,11.7,15.3,4.1,1.3,0.8,2.2,2.9,15.8
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,washington,2016-17,G,28,21,24.1,3.5,7.3,0.473,1.2,3.6,0.33,2.3,3.8,0.61,0.554,1.6,2.5,0.667,0.7,2.0,2.7,1.4,1.4,0.1,1.6,2.2,9.8
https://www.sports-reference.com/cbb/players/natalie-romeo-1.html,Natalie Romeo,washington,2016-17,G,35,33,33.4,3.2,8.3,0.391,2.7,6.9,0.388,0.5,1.3,0.404,0.554,0.2,0.3,0.6,0.3,1.2,1.5,0.9,0.7,0.0,0.7,0.9,9.3
https://www.sports-reference.com/cbb/players/katie-collier-1.html,Katie Collier,washington,2016-17,F-C,34,32,22.7,2.5,5.2,0.489,0.0,0.1,0.25,2.5,5.1,0.494,0.491,1.3,2.0,0.647,1.5,3.5,5.1,1.1,0.4,1.1,0.9,2.2,6.4
https://www.sports-reference.com/cbb/players/heather-corral-1.html,Heather Corral,washington,2016-17,G-F,28,12,18.1,1.8,4.0,0.45,1.5,3.4,0.436,0.3,0.6,0.529,0.635,0.1,0.3,0.571,0.1,1.5,1.5,0.5,0.4,0.1,0.8,1.0,5.2
https://www.sports-reference.com/cbb/players/hannah-johnson-1.html,Hannah Johnson,washington,2016-17,F,35,6,16.5,1.3,2.9,0.451,0.1,0.2,0.375,1.2,2.7,0.457,0.466,0.8,1.1,0.711,1.7,2.1,3.7,0.5,0.2,0.1,0.4,1.2,3.5
https://www.sports-reference.com/cbb/players/deja-strother-1.html,Deja Strother,washington,2016-17,C,25,0,7.3,1.2,2.2,0.527,0.0,0.3,0.143,1.1,1.9,0.583,0.536,0.8,1.0,0.808,0.5,2.1,2.6,0.1,0.4,1.1,0.8,1.2,3.2
