player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,Brooklyn Jones,morgan-state,2023-24,G,17,2,11.2,0.6,2.8,0.208,0.2,1.1,0.158,0.4,1.7,0.241,0.24,0.1,0.2,0.25,0.2,0.2,0.4,0.5,0.2,0.0,1.0,0.2,1.4
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,morgan-state,2023-24,G,25,2,5.0,0.5,1.7,0.279,0.2,1.2,0.138,0.3,0.6,0.571,0.326,0.2,0.2,1.0,0.1,0.3,0.4,0.1,0.1,0.0,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,mount-st-marys,2023-24,G,31,31,34.5,5.2,13.3,0.39,1.3,4.1,0.32,3.9,9.2,0.421,0.439,1.8,2.3,0.778,1.1,3.0,4.0,2.0,1.4,0.1,2.1,1.4,13.5
https://www.sports-reference.com/cbb/players/jo-raflo-1.html,Jo Raflo,mount-st-marys,2023-24,G,31,31,31.8,4.4,13.0,0.341,2.2,6.5,0.332,2.3,6.5,0.35,0.424,1.2,1.7,0.667,0.3,3.0,3.3,1.5,1.1,0.8,1.8,1.6,12.2
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,mount-st-marys,2023-24,G,30,28,31.1,3.3,9.0,0.369,0.6,2.7,0.222,2.7,6.3,0.432,0.402,1.8,2.2,0.806,1.3,3.0,4.3,2.4,2.0,0.2,2.9,2.0,9.1
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,mount-st-marys,2023-24,F,31,31,30.9,3.5,7.6,0.453,0.0,0.4,0.091,3.4,7.3,0.471,0.456,1.9,2.5,0.756,1.9,5.8,7.7,2.5,1.6,0.3,2.5,2.9,8.8
https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,Rosa Revueltas,mount-st-marys,2023-24,G,20,0,12.8,1.3,4.0,0.313,0.7,2.4,0.271,0.6,1.6,0.375,0.394,0.5,0.9,0.588,0.2,1.1,1.3,0.4,0.6,0.2,2.0,1.6,3.7
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,mount-st-marys,2023-24,G,12,0,7.8,1.0,2.8,0.364,0.5,1.9,0.261,0.5,0.8,0.6,0.455,0.6,0.8,0.7,0.1,0.8,0.9,0.1,0.1,0.1,0.7,0.8,3.1
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2023-24,G,27,0,17.1,0.9,3.0,0.309,0.2,1.0,0.222,0.7,2.0,0.352,0.346,0.3,0.6,0.529,1.1,1.1,2.2,1.5,1.0,0.1,1.0,1.1,2.4
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,mount-st-marys,2023-24,C,14,5,11.6,1.1,2.1,0.533,0.0,0.0,,1.1,2.1,0.533,0.533,0.0,0.0,,0.7,1.0,1.7,0.1,0.1,0.1,1.5,1.6,2.3
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2023-24,F,31,23,20.1,0.8,2.4,0.351,0.1,0.8,0.154,0.7,1.5,0.458,0.378,0.2,0.5,0.375,1.0,2.6,3.6,0.6,0.8,0.7,0.9,1.6,2.0
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,mount-st-marys,2023-24,G,18,3,10.2,0.4,3.1,0.145,0.2,2.3,0.073,0.3,0.8,0.357,0.173,0.4,0.9,0.471,0.3,1.3,1.6,0.1,0.1,0.1,0.7,1.7,1.5
https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,Tessa Engelman,mount-st-marys,2023-24,F,27,3,13.6,0.6,2.1,0.276,0.1,0.6,0.118,0.5,1.5,0.341,0.293,0.3,0.5,0.538,0.6,1.1,1.7,0.4,0.4,0.6,0.9,1.9,1.5
https://www.sports-reference.com/cbb/players/mckenzie-matheny-1.html,McKenzie Matheny,mount-st-marys,2023-24,F,16,0,7.3,0.3,1.0,0.313,0.0,0.1,0.0,0.3,0.9,0.357,0.313,0.0,0.1,0.0,0.4,0.8,1.1,0.2,0.2,0.1,0.6,1.1,0.6
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,mount-st-marys,2023-24,G,4,0,2.8,0.3,0.8,0.333,0.0,0.3,0.0,0.3,0.5,0.5,0.333,0.0,0.3,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.5,0.5
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2023-24,F,32,32,29.7,7.4,14.4,0.512,1.1,3.7,0.294,6.3,10.7,0.588,0.55,3.7,4.2,0.881,1.9,6.0,7.9,2.2,1.0,0.6,2.2,2.0,19.5
https://www.sports-reference.com/cbb/players/ava-learn-1.html,Ava Learn,murray-state,2023-24,G-F,32,2,21.0,4.5,8.5,0.535,0.0,0.4,0.077,4.5,8.1,0.558,0.537,2.1,2.8,0.764,1.7,4.1,5.7,0.5,0.8,1.2,2.0,2.5,11.2
https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,Hannah McKay,murray-state,2023-24,F,30,30,24.9,3.6,7.5,0.476,1.3,3.4,0.386,2.3,4.1,0.548,0.562,1.6,1.9,0.842,1.6,4.4,6.0,1.0,0.5,0.1,1.7,1.3,10.0
https://www.sports-reference.com/cbb/players/haven-ford-1.html,Haven Ford,murray-state,2023-24,G,32,0,20.8,3.0,7.8,0.383,0.9,3.3,0.269,2.1,4.5,0.465,0.44,3.1,3.7,0.847,1.0,3.5,4.4,3.1,1.7,0.2,2.2,2.6,9.9
https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,Zoe Stewart,murray-state,2023-24,G,31,0,20.1,3.6,9.1,0.392,0.8,2.7,0.282,2.8,6.4,0.439,0.435,0.9,1.3,0.707,1.1,1.5,2.6,1.4,0.9,0.1,1.8,1.6,8.9
https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,Bria Sanders-Woods,murray-state,2023-24,G,32,32,25.9,2.8,6.8,0.421,0.9,2.9,0.304,2.0,3.9,0.508,0.486,1.5,2.3,0.644,0.4,1.8,2.3,4.3,1.3,0.2,2.3,2.5,8.0
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2023-24,G,31,31,20.5,2.3,5.7,0.409,1.8,4.8,0.376,0.5,0.9,0.593,0.568,1.3,1.5,0.848,0.6,1.2,1.7,1.1,0.5,0.1,1.0,1.2,7.7
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,murray-state,2023-24,G,32,1,12.1,1.4,3.9,0.357,0.5,2.0,0.262,0.9,1.9,0.459,0.425,0.3,0.5,0.688,0.6,1.3,1.8,0.4,0.3,0.0,0.4,1.0,3.7
https://www.sports-reference.com/cbb/players/cayson-conner-1.html,Cayson Conner,murray-state,2023-24,G,32,32,18.7,1.1,2.2,0.493,0.4,1.0,0.394,0.7,1.1,0.583,0.587,0.8,1.2,0.667,1.4,1.1,2.5,1.9,1.3,0.0,0.9,2.3,3.3
https://www.sports-reference.com/cbb/players/jaidah-black-1.html,Jaidah Black,murray-state,2023-24,F,3,0,7.3,1.7,2.0,0.833,0.0,0.0,,1.7,2.0,0.833,0.833,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.7,0.0,1.3,3.3
https://www.sports-reference.com/cbb/players/jenna-walker-1.html,Jenna Walker,murray-state,2023-24,G,19,0,6.5,0.6,1.7,0.375,0.5,1.2,0.435,0.1,0.5,0.222,0.531,0.4,0.5,0.8,0.2,0.5,0.7,0.8,0.3,0.1,0.4,0.5,2.2
https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,Destiny Thomas,murray-state,2023-24,G,26,0,5.4,0.6,1.1,0.552,0.0,0.1,0.0,0.6,1.0,0.615,0.552,0.4,0.6,0.688,0.5,0.5,1.1,0.3,0.1,0.2,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/halle-langhi-1.html,Halle Langhi,murray-state,2023-24,F,10,0,3.3,0.4,0.8,0.5,0.0,0.0,,0.4,0.8,0.5,0.5,0.2,0.4,0.5,0.2,0.6,0.8,0.1,0.1,0.3,0.1,0.3,1.0
https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,Zanai Barnett-Gay,navy,2023-24,G,30,30,34.6,6.8,16.7,0.406,1.0,3.5,0.295,5.8,13.2,0.436,0.437,3.6,4.7,0.759,1.3,4.9,6.2,3.0,3.0,0.2,3.3,3.4,18.2
https://www.sports-reference.com/cbb/players/kyah-smith-1.html,Kyah Smith,navy,2023-24,G,31,22,32.8,5.1,14.2,0.358,1.5,4.8,0.318,3.6,9.5,0.379,0.412,1.1,1.5,0.733,0.3,2.7,3.1,3.5,0.8,0.1,3.6,1.5,12.8
https://www.sports-reference.com/cbb/players/sydne-watts-1.html,Sydne Watts,navy,2023-24,G-F,31,22,23.5,3.4,8.0,0.427,1.0,2.7,0.369,2.4,5.3,0.457,0.49,0.9,1.4,0.636,0.8,2.4,3.2,0.7,0.6,0.2,1.0,1.4,8.7
https://www.sports-reference.com/cbb/players/maren-louridas-1.html,Maren Louridas,navy,2023-24,G,31,30,29.9,2.0,6.3,0.318,0.8,3.6,0.232,1.2,2.7,0.434,0.385,0.9,1.5,0.617,1.5,4.3,5.8,1.7,1.1,0.3,1.2,2.7,5.8
https://www.sports-reference.com/cbb/players/kate-samson-1.html,Kate Samson,navy,2023-24,C,28,18,16.2,2.3,4.8,0.47,0.0,0.0,,2.3,4.8,0.47,0.47,1.0,1.6,0.609,1.5,2.7,4.2,0.6,0.5,1.5,1.4,2.3,5.5
https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,Toni Papahronis,navy,2023-24,G,25,21,22.1,1.2,4.3,0.287,0.1,1.0,0.125,1.1,3.4,0.333,0.301,1.0,1.8,0.591,1.0,1.7,2.7,1.3,0.6,0.4,1.5,1.7,3.6
https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,Violet McNece,navy,2023-24,F,25,0,12.6,0.9,2.6,0.348,0.6,1.8,0.304,0.4,0.8,0.45,0.455,0.3,0.3,1.0,0.4,1.1,1.5,0.6,0.4,0.1,0.5,0.9,2.7
https://www.sports-reference.com/cbb/players/gia-pissott-1.html,Gia Pissott,navy,2023-24,F,22,1,12.3,1.0,1.6,0.583,0.0,0.0,,1.0,1.6,0.583,0.583,0.4,0.8,0.5,1.4,1.8,3.1,0.4,0.5,0.3,0.8,1.8,2.3
https://www.sports-reference.com/cbb/players/morganne-andrews-1.html,Morganne Andrews,navy,2023-24,F,31,8,11.6,0.7,1.5,0.479,0.0,0.0,,0.7,1.5,0.479,0.479,0.4,0.6,0.722,1.1,1.7,2.7,0.1,0.7,0.5,0.4,1.4,1.9
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,navy,2023-24,G,24,2,11.9,0.6,2.7,0.215,0.1,1.2,0.107,0.5,1.5,0.297,0.238,0.3,0.7,0.471,0.7,1.3,2.0,0.5,0.6,0.3,1.0,1.6,1.6
https://www.sports-reference.com/cbb/players/morgan-demos-1.html,Morgan Demos,navy,2023-24,F,20,0,4.8,0.6,1.2,0.522,0.1,0.1,0.5,0.6,1.1,0.524,0.543,0.3,0.5,0.667,0.8,0.5,1.3,0.3,0.2,0.1,0.3,0.5,1.6
https://www.sports-reference.com/cbb/players/saran-moschella-1.html,Saran Moschella,navy,2023-24,G,13,0,3.5,0.4,1.6,0.238,0.1,0.6,0.125,0.3,1.0,0.308,0.262,0.1,0.1,1.0,0.2,0.5,0.7,0.2,0.4,0.2,0.2,0.1,0.9
https://www.sports-reference.com/cbb/players/sam-schofield-1.html,Sam Schofield,navy,2023-24,G,21,1,4.0,0.2,0.9,0.211,0.2,0.8,0.235,0.0,0.1,0.0,0.316,0.0,0.0,,0.0,0.1,0.1,0.5,0.0,0.0,0.2,0.2,0.6
https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,Kelli Giuliani,navy,2023-24,G,20,0,2.6,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0.1,0.5,0.667,0.0,0.0,,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/grace-cave-1.html,Grace Cave,nebraska-omaha,2023-24,G,29,21,29.2,4.0,9.7,0.413,1.4,3.7,0.37,2.6,6.0,0.439,0.484,2.9,3.6,0.816,1.0,3.0,4.0,3.3,1.5,0.4,2.6,2.4,12.3
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,nebraska-omaha,2023-24,G,30,14,21.7,4.0,9.0,0.448,1.4,3.3,0.42,2.6,5.7,0.465,0.526,2.3,2.7,0.864,0.3,2.6,2.9,1.0,0.9,0.1,2.0,1.4,11.8
https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,Kennedi Grant,nebraska-omaha,2023-24,G,28,20,28.9,3.7,10.3,0.36,0.5,2.1,0.217,3.3,8.2,0.397,0.382,3.5,5.0,0.688,0.9,2.3,3.2,3.3,1.6,0.1,2.8,2.7,11.4
https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,Polina Nikulochkina,nebraska-omaha,2023-24,G,27,21,25.7,2.4,5.6,0.421,0.5,1.3,0.412,1.9,4.4,0.424,0.467,3.0,4.1,0.721,1.0,2.5,3.5,1.6,1.0,0.1,1.5,2.2,8.2
https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,Morgann Gardner,nebraska-omaha,2023-24,F,27,8,19.0,2.5,5.2,0.482,0.6,1.4,0.405,2.0,3.9,0.51,0.535,1.6,2.0,0.778,0.9,2.6,3.5,0.3,0.7,0.1,1.4,1.9,7.1
https://www.sports-reference.com/cbb/players/deanay-watson-1.html,Deanay Watson,nebraska-omaha,2023-24,G,31,26,21.8,2.7,5.6,0.474,0.0,0.3,0.125,2.6,5.4,0.491,0.477,0.9,1.3,0.744,1.1,3.0,4.1,0.7,0.6,0.3,1.3,2.7,6.3
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2023-24,G,31,26,28.3,2.2,5.7,0.384,1.8,4.5,0.393,0.4,1.2,0.351,0.54,0.1,0.3,0.3,0.4,1.4,1.7,1.2,0.6,0.1,1.0,2.2,6.3
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,nebraska-omaha,2023-24,G,2,0,15.0,3.0,7.0,0.429,0.0,1.5,0.0,3.0,5.5,0.545,0.429,0.0,1.0,0.0,0.5,1.0,1.5,1.5,0.5,0.0,1.0,2.0,6.0
https://www.sports-reference.com/cbb/players/cora-olsen-1.html,Cora Olsen,nebraska-omaha,2023-24,F,30,11,15.8,1.7,4.7,0.357,0.2,0.9,0.185,1.5,3.8,0.398,0.375,1.9,2.6,0.731,0.6,1.9,2.5,0.7,0.7,0.0,1.3,2.5,5.4
https://www.sports-reference.com/cbb/players/lucy-ghaifan-1.html,Lucy Ghaifan,nebraska-omaha,2023-24,C,23,6,10.9,1.7,2.4,0.727,0.0,0.0,,1.7,2.4,0.727,0.727,1.1,2.0,0.556,1.2,1.3,2.4,0.1,0.3,0.0,1.0,0.9,4.6
https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,Ana Nikulochkina,nebraska-omaha,2023-24,G,22,0,10.3,0.6,2.3,0.28,0.4,1.3,0.276,0.3,1.0,0.286,0.36,1.8,2.2,0.796,0.2,0.7,0.9,0.5,0.4,0.0,0.7,0.7,3.4
https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,Sam Mitchell,nebraska-omaha,2023-24,G,4,2,14.0,0.5,2.3,0.222,0.3,1.0,0.25,0.3,1.3,0.2,0.278,0.8,1.0,0.75,0.5,0.8,1.3,0.8,1.0,0.0,1.0,0.8,2.0
https://www.sports-reference.com/cbb/players/brooklyn-smith-1.html,Brooklyn Smith,nebraska-omaha,2023-24,C,16,0,5.5,0.6,1.7,0.37,0.0,0.0,,0.6,1.7,0.37,0.37,0.6,1.1,0.5,0.8,0.9,1.8,0.0,0.1,0.1,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/alison-stephens-1.html,Alison Stephens,nebraska-omaha,2023-24,F,13,0,5.2,0.4,2.2,0.172,0.2,1.6,0.143,0.2,0.6,0.25,0.224,0.4,0.5,0.833,0.2,0.7,0.8,0.5,0.3,0.1,0.2,0.2,1.4
https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,Alexis Markowski,nebraska,2023-24,F-C,35,35,28.9,6.2,13.2,0.467,0.6,2.0,0.296,5.6,11.2,0.497,0.489,2.7,3.9,0.711,3.1,7.4,10.5,1.3,0.7,0.3,1.9,2.5,15.7
https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,Jaz Shelley,nebraska,2023-24,G,35,34,33.2,4.1,10.5,0.385,2.4,7.0,0.337,1.7,3.5,0.48,0.497,2.9,3.3,0.871,0.9,3.4,4.3,5.7,1.6,0.3,2.8,2.0,13.4
https://www.sports-reference.com/cbb/players/natalie-potts-1.html,Natalie Potts,nebraska,2023-24,F,35,35,24.6,3.9,8.1,0.489,0.5,1.9,0.254,3.5,6.1,0.563,0.52,1.8,2.2,0.829,2.3,3.2,5.5,0.8,0.9,0.7,1.5,2.9,10.2
https://www.sports-reference.com/cbb/players/logan-nissley-1.html,Logan Nissley,nebraska,2023-24,G,35,10,17.9,2.4,5.8,0.409,1.7,4.2,0.399,0.7,1.6,0.436,0.554,0.5,0.7,0.792,0.8,1.3,2.1,1.1,0.5,0.0,1.0,1.2,7.0
https://www.sports-reference.com/cbb/players/darian-white-1.html,Darian White,nebraska,2023-24,G,34,23,20.8,2.2,5.9,0.378,0.2,1.0,0.229,2.0,4.9,0.41,0.398,1.9,3.1,0.615,1.0,2.4,3.5,2.4,0.6,0.1,1.5,1.3,6.6
https://www.sports-reference.com/cbb/players/callin-hake-1.html,Callin Hake,nebraska,2023-24,G,35,5,18.9,1.9,5.4,0.358,1.1,3.0,0.377,0.8,2.4,0.333,0.463,1.1,1.4,0.74,0.5,2.3,2.8,1.9,0.6,0.0,1.4,1.3,6.1
https://www.sports-reference.com/cbb/players/annika-stewart-1.html,Annika Stewart,nebraska,2023-24,F,25,0,6.9,1.4,3.1,0.455,0.6,1.6,0.385,0.8,1.5,0.526,0.552,0.4,0.4,0.9,0.6,1.0,1.6,0.2,0.2,0.1,0.7,1.4,3.8
https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,Jessica Petrie,nebraska,2023-24,F,35,0,10.4,1.5,3.2,0.477,0.3,1.1,0.231,1.3,2.1,0.611,0.518,0.5,0.9,0.6,0.4,1.6,2.0,0.4,0.1,0.1,0.8,1.1,3.8
https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,Kendall Moriarty,nebraska,2023-24,G,35,17,14.8,1.1,2.8,0.388,0.3,1.1,0.231,0.8,1.7,0.492,0.434,0.7,1.0,0.706,0.3,1.0,1.3,1.1,0.5,0.0,0.9,1.1,3.1
https://www.sports-reference.com/cbb/players/kendall-coley-1.html,Kendall Coley,nebraska,2023-24,G-F,35,0,12.1,0.8,1.8,0.46,0.5,1.1,0.421,0.4,0.7,0.52,0.587,0.1,0.3,0.5,0.6,1.1,1.7,0.8,0.2,0.3,0.6,1.2,2.3
https://www.sports-reference.com/cbb/players/maddie-krull-1.html,Maddie Krull,nebraska,2023-24,G,32,16,16.2,0.7,2.6,0.25,0.5,1.5,0.306,0.2,1.1,0.171,0.339,0.2,0.4,0.5,0.2,1.4,1.6,1.2,0.5,0.1,0.8,1.1,2.0
https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,Desi-Rae Young,nevada-las-vegas,2023-24,C,33,33,28.8,7.6,13.4,0.568,0.3,1.0,0.294,7.3,12.4,0.591,0.579,2.8,4.0,0.684,2.7,6.4,9.1,2.2,1.3,0.4,2.3,2.6,18.3
https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,Kiara Jackson,nevada-las-vegas,2023-24,G,33,33,31.5,4.6,10.4,0.439,1.0,2.4,0.4,3.6,8.0,0.451,0.485,1.4,1.8,0.754,0.9,3.4,4.3,4.8,1.1,0.2,1.4,1.5,11.5
https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,Amarachi Kimpson,nevada-las-vegas,2023-24,G,33,0,20.9,3.3,6.6,0.502,1.0,2.4,0.405,2.3,4.2,0.558,0.576,1.3,1.6,0.796,0.4,1.4,1.8,1.8,1.0,0.2,0.8,1.3,8.9
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,nevada-las-vegas,2023-24,F,33,4,19.2,3.2,7.5,0.431,0.7,2.2,0.338,2.5,5.3,0.469,0.48,1.2,1.5,0.833,1.4,3.0,4.4,0.9,0.3,0.1,0.9,1.3,8.4
https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,Alyssa Durazo-Frescas,nevada-las-vegas,2023-24,G,33,32,23.6,2.6,5.8,0.448,2.2,4.9,0.444,0.4,0.9,0.467,0.635,0.4,0.4,0.857,0.2,1.8,1.9,1.2,0.7,0.0,0.5,1.1,7.8
https://www.sports-reference.com/cbb/players/ashley-scoggin-1.html,Ashley Scoggin,nevada-las-vegas,2023-24,G,33,30,22.5,2.8,7.2,0.385,1.3,4.4,0.297,1.5,2.8,0.521,0.475,0.4,0.5,0.933,0.3,2.6,2.9,1.4,0.8,0.1,1.1,1.4,7.3
https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,Alyssa Brown,nevada-las-vegas,2023-24,F,31,28,24.2,2.3,5.3,0.429,0.7,2.4,0.311,1.5,2.9,0.528,0.5,1.1,1.7,0.654,2.2,6.0,8.2,2.3,0.6,0.8,1.6,2.7,6.4
https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,Jasmyn Lott,nevada-las-vegas,2023-24,G,27,1,15.2,2.2,5.1,0.438,0.2,1.1,0.2,2.0,4.0,0.505,0.46,1.4,1.5,0.951,0.6,0.9,1.5,0.5,0.5,0.1,0.5,0.8,6.1
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,nevada-las-vegas,2023-24,F,21,3,9.7,1.0,2.9,0.361,0.2,0.7,0.267,0.9,2.2,0.391,0.393,0.8,1.1,0.696,0.8,0.6,1.4,0.6,0.3,0.1,0.4,0.5,3.0
https://www.sports-reference.com/cbb/players/macy-spencer-1.html,Macy Spencer,nevada-las-vegas,2023-24,F,17,0,6.6,0.8,2.2,0.342,0.5,1.6,0.321,0.2,0.6,0.4,0.461,0.8,0.8,0.929,0.1,0.8,0.9,0.3,0.2,0.1,0.2,0.5,2.8
https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,Kenadee Winfrey,nevada-las-vegas,2023-24,G,2,0,6.5,1.0,2.5,0.4,0.5,1.5,0.333,0.5,1.0,0.5,0.5,0.0,0.0,,0.5,2.0,2.5,0.5,0.5,0.0,0.5,0.5,2.5
https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,McKinna Brackens,nevada-las-vegas,2023-24,F,24,1,9.1,0.6,1.3,0.469,0.0,0.1,0.333,0.6,1.2,0.483,0.484,1.2,1.4,0.879,0.8,1.9,2.8,0.5,0.5,0.3,0.3,0.8,2.5
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2023-24,C,17,0,4.8,0.5,0.6,0.818,0.0,0.0,,0.5,0.6,0.818,0.818,0.1,0.3,0.4,0.3,1.0,1.3,0.1,0.3,0.4,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/audrey-roden-1.html,Audrey Roden,nevada,2023-24,G,32,32,24.5,4.6,11.3,0.403,0.6,2.4,0.25,4.0,8.9,0.444,0.43,1.8,2.7,0.663,1.2,2.0,3.2,2.0,2.0,0.3,2.4,3.0,11.5
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,nevada,2023-24,G,18,14,18.7,3.6,8.8,0.405,1.0,3.2,0.31,2.6,5.6,0.46,0.462,1.6,2.0,0.806,0.6,1.9,2.6,0.9,1.3,0.6,1.2,1.5,9.7
https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,Izzy Sullivan,nevada,2023-24,G,31,18,22.5,3.2,8.1,0.398,1.7,4.3,0.388,1.5,3.8,0.41,0.502,1.1,1.5,0.745,0.2,1.3,1.5,1.0,0.5,0.0,1.2,0.9,9.3
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2023-24,F,32,32,30.3,3.0,7.9,0.375,0.7,2.4,0.295,2.3,5.5,0.411,0.421,1.8,2.4,0.75,2.3,3.8,6.1,2.1,1.6,0.9,2.3,2.6,8.4
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,nevada,2023-24,G,24,8,20.4,2.5,6.8,0.36,1.3,3.5,0.373,1.2,3.4,0.346,0.454,1.5,2.1,0.74,0.3,1.9,2.2,1.3,1.4,0.1,1.1,1.9,7.8
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,nevada,2023-24,F,32,14,21.9,2.8,6.3,0.441,0.3,0.7,0.348,2.5,5.6,0.453,0.46,1.0,1.4,0.717,2.2,3.4,5.7,0.8,0.7,0.3,1.7,2.3,6.8
https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,Dymonique Maxie,nevada,2023-24,G,31,24,23.7,1.9,6.3,0.301,0.1,0.8,0.083,1.8,5.5,0.331,0.306,0.8,1.5,0.565,0.9,1.8,2.7,2.3,1.9,0.4,2.2,1.7,4.7
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,nevada,2023-24,G,32,1,18.0,1.6,4.8,0.329,0.5,1.7,0.321,1.1,3.2,0.333,0.384,0.6,0.9,0.655,0.5,1.3,1.8,0.7,0.8,0.0,0.6,1.7,4.3
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,nevada,2023-24,G-F,23,5,14.2,1.3,3.6,0.366,0.3,0.8,0.333,1.0,2.8,0.375,0.402,1.0,1.2,0.852,1.8,3.3,5.0,0.7,0.3,0.6,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,Gabby Giuffre,nevada,2023-24,G,32,11,13.3,1.1,2.7,0.391,0.6,1.4,0.391,0.5,1.3,0.39,0.494,0.1,0.2,0.667,0.3,1.7,2.0,0.5,0.3,0.1,0.4,1.0,2.8
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,nevada,2023-24,F,23,1,10.9,1.0,2.4,0.4,0.0,0.0,,1.0,2.4,0.4,0.4,0.4,0.8,0.5,0.8,1.4,2.2,0.3,0.2,0.2,0.5,0.6,2.3
https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,Rakiyah Jackson,nevada,2023-24,G,9,0,5.9,0.7,1.7,0.4,0.0,0.0,,0.7,1.7,0.4,0.4,0.1,0.2,0.5,0.7,0.6,1.2,0.1,0.7,0.0,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,Tiffany Siu,nevada,2023-24,G,16,0,7.8,0.5,1.5,0.333,0.0,0.2,0.0,0.5,1.3,0.381,0.333,0.4,0.4,1.0,0.3,0.3,0.6,0.8,0.1,0.0,0.7,0.9,1.4
