player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,samford,2022-23,G,26,12,26.5,3.5,9.9,0.353,1.0,2.9,0.355,2.5,7.0,0.352,0.405,1.6,2.1,0.764,0.6,2.0,2.7,3.2,1.3,0.0,2.7,2.3,9.7
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,samford,2022-23,G,29,6,21.0,2.3,4.5,0.519,0.4,0.9,0.462,1.9,3.6,0.533,0.565,1.2,1.6,0.783,1.3,2.0,3.4,1.4,0.4,0.4,1.2,1.8,6.3
https://www.sports-reference.com/cbb/players/kathleen-wheeler-1.html,Kathleen Wheeler,samford,2022-23,F,30,26,18.8,2.1,4.5,0.47,0.7,2.2,0.338,1.4,2.3,0.594,0.552,0.5,1.0,0.552,0.9,2.8,3.7,1.2,0.3,0.4,1.5,1.2,5.5
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,samford,2022-23,G,23,18,24.9,1.7,4.1,0.404,0.3,0.9,0.381,1.3,3.2,0.411,0.447,0.6,1.0,0.565,0.3,1.7,2.1,2.3,0.9,0.0,2.3,1.0,4.2
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2022-23,G,30,30,29.1,1.4,4.0,0.339,1.2,3.4,0.347,0.2,0.7,0.3,0.483,0.1,0.3,0.3,0.3,2.1,2.4,0.9,0.7,0.0,1.2,1.4,4.0
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2022-23,C,29,0,9.0,1.3,2.6,0.52,0.0,0.0,,1.3,2.6,0.52,0.52,1.2,2.0,0.621,1.2,1.7,2.9,0.0,0.3,0.9,0.8,1.6,3.9
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,samford,2022-23,G,21,0,12.5,1.4,4.0,0.357,0.4,1.8,0.237,1.0,2.2,0.457,0.411,0.2,0.5,0.4,0.7,1.7,2.4,0.4,0.5,0.0,0.9,1.1,3.5
https://www.sports-reference.com/cbb/players/macey-lee-1.html,Macey Lee,samford,2022-23,F,21,0,7.9,0.8,2.5,0.327,0.1,0.7,0.2,0.7,1.8,0.378,0.356,0.9,1.1,0.792,0.4,1.3,1.7,0.3,0.4,0.1,0.6,0.8,2.7
https://www.sports-reference.com/cbb/players/nicole-azar-1.html,Nicole Azar,samford,2022-23,G,3,0,6.7,0.7,3.0,0.222,0.3,2.0,0.167,0.3,1.0,0.333,0.278,0.3,0.7,0.5,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,2.0
https://www.sports-reference.com/cbb/players/mattie-hatcher-1.html,Mattie Hatcher,samford,2022-23,G,17,0,9.4,0.6,1.6,0.393,0.4,1.1,0.368,0.2,0.5,0.444,0.518,0.2,0.2,0.75,0.0,0.5,0.5,0.5,0.2,0.0,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2022-23,F,16,0,9.1,0.8,2.0,0.406,0.0,0.2,0.0,0.8,1.8,0.448,0.406,0.1,0.6,0.222,0.8,1.8,2.6,0.4,0.2,0.1,1.4,1.3,1.8
https://www.sports-reference.com/cbb/players/cydney-rivera-1.html,Cydney Rivera,samford,2022-23,G,13,0,11.1,0.5,2.4,0.194,0.0,0.5,0.0,0.5,1.8,0.25,0.194,0.2,0.2,1.0,0.3,1.0,1.3,0.4,0.4,0.0,1.4,1.4,1.2
https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,Sophia Ramos,san-diego-state,2022-23,G,34,33,32.5,3.8,10.1,0.378,1.8,4.9,0.373,2.0,5.2,0.382,0.468,2.4,2.8,0.844,0.4,3.6,4.0,3.7,1.5,0.4,2.2,2.1,11.9
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,san-diego-state,2022-23,G,29,28,30.0,4.6,9.6,0.48,0.4,1.4,0.31,4.1,8.1,0.511,0.504,1.9,3.1,0.622,0.5,3.0,3.4,4.2,2.0,0.2,2.4,3.3,11.6
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,san-diego-state,2022-23,G,27,20,31.4,4.0,8.8,0.456,2.3,5.0,0.455,1.7,3.8,0.456,0.584,0.5,0.7,0.684,0.3,3.8,4.1,1.7,1.3,0.0,1.1,1.2,10.7
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,san-diego-state,2022-23,F,34,34,26.3,4.0,7.5,0.527,0.0,0.0,,4.0,7.5,0.527,0.527,1.5,2.2,0.676,1.4,3.1,4.5,0.6,0.7,1.1,1.6,2.2,9.4
https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,Kim Villalobos,san-diego-state,2022-23,F,34,34,22.4,3.5,7.1,0.494,0.0,0.0,0.0,3.5,7.1,0.496,0.494,1.5,2.5,0.595,1.8,3.5,5.3,1.4,1.3,0.6,1.5,2.7,8.5
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,san-diego-state,2022-23,G,34,16,23.1,2.9,6.9,0.417,0.3,1.4,0.188,2.6,5.5,0.476,0.436,1.4,1.6,0.875,1.1,2.2,3.3,1.7,1.5,0.1,2.0,2.0,7.5
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,san-diego-state,2022-23,G,8,0,15.1,2.4,5.6,0.422,0.5,1.3,0.4,1.9,4.4,0.429,0.467,0.3,0.6,0.4,0.9,1.4,2.3,0.6,0.4,0.0,0.6,1.3,5.5
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,san-diego-state,2022-23,G,31,4,17.7,1.1,3.4,0.333,0.5,1.5,0.356,0.6,1.9,0.317,0.41,0.9,1.3,0.7,0.2,1.0,1.3,1.1,0.5,0.0,1.1,1.8,3.7
https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,Khylee Pepe,san-diego-state,2022-23,G,32,0,13.1,1.0,3.2,0.324,0.1,0.4,0.143,1.0,2.8,0.352,0.333,0.8,1.3,0.675,1.1,1.4,2.5,0.7,0.6,0.4,1.0,1.7,3.0
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,san-diego-state,2022-23,G,33,1,12.7,0.8,2.3,0.355,0.6,1.8,0.322,0.2,0.5,0.471,0.48,0.3,0.4,0.643,0.7,1.5,2.2,0.5,0.5,0.2,0.4,0.9,2.5
https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,Natalija Grizelj,san-diego-state,2022-23,G,10,0,2.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,Kiera Oakry,san-diego,2022-23,G,33,33,30.7,2.8,7.9,0.36,1.2,4.3,0.291,1.6,3.6,0.442,0.439,3.8,4.7,0.801,0.3,2.5,2.8,1.8,1.2,0.1,1.1,2.3,10.7
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2022-23,G,32,32,31.2,3.4,9.4,0.362,0.3,1.2,0.256,3.1,8.2,0.378,0.379,2.3,3.2,0.723,1.8,2.4,4.2,2.7,1.4,0.3,1.7,1.9,9.4
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,san-diego,2022-23,G,33,33,24.3,3.5,8.7,0.402,0.0,0.2,0.143,3.5,8.5,0.409,0.404,2.2,3.2,0.673,2.1,2.6,4.7,2.8,1.3,0.5,3.0,2.7,9.2
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,san-diego,2022-23,F,31,30,29.4,3.7,8.2,0.451,0.0,0.6,0.053,3.7,7.6,0.483,0.453,1.7,2.3,0.736,2.6,5.6,8.2,1.2,0.9,0.6,1.4,2.2,9.2
https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,Kylie Horstmeyer,san-diego,2022-23,G,33,5,22.1,2.3,5.5,0.417,0.1,0.3,0.2,2.2,5.2,0.429,0.422,0.8,1.0,0.794,1.2,1.4,2.6,0.8,0.9,0.3,0.7,1.1,5.4
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,san-diego,2022-23,F,33,30,20.7,2.1,5.3,0.391,0.6,1.8,0.339,1.5,3.5,0.417,0.448,0.1,0.4,0.286,1.5,2.2,3.6,1.2,0.6,0.9,1.3,2.2,4.8
https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,Laura Erikstrup,san-diego,2022-23,C,31,1,14.2,1.7,3.8,0.458,0.1,0.6,0.211,1.6,3.2,0.505,0.475,1.2,1.7,0.685,1.5,2.3,3.8,0.4,0.5,0.3,1.4,1.9,4.8
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,san-diego,2022-23,G,24,0,13.6,1.7,5.0,0.331,0.0,0.6,0.071,1.6,4.5,0.364,0.335,1.2,1.7,0.683,0.7,1.4,2.1,1.3,0.6,0.2,1.5,1.3,4.5
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,san-diego,2022-23,G,31,0,10.4,1.3,4.3,0.301,0.8,2.6,0.293,0.5,1.6,0.314,0.391,0.3,0.4,0.75,0.3,0.7,1.0,0.5,0.5,0.1,0.5,1.4,3.6
https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,Harsimran Kaur,san-diego,2022-23,F,31,1,6.7,0.9,1.8,0.474,0.0,0.1,0.0,0.9,1.7,0.509,0.474,0.3,0.5,0.571,0.3,1.4,1.7,0.3,0.3,0.3,0.5,1.0,2.0
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,san-diego,2022-23,F,25,0,6.4,0.6,1.6,0.366,0.0,0.0,1.0,0.6,1.6,0.35,0.378,0.2,0.7,0.333,0.4,0.6,1.0,0.1,0.1,0.1,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,Courtney Wristen,san-diego,2022-23,F,14,0,3.3,0.3,0.6,0.444,0.1,0.2,0.333,0.2,0.4,0.5,0.5,0.1,0.1,1.0,0.1,0.5,0.6,0.1,0.0,0.0,0.4,0.3,0.8
https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,Claire Gallagher,san-diego,2022-23,G,3,0,4.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.0,0.0
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2022-23,G,32,32,31.6,5.8,14.1,0.413,2.6,6.7,0.394,3.2,7.4,0.43,0.507,2.3,2.7,0.871,0.5,2.6,3.1,2.4,1.2,0.1,2.1,1.6,16.6
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,san-francisco,2022-23,F,18,2,18.6,5.2,9.4,0.547,0.0,0.0,,5.2,9.4,0.547,0.547,2.1,3.3,0.644,3.4,3.8,7.3,0.8,1.3,0.8,1.6,2.0,12.4
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,san-francisco,2022-23,G,32,0,21.1,3.3,8.9,0.364,1.0,3.5,0.295,2.2,5.4,0.408,0.421,2.6,3.4,0.761,1.0,2.5,3.5,1.0,0.5,0.0,1.5,1.5,10.1
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,san-francisco,2022-23,F,32,30,25.9,3.3,9.0,0.372,1.1,3.2,0.33,2.3,5.8,0.395,0.431,2.1,2.8,0.733,1.5,6.3,7.8,0.8,0.9,0.6,1.8,2.4,9.8
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,san-francisco,2022-23,G,32,32,27.7,2.1,5.7,0.363,1.2,3.4,0.355,0.8,2.3,0.375,0.47,0.4,0.6,0.737,0.7,2.6,3.3,4.0,1.1,0.1,1.8,1.3,5.8
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2022-23,G,32,29,17.6,1.8,4.0,0.45,0.7,1.8,0.373,1.1,2.2,0.514,0.535,0.8,1.1,0.706,0.8,1.7,2.5,1.0,0.6,0.1,1.1,1.8,5.1
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,san-francisco,2022-23,F,28,0,13.8,1.9,5.3,0.361,0.2,1.0,0.207,1.7,4.2,0.398,0.381,0.8,1.3,0.611,1.0,2.4,3.4,0.6,0.5,0.6,1.2,2.0,4.8
https://www.sports-reference.com/cbb/players/malia-latu-1.html,Malia Latu,san-francisco,2022-23,G,17,0,9.4,1.4,3.9,0.364,0.2,1.0,0.176,1.2,2.9,0.429,0.386,0.4,0.6,0.545,0.6,1.1,1.7,0.3,0.4,0.1,0.7,0.8,3.4
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2022-23,G,13,0,9.8,1.2,4.0,0.288,0.1,0.8,0.091,1.1,3.2,0.341,0.298,0.4,0.5,0.833,0.2,0.7,0.8,0.8,0.8,0.1,0.8,1.9,2.8
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2022-23,G-F,26,17,16.5,1.1,2.5,0.438,0.0,0.3,0.0,1.1,2.2,0.491,0.438,0.4,0.9,0.458,1.1,1.2,2.3,0.8,0.7,0.3,1.0,2.0,2.6
https://www.sports-reference.com/cbb/players/amy-baum-1.html,Amy Baum,san-francisco,2022-23,G,30,11,14.8,0.9,2.6,0.346,0.3,1.0,0.29,0.6,1.6,0.383,0.404,0.3,0.5,0.714,0.3,1.3,1.6,2.6,0.6,0.2,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2022-23,G,23,7,13.1,0.5,2.1,0.25,0.2,1.2,0.185,0.3,0.9,0.333,0.302,0.5,0.8,0.667,0.3,0.7,0.9,0.4,0.7,0.1,0.5,1.7,1.8
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2022-23,G,20,0,11.4,0.5,1.5,0.3,0.1,0.6,0.167,0.4,0.9,0.389,0.333,0.3,0.6,0.455,0.6,1.3,1.9,0.7,0.4,0.0,0.5,1.0,1.3
https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,Marina Hernandez,san-francisco,2022-23,F,13,0,6.3,0.2,1.5,0.158,0.1,0.5,0.143,0.2,0.9,0.167,0.184,0.1,0.2,0.5,0.5,0.2,0.7,0.2,0.2,0.0,0.8,0.9,0.6
https://www.sports-reference.com/cbb/players/jada-holland-1.html,Jada Holland,san-jose-state,2022-23,G,30,18,29.2,4.5,11.1,0.41,0.4,2.0,0.183,4.2,9.1,0.46,0.426,2.0,3.1,0.652,0.6,2.5,3.1,2.8,2.6,0.1,3.2,2.2,11.4
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,san-jose-state,2022-23,F,28,27,28.8,3.5,9.5,0.37,0.5,1.9,0.25,3.0,7.6,0.399,0.394,3.4,4.5,0.746,1.5,4.4,5.9,0.7,0.6,0.1,3.2,3.1,10.8
https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,Sabrina Ma,san-jose-state,2022-23,G,31,22,19.1,2.9,7.0,0.41,1.9,5.1,0.382,0.9,1.9,0.483,0.548,1.4,1.6,0.824,0.5,1.5,2.0,0.4,0.7,0.0,1.5,2.3,9.0
https://www.sports-reference.com/cbb/players/aarion-nichols-1.html,Aarion Nichols,san-jose-state,2022-23,G,30,8,22.5,2.6,7.2,0.367,0.3,0.9,0.37,2.3,6.3,0.367,0.391,1.7,2.6,0.662,1.8,2.5,4.3,1.1,1.5,0.1,1.6,1.6,7.3
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,san-jose-state,2022-23,F-C,30,10,17.0,2.0,4.8,0.41,0.0,0.0,1.0,1.9,4.8,0.406,0.413,1.3,1.9,0.69,1.7,2.1,3.8,0.2,0.7,0.8,1.8,3.6,5.3
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,san-jose-state,2022-23,G,31,22,22.5,1.8,5.3,0.35,0.6,1.6,0.353,1.3,3.6,0.348,0.405,0.5,0.7,0.652,0.7,1.1,1.8,0.9,1.0,0.1,2.0,2.9,4.7
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,san-jose-state,2022-23,G,31,24,25.8,1.4,5.1,0.274,0.5,2.1,0.246,0.9,3.0,0.293,0.325,0.8,1.7,0.472,1.0,1.9,2.9,1.6,1.9,0.1,1.5,2.3,4.1
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,san-jose-state,2022-23,F,31,12,17.0,1.5,3.8,0.407,0.3,1.1,0.229,1.3,2.7,0.482,0.441,0.4,0.6,0.579,1.3,2.3,3.6,0.3,0.4,0.2,1.3,1.7,3.7
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2022-23,F,29,12,16.8,1.0,2.9,0.361,0.0,0.0,,1.0,2.9,0.361,0.361,0.3,0.7,0.526,1.0,1.7,2.6,0.1,0.2,0.2,1.3,1.8,2.4
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,san-jose-state,2022-23,G,25,0,6.1,0.3,1.0,0.292,0.0,0.3,0.143,0.2,0.7,0.353,0.313,0.2,0.2,1.0,0.3,0.4,0.8,0.3,0.1,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/sammy-shields-1.html,Sammy Shields,san-jose-state,2022-23,G,5,0,2.0,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-jose-state,2022-23,G-F,23,0,4.1,0.1,0.5,0.167,0.0,0.3,0.0,0.1,0.2,0.4,0.167,0.0,0.0,,0.2,0.3,0.5,0.1,0.0,0.1,0.7,0.3,0.2
https://www.sports-reference.com/cbb/players/alyssa-malla-1.html,Alyssa Malla,san-jose-state,2022-23,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,santa-clara,2022-23,G,32,32,32.3,6.3,12.9,0.483,0.7,2.4,0.273,5.6,10.5,0.531,0.508,4.4,5.1,0.86,1.1,3.2,4.3,4.0,0.7,0.2,3.2,2.7,17.6
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2022-23,G-F,32,30,26.3,4.3,7.7,0.553,0.3,1.5,0.167,4.0,6.2,0.646,0.569,1.8,2.2,0.831,2.2,3.6,5.7,0.8,0.8,0.6,1.2,3.0,10.6
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,santa-clara,2022-23,G,11,11,23.5,3.5,9.2,0.376,1.8,4.7,0.385,1.6,4.5,0.367,0.475,1.7,1.9,0.905,0.4,1.5,1.9,2.0,0.6,0.0,1.6,0.9,10.5
https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,Olivia Pollerd,santa-clara,2022-23,F,28,18,25.8,4.0,9.1,0.434,1.9,5.5,0.348,2.0,3.6,0.564,0.539,0.3,0.6,0.5,0.7,2.9,3.6,0.8,0.3,1.4,1.1,2.6,10.2
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,santa-clara,2022-23,G,31,11,20.7,2.7,7.2,0.379,0.9,3.1,0.305,1.8,4.2,0.434,0.444,1.1,1.3,0.805,1.0,3.7,4.8,0.8,0.7,0.7,1.3,1.9,7.5
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2022-23,G,32,32,29.1,2.2,6.3,0.342,1.3,4.0,0.331,0.8,2.3,0.36,0.446,0.9,1.4,0.667,1.2,2.7,3.9,1.9,1.9,0.1,1.4,2.5,6.6
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2022-23,G,30,7,24.2,2.6,5.4,0.475,0.1,0.9,0.111,2.5,4.5,0.548,0.485,1.2,1.8,0.667,0.4,1.6,2.0,1.9,0.6,0.1,1.6,1.5,6.4
https://www.sports-reference.com/cbb/players/ashlee-maldonado-1.html,Ashlee Maldonado,santa-clara,2022-23,G,32,19,22.6,2.1,6.1,0.351,1.0,2.9,0.337,1.2,3.2,0.363,0.43,1.0,1.3,0.721,0.3,2.4,2.8,3.2,0.7,0.0,1.3,0.6,6.2
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,santa-clara,2022-23,G,25,0,9.1,0.9,2.7,0.338,0.8,2.4,0.333,0.1,0.3,0.375,0.485,0.0,0.1,0.333,0.0,0.4,0.4,0.4,0.2,0.0,0.4,0.9,2.7
https://www.sports-reference.com/cbb/players/anna-johnson-1.html,Anna Johnson,santa-clara,2022-23,G,24,0,8.7,0.7,1.9,0.348,0.3,0.9,0.318,0.4,1.0,0.375,0.424,0.1,0.1,0.667,0.5,1.5,1.9,0.3,0.4,0.1,0.3,0.6,1.7
https://www.sports-reference.com/cbb/players/georgia-grigoropoulou-1.html,Georgia Grigoropoulou,santa-clara,2022-23,F,19,0,6.3,0.7,1.2,0.565,0.0,0.0,,0.7,1.2,0.565,0.565,0.3,0.4,0.714,1.1,1.5,2.6,0.2,0.2,0.4,0.4,0.8,1.6
https://www.sports-reference.com/cbb/players/emma-ellinghouse-1.html,Emma Ellinghouse,santa-clara,2022-23,C,7,0,6.1,0.6,2.1,0.267,0.0,0.0,,0.6,2.1,0.267,0.267,0.3,0.6,0.5,1.1,1.1,2.3,0.1,0.3,0.1,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2022-23,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,Taliyah Clark,seattle,2022-23,G,29,27,26.7,3.3,9.8,0.342,1.8,6.2,0.293,1.5,3.6,0.427,0.435,2.2,2.8,0.802,0.4,3.2,3.6,1.7,1.1,0.6,2.2,2.1,10.8
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,seattle,2022-23,G,30,30,31.2,3.4,9.3,0.371,0.5,1.9,0.268,2.9,7.4,0.396,0.397,2.9,4.0,0.727,0.8,2.9,3.7,2.7,1.6,0.3,3.5,3.2,10.3
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,seattle,2022-23,F,30,13,25.4,3.3,8.8,0.37,1.5,4.8,0.322,1.7,4.1,0.426,0.457,0.8,1.3,0.615,1.2,3.4,4.6,0.9,0.9,0.1,1.9,2.2,8.9
https://www.sports-reference.com/cbb/players/mya-moore-1.html,Mya Moore,seattle,2022-23,F,30,25,16.2,2.9,6.0,0.492,0.0,0.0,0.0,2.9,5.9,0.494,0.492,1.1,1.8,0.582,1.6,2.4,4.0,1.0,0.4,0.7,2.1,2.6,6.9
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,seattle,2022-23,G,30,17,20.1,1.9,5.7,0.327,1.6,4.4,0.359,0.3,1.3,0.225,0.465,0.3,0.5,0.667,0.5,1.3,1.8,1.3,0.6,0.1,1.3,0.9,5.6
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,seattle,2022-23,G,29,11,14.8,1.3,3.3,0.402,0.4,1.1,0.419,0.9,2.3,0.394,0.469,0.8,0.9,0.846,0.4,1.1,1.6,0.8,0.4,0.0,1.6,1.3,3.9
https://www.sports-reference.com/cbb/players/kari-kyrkjebo-1.html,Kari Kyrkjebo,seattle,2022-23,F,30,18,18.8,1.3,3.5,0.381,0.0,0.1,0.333,1.3,3.4,0.382,0.386,0.8,1.3,0.615,1.4,2.9,4.3,1.3,0.3,0.6,1.8,2.1,3.5
https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,Sheridan Liggett,seattle,2022-23,G,30,4,16.7,1.0,3.3,0.3,0.3,1.4,0.214,0.7,1.9,0.362,0.345,0.9,1.2,0.703,0.8,1.8,2.6,0.7,0.5,0.1,1.9,2.0,3.2
https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,Lisa Michaelsen,seattle,2022-23,F,30,5,12.1,1.1,2.1,0.516,0.0,0.0,0.0,1.1,2.0,0.525,0.516,0.7,1.2,0.6,0.9,1.3,2.1,0.4,0.1,0.2,1.1,1.2,2.8
https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,Noemie Bariteau,seattle,2022-23,G,26,0,10.5,0.8,2.1,0.389,0.4,1.3,0.286,0.4,0.7,0.579,0.481,0.3,0.3,1.0,0.5,0.7,1.2,0.8,0.2,0.0,1.0,0.6,2.3
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2022-23,F,24,0,7.0,0.5,1.6,0.342,0.1,0.6,0.2,0.4,1.0,0.435,0.382,0.1,0.2,0.5,0.2,0.6,0.8,0.3,0.2,0.2,0.3,0.7,1.3
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,seattle,2022-23,G,21,0,6.9,0.5,1.7,0.278,0.0,0.3,0.143,0.4,1.4,0.31,0.292,0.3,0.4,0.875,0.8,0.7,1.5,0.1,0.1,0.0,0.4,0.5,1.3
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,seattle,2022-23,G,7,0,2.1,0.4,0.7,0.6,0.1,0.3,0.5,0.3,0.4,0.667,0.7,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1.0
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,seattle,2022-23,F,9,0,3.2,0.0,0.7,0.0,0.0,0.0,,0.0,0.7,0.0,0.0,0.4,1.1,0.4,0.1,0.2,0.3,0.1,0.0,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/hannah-martin-1.html,Hannah Martin,seattle,2022-23,G,1,0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,seton-hall,2022-23,G,33,33,37.0,7.0,17.5,0.4,1.7,5.9,0.281,5.3,11.6,0.461,0.447,5.1,6.6,0.779,0.5,2.2,2.7,6.3,1.2,0.1,3.3,1.8,20.8
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,seton-hall,2022-23,F-C,34,32,26.1,6.3,12.4,0.506,1.6,3.6,0.427,4.7,8.7,0.539,0.569,1.4,1.6,0.836,1.2,4.7,5.9,1.4,0.6,0.7,2.0,2.0,15.4
