player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,syracuse,2020-21,C,24,23,23.5,5.5,9.5,0.576,0.0,0.0,0.0,5.5,9.5,0.579,0.576,2.6,4.3,0.602,3.4,4.6,8.0,0.7,0.6,2.7,1.8,2.7,13.6
https://www.sports-reference.com/cbb/players/tiana-mangakahia-1.html,Tiana Mangakahia,syracuse,2020-21,G,20,20,32.4,3.7,8.7,0.425,1.6,4.5,0.344,2.2,4.2,0.512,0.514,2.4,2.9,0.842,0.5,2.6,3.1,7.3,1.5,0.1,4.8,1.7,11.4
https://www.sports-reference.com/cbb/players/emily-engstler-1.html,Emily Engstler,syracuse,2020-21,F,22,5,29.9,4.1,9.8,0.417,1.2,3.2,0.371,2.9,6.6,0.438,0.477,1.2,2.2,0.531,2.4,6.8,9.1,1.9,1.8,1.6,2.0,2.0,10.5
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,syracuse,2020-21,G,21,20,21.5,2.7,7.2,0.375,1.6,4.4,0.37,1.1,2.9,0.383,0.487,1.6,2.1,0.773,0.9,2.4,3.2,0.7,0.9,0.2,1.4,2.0,8.7
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,syracuse,2020-21,F,24,24,29.6,2.9,7.4,0.388,1.3,4.4,0.283,1.6,3.0,0.542,0.472,0.4,0.5,0.909,2.2,3.5,5.8,1.4,1.3,1.1,1.4,2.3,7.4
https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,Maeva Djaldi-Tabdi,syracuse,2020-21,F,24,2,16.2,1.8,4.4,0.406,0.5,2.0,0.265,1.3,2.4,0.526,0.467,0.6,0.8,0.737,0.9,1.8,2.7,0.8,0.3,0.9,1.3,2.7,4.7
https://www.sports-reference.com/cbb/players/amaya-finklea-guity-1.html,Amaya Finklea-Guity,syracuse,2020-21,C,19,1,10.7,1.4,2.9,0.491,0.0,0.0,,1.4,2.9,0.491,0.491,0.5,1.2,0.435,0.9,1.9,2.9,0.1,0.1,0.5,0.7,0.9,3.4
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,syracuse,2020-21,G,10,1,7.8,0.8,1.8,0.444,0.7,1.1,0.636,0.1,0.7,0.143,0.639,0.7,0.8,0.875,0.2,0.7,0.9,0.5,0.6,0.0,1.2,0.7,3.0
https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,Faith Blackstone,syracuse,2020-21,G,6,0,9.0,0.7,3.0,0.222,0.3,1.5,0.222,0.3,1.5,0.222,0.278,0.7,2.2,0.308,0.3,0.3,0.7,0.2,1.2,0.2,0.7,0.5,2.3
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,syracuse,2020-21,G,13,0,11.2,0.6,2.4,0.258,0.2,1.6,0.143,0.4,0.8,0.5,0.306,0.2,0.2,1.0,0.2,0.8,1.0,0.3,0.2,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,syracuse,2020-21,G,3,0,5.0,0.0,2.0,0.0,0.0,1.3,0.0,0.0,0.7,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,1.3,0.3,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/ava-irvin-1.html,Ava Irvin,syracuse,2020-21,G,3,0,2.3,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/lauren-fitzmaurice-1.html,Lauren Fitzmaurice,syracuse,2020-21,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,syracuse,2020-21,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/marissa-escamilla-1.html,Marissa Escamilla,tarleton-state,2020-21,F,22,2,24.5,4.9,11.8,0.412,0.4,1.9,0.22,4.5,10.0,0.447,0.429,4.0,5.8,0.701,2.7,4.5,7.2,0.6,1.0,0.4,2.5,2.4,14.2
https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,Iyana Dorsey,tarleton-state,2020-21,G,25,25,30.0,3.8,12.4,0.303,2.2,7.5,0.289,1.6,4.9,0.325,0.39,4.1,4.9,0.836,0.2,1.4,1.6,2.3,1.9,0.1,1.8,2.2,13.8
https://www.sports-reference.com/cbb/players/alexa-hoy-1.html,Alexa Hoy,tarleton-state,2020-21,G,9,9,29.0,3.4,7.6,0.456,0.3,1.6,0.214,3.1,6.0,0.519,0.478,1.4,1.7,0.867,0.2,3.4,3.7,2.2,1.3,0.1,1.9,1.2,8.7
https://www.sports-reference.com/cbb/players/emily-cunningham-1.html,Emily Cunningham,tarleton-state,2020-21,F,23,21,21.7,2.8,7.3,0.389,1.2,3.8,0.307,1.7,3.4,0.481,0.47,1.2,1.6,0.73,0.6,2.2,2.8,1.2,0.7,0.7,2.0,2.2,8.0
https://www.sports-reference.com/cbb/players/lucy-benson-1.html,Lucy Benson,tarleton-state,2020-21,F,25,25,26.6,2.3,6.4,0.36,0.0,0.0,,2.3,6.4,0.36,0.36,1.6,3.3,0.5,2.3,3.5,5.8,1.1,1.2,0.5,2.0,2.2,6.3
https://www.sports-reference.com/cbb/players/callie-boyles-1.html,Callie Boyles,tarleton-state,2020-21,F,13,3,17.2,2.0,5.2,0.382,0.3,1.0,0.308,1.7,4.2,0.4,0.412,1.8,2.2,0.793,1.3,2.9,4.2,0.5,0.5,1.8,1.4,1.8,6.1
https://www.sports-reference.com/cbb/players/kandyn-faurie-1.html,Kandyn Faurie,tarleton-state,2020-21,G,23,14,23.5,1.7,4.7,0.37,0.2,1.3,0.172,1.5,3.4,0.443,0.394,1.8,2.3,0.792,0.5,2.4,2.9,1.9,0.4,0.0,1.6,0.6,5.5
https://www.sports-reference.com/cbb/players/jayci-morton-1.html,Jayci Morton,tarleton-state,2020-21,G,25,7,22.5,1.3,4.6,0.289,0.7,2.5,0.27,0.6,2.0,0.314,0.364,1.6,2.0,0.8,1.0,2.1,3.0,1.3,0.7,0.2,1.3,1.1,4.9
https://www.sports-reference.com/cbb/players/reagan-heun-1.html,Reagan Heun,tarleton-state,2020-21,G,5,0,8.4,1.0,2.2,0.455,1.0,2.0,0.5,0.0,0.2,0.0,0.682,0.8,0.8,1.0,0.0,1.6,1.6,1.0,0.0,0.2,0.4,0.8,3.8
https://www.sports-reference.com/cbb/players/kaitlyn-guillory-1.html,Kaitlyn Guillory,tarleton-state,2020-21,G,22,18,25.0,1.2,3.7,0.321,0.7,2.3,0.294,0.5,1.4,0.367,0.414,0.6,1.0,0.636,0.4,3.6,4.0,1.2,1.0,0.2,0.9,2.0,3.7
https://www.sports-reference.com/cbb/players/hailey-ibarra-1.html,Hailey Ibarra,tarleton-state,2020-21,G,20,1,14.1,0.6,1.4,0.429,0.2,0.6,0.364,0.4,0.9,0.471,0.5,0.3,0.5,0.5,0.4,1.7,2.1,1.0,0.7,0.0,1.1,1.0,1.7
https://www.sports-reference.com/cbb/players/emily-cavey-1.html,Emily Cavey,tarleton-state,2020-21,G,9,0,4.8,0.3,1.2,0.273,0.0,0.1,0.0,0.3,1.1,0.3,0.273,0.2,0.2,1.0,0.2,0.6,0.8,0.4,0.1,0.1,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/nya-moody-1.html,Nya Moody,tarleton-state,2020-21,G-F,8,0,3.9,0.3,0.8,0.333,0.1,0.5,0.25,0.1,0.3,0.5,0.417,0.0,0.0,,0.1,0.3,0.4,0.3,0.1,0.0,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/blythe-williams-1.html,Blythe Williams,tarleton-state,2020-21,G,4,0,2.0,0.3,0.5,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.3,0.0,0.8,0.8,0.5
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,temple,2020-21,F,22,22,35.0,6.4,14.5,0.439,0.6,1.9,0.333,5.7,12.6,0.455,0.461,4.3,6.2,0.699,2.5,5.1,7.6,1.3,1.0,0.1,2.8,3.0,17.7
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,temple,2020-21,G,22,22,33.0,5.3,14.1,0.373,2.0,6.0,0.326,3.3,8.1,0.408,0.442,1.9,3.0,0.646,0.7,2.7,3.4,4.1,2.1,0.1,4.1,3.0,14.4
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,temple,2020-21,F,21,21,27.1,4.8,9.8,0.49,0.0,0.0,,4.8,9.8,0.49,0.49,2.9,5.0,0.587,2.3,4.4,6.7,0.6,1.0,1.2,2.3,3.1,12.5
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,temple,2020-21,G,22,22,34.3,2.5,7.1,0.353,0.8,3.2,0.239,1.7,3.9,0.447,0.407,0.9,1.3,0.69,1.0,2.9,3.9,1.7,1.2,0.1,0.9,1.9,6.7
https://www.sports-reference.com/cbb/players/asonah-alexander-1.html,Asonah Alexander,temple,2020-21,G,22,22,30.5,1.5,5.8,0.258,0.4,2.7,0.136,1.1,3.1,0.362,0.289,1.0,1.4,0.767,1.0,4.4,5.4,4.9,1.6,1.1,3.5,2.0,4.4
https://www.sports-reference.com/cbb/players/kash-ayuso-1.html,Kash Ayuso,temple,2020-21,G,17,0,12.2,1.1,3.8,0.292,0.3,1.5,0.2,0.8,2.4,0.35,0.331,0.5,0.7,0.75,0.6,0.9,1.5,0.8,0.5,0.1,1.8,0.8,3.1
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,temple,2020-21,G,22,0,15.3,0.9,1.8,0.475,0.0,0.1,0.0,0.9,1.7,0.5,0.475,0.5,1.1,0.4,1.0,1.7,2.7,0.6,1.0,0.1,1.2,1.9,2.2
https://www.sports-reference.com/cbb/players/rayniah-walker-1.html,Rayniah Walker,temple,2020-21,G-F,20,1,15.8,0.8,2.7,0.283,0.1,0.6,0.167,0.7,2.1,0.317,0.302,0.6,1.0,0.6,0.6,1.5,2.1,0.6,0.4,0.5,1.1,1.8,2.2
https://www.sports-reference.com/cbb/players/nicolette-mayo-1.html,Nicolette Mayo,temple,2020-21,G,9,0,3.1,0.2,1.0,0.222,0.2,0.9,0.25,0.0,0.1,0.0,0.333,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/janelle-johnson-1.html,Janelle Johnson,temple,2020-21,G,8,0,2.4,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2020-21,F,20,17,31.1,8.2,16.4,0.502,1.8,4.2,0.422,6.5,12.2,0.529,0.555,4.8,5.7,0.833,1.5,5.7,7.2,1.8,1.1,1.7,1.9,2.4,22.9
https://www.sports-reference.com/cbb/players/dasia-young-1.html,Dasia Young,tennessee-martin,2020-21,F,25,25,30.7,4.6,8.7,0.528,0.3,1.2,0.276,4.3,7.6,0.566,0.546,3.2,4.4,0.734,2.2,4.0,6.3,2.1,1.1,0.5,2.4,2.6,12.7
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2020-21,F,27,27,30.6,3.9,8.1,0.477,0.7,2.6,0.282,3.1,5.5,0.57,0.523,1.6,2.2,0.7,1.1,5.4,6.6,2.3,0.7,1.0,1.4,2.2,10.1
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,tennessee-martin,2020-21,G,27,27,30.8,2.6,6.0,0.426,1.8,3.9,0.453,0.8,2.1,0.375,0.574,0.9,1.1,0.793,0.4,1.9,2.2,3.3,1.4,0.1,2.5,1.7,7.7
https://www.sports-reference.com/cbb/players/paige-pipkin-1.html,Paige Pipkin,tennessee-martin,2020-21,G,26,25,26.3,2.5,6.1,0.409,1.1,2.9,0.387,1.4,3.2,0.429,0.5,1.2,1.6,0.732,0.7,2.2,2.9,2.8,1.1,0.3,1.8,1.6,7.3
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,tennessee-martin,2020-21,F,25,0,10.2,1.8,3.4,0.523,0.0,0.4,0.111,1.8,3.1,0.571,0.529,0.6,0.9,0.696,0.4,1.6,2.0,0.6,0.6,0.2,0.7,1.0,4.3
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2020-21,F,23,0,15.0,1.7,4.0,0.418,0.0,0.3,0.143,1.6,3.7,0.44,0.423,0.4,0.4,0.9,0.7,2.8,3.5,1.1,0.6,0.7,1.0,1.1,3.7
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2020-21,G,25,7,17.8,1.1,2.4,0.443,0.6,1.4,0.444,0.4,1.0,0.44,0.574,0.6,0.8,0.714,0.2,1.0,1.2,2.0,0.3,0.2,1.2,0.5,3.4
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2020-21,G,12,0,10.8,1.3,2.8,0.471,0.5,1.3,0.4,0.8,1.6,0.526,0.559,0.2,0.3,0.667,0.3,0.7,0.9,0.6,0.5,0.1,0.7,1.4,3.3
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,tennessee-martin,2020-21,G,25,9,12.9,1.0,3.0,0.324,0.2,1.0,0.24,0.7,2.0,0.367,0.365,0.9,1.3,0.719,0.2,1.4,1.5,0.9,0.5,0.0,1.0,1.5,3.1
https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,Hayley Harrison,tennessee-martin,2020-21,G-F,24,3,11.9,0.8,2.0,0.375,0.3,0.9,0.381,0.4,1.1,0.37,0.458,0.6,0.8,0.7,0.3,0.9,1.2,0.6,0.4,0.3,0.8,1.3,2.4
https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,Raegan Johnson,tennessee-martin,2020-21,F,19,0,3.3,0.3,0.9,0.333,0.0,0.0,,0.3,0.9,0.333,0.333,0.6,0.9,0.706,0.2,0.3,0.4,0.2,0.2,0.0,0.4,0.7,1.3
https://www.sports-reference.com/cbb/players/haley-nichols-1.html,Haley Nichols,tennessee-martin,2020-21,F,10,0,1.1,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.1,0.0,0.75,0.0,0.0,,0.1,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/macy-rippy-1.html,Macy Rippy,tennessee-martin,2020-21,G,3,0,1.7,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2020-21,F,14,12,25.1,4.7,9.8,0.482,0.4,1.6,0.217,4.4,8.1,0.535,0.5,4.9,5.5,0.896,1.7,1.9,3.6,1.4,1.2,0.4,2.3,3.3,14.7
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2020-21,G,22,22,33.3,5.4,16.2,0.331,2.2,8.2,0.265,3.2,8.0,0.4,0.399,1.5,2.5,0.618,0.3,2.6,2.9,2.4,1.2,0.0,4.1,2.2,14.5
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2020-21,F,21,20,31.4,4.3,10.3,0.419,0.0,0.4,0.111,4.3,9.9,0.433,0.422,1.9,3.5,0.527,3.0,4.0,6.9,1.7,1.6,0.1,2.4,2.7,10.6
https://www.sports-reference.com/cbb/players/breannah-mccullah-1.html,Breannah McCullah,tennessee-state,2020-21,G,21,20,29.9,2.6,8.3,0.316,0.4,2.2,0.196,2.2,6.1,0.359,0.342,0.3,0.6,0.5,0.5,2.5,3.0,2.6,1.5,0.7,3.1,2.6,6.0
https://www.sports-reference.com/cbb/players/london-fairs-1.html,London Fairs,tennessee-state,2020-21,G,22,5,18.7,1.0,4.7,0.212,1.0,4.2,0.226,0.0,0.5,0.091,0.313,0.0,0.1,0.5,0.0,0.9,0.9,0.7,0.2,0.1,0.6,0.9,3.0
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2020-21,F,19,11,26.0,1.4,3.8,0.375,0.0,0.2,0.0,1.4,3.6,0.391,0.375,0.1,0.1,1.0,0.7,2.1,2.8,0.9,0.7,0.5,2.9,2.0,2.9
https://www.sports-reference.com/cbb/players/jasmine-broner-1.html,Jasmine Broner,tennessee-state,2020-21,G,22,19,30.8,1.0,2.9,0.344,0.0,0.0,0.0,1.0,2.9,0.349,0.344,0.2,0.3,0.833,1.0,3.7,4.7,1.0,1.1,0.6,1.7,2.2,2.2
https://www.sports-reference.com/cbb/players/nijah-cunningham-1.html,Nijah Cunningham,tennessee-state,2020-21,F,15,0,10.8,0.5,1.5,0.304,0.0,0.0,,0.5,1.5,0.304,0.304,0.9,1.2,0.722,1.0,1.1,2.1,0.3,0.1,0.3,0.6,1.2,1.8
https://www.sports-reference.com/cbb/players/amber-appiah-kubi-1.html,Amber Appiah-Kubi,tennessee-state,2020-21,G,20,1,7.0,0.5,1.8,0.257,0.4,1.5,0.241,0.1,0.3,0.333,0.357,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.2,0.2,1.3
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2020-21,G,7,0,11.0,0.4,2.6,0.167,0.0,0.7,0.0,0.4,1.9,0.231,0.167,0.1,0.3,0.5,0.1,1.6,1.7,0.4,0.4,0.0,2.9,0.4,1.0
https://www.sports-reference.com/cbb/players/aniyah-bailey-1.html,Aniyah Bailey,tennessee-state,2020-21,G,17,0,4.2,0.1,1.3,0.091,0.0,0.5,0.0,0.1,0.8,0.143,0.091,0.1,0.1,0.5,0.4,0.3,0.6,0.1,0.1,0.0,0.4,0.4,0.3
https://www.sports-reference.com/cbb/players/jada-spence-1.html,Jada Spence,tennessee-state,2020-21,G,10,0,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2020-21,G,25,25,31.6,4.0,10.2,0.387,2.1,6.0,0.347,1.9,4.2,0.443,0.488,1.8,2.1,0.849,0.3,1.9,2.2,2.2,0.9,0.1,1.8,1.6,11.8
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2020-21,G,25,25,31.6,3.8,9.8,0.386,0.8,3.3,0.241,3.0,6.5,0.46,0.427,3.3,4.3,0.776,2.2,2.8,5.0,2.0,0.8,0.1,2.8,1.8,11.7
https://www.sports-reference.com/cbb/players/anna-jones-1.html,Anna Jones,tennessee-tech,2020-21,G-F,25,25,31.8,4.1,8.2,0.5,1.4,3.5,0.402,2.7,4.7,0.573,0.586,1.6,2.0,0.816,2.0,4.2,6.2,2.4,1.2,0.5,1.6,2.8,11.2
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2020-21,F,25,25,27.3,3.9,8.3,0.469,0.9,2.4,0.361,3.0,5.8,0.514,0.522,1.7,2.0,0.84,1.4,4.2,5.6,1.1,0.8,1.5,2.4,2.4,10.3
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2020-21,G,25,25,31.0,3.6,6.6,0.543,0.2,0.6,0.267,3.4,6.0,0.57,0.555,1.4,2.0,0.706,1.7,4.6,6.2,3.6,1.9,0.6,2.8,2.1,8.7
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2020-21,G,25,0,16.9,2.1,6.8,0.304,1.2,4.6,0.254,0.9,2.3,0.404,0.389,0.5,0.6,0.75,0.4,1.4,1.7,0.9,0.5,0.2,0.9,0.8,5.8
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2020-21,G,24,0,16.1,1.5,3.3,0.474,0.7,1.6,0.421,0.9,1.7,0.525,0.577,0.5,0.9,0.591,1.5,0.8,2.3,0.8,0.4,0.0,0.5,1.8,4.3
https://www.sports-reference.com/cbb/players/madison-brady-1.html,Madison Brady,tennessee-tech,2020-21,C,6,0,4.5,1.3,2.3,0.571,0.0,0.0,,1.3,2.3,0.571,0.571,0.3,1.0,0.333,0.2,0.7,0.8,0.2,0.2,0.2,0.7,0.8,3.0
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2020-21,G,17,0,10.4,0.9,2.6,0.341,0.6,1.9,0.303,0.3,0.6,0.455,0.455,0.4,0.8,0.462,0.5,0.9,1.4,1.2,0.6,0.1,0.8,1.2,2.7
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2020-21,C,4,0,5.3,1.3,1.8,0.714,0.0,0.0,,1.3,1.8,0.714,0.714,0.0,0.0,,0.3,1.0,1.3,0.0,0.3,0.0,1.3,1.5,2.5
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,tennessee-tech,2020-21,G,6,0,5.7,0.3,0.3,1.0,0.2,0.2,1.0,0.2,0.2,1.0,1.25,0.0,0.0,,0.2,0.3,0.5,0.2,0.2,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/ansley-hall-1.html,Ansley Hall,tennessee-tech,2020-21,G,16,0,5.9,0.2,0.7,0.273,0.1,0.4,0.143,0.1,0.3,0.5,0.318,0.2,0.4,0.5,0.0,0.7,0.7,0.8,0.1,0.1,0.8,0.9,0.6
https://www.sports-reference.com/cbb/players/julia-curtis-1.html,Julia Curtis,tennessee-tech,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2020-21,G-F,24,24,32.2,6.5,13.6,0.48,0.8,3.2,0.26,5.7,10.4,0.548,0.511,3.4,4.0,0.853,2.5,6.4,8.8,2.3,0.9,0.3,2.1,1.9,17.3
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2020-21,G-F,25,25,32.0,6.3,13.7,0.458,1.6,3.9,0.402,4.7,9.8,0.48,0.515,2.6,3.2,0.825,1.4,3.2,4.6,1.8,1.0,0.4,2.8,1.5,16.8
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2020-21,C,25,21,24.0,3.6,5.8,0.628,0.0,0.0,,3.6,5.8,0.628,0.628,1.6,2.5,0.651,2.7,2.9,5.6,0.5,0.5,2.9,1.6,3.0,8.9
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2020-21,G,25,13,26.9,3.3,9.5,0.35,0.6,2.0,0.28,2.8,7.5,0.369,0.38,1.4,1.9,0.729,0.6,3.3,3.9,4.2,1.4,0.9,2.7,2.2,8.6
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2020-21,C,25,11,23.8,3.0,6.3,0.471,0.0,0.0,,3.0,6.3,0.471,0.471,0.8,1.9,0.447,2.6,3.4,6.0,1.2,0.3,0.5,1.6,1.8,6.8
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,tennessee,2020-21,F-C,4,4,20.0,2.5,4.8,0.526,0.0,0.3,0.0,2.5,4.5,0.556,0.526,1.8,3.3,0.538,1.3,1.8,3.0,0.3,0.8,0.5,1.0,1.5,6.8
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,tennessee,2020-21,G,25,13,22.1,1.9,5.7,0.338,0.6,2.3,0.259,1.3,3.4,0.393,0.391,0.9,1.6,0.59,1.2,3.3,4.5,2.3,0.9,0.2,2.3,2.0,5.4
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,tennessee,2020-21,G-F,22,14,16.0,1.7,4.1,0.407,0.4,1.2,0.296,1.3,2.9,0.453,0.451,0.4,0.5,0.75,1.2,2.5,3.6,0.8,0.4,0.0,1.8,1.4,4.1
https://www.sports-reference.com/cbb/players/jaiden-mccoy-1.html,Jaiden McCoy,tennessee,2020-21,F,3,0,12.7,1.3,2.7,0.5,1.0,1.3,0.75,0.3,1.3,0.25,0.688,0.0,0.0,,1.0,1.3,2.3,0.7,1.3,0.3,1.0,0.7,3.7
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2020-21,G-F,10,0,8.0,0.8,2.6,0.308,0.7,2.1,0.333,0.1,0.5,0.2,0.442,0.0,0.0,,0.4,0.2,0.6,0.2,0.2,0.1,0.5,0.4,2.3
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,tennessee,2020-21,G,24,0,12.1,0.8,2.3,0.352,0.2,0.7,0.294,0.6,1.5,0.378,0.398,0.2,0.3,0.571,0.4,2.0,2.4,1.1,0.8,0.0,0.9,1.3,2.0
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,tennessee,2020-21,F,16,0,4.4,0.3,0.9,0.357,0.0,0.0,,0.3,0.9,0.357,0.357,0.2,0.3,0.75,0.7,0.4,1.1,0.2,0.1,0.1,0.2,0.7,0.8
https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,Jessie Rennie,tennessee,2020-21,G,14,0,8.1,0.2,1.4,0.158,0.1,1.0,0.071,0.1,0.4,0.4,0.184,0.2,0.3,0.75,0.4,0.4,0.7,0.7,0.4,0.0,0.5,0.4,0.7
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2020-21,F-C,19,19,30.6,3.8,7.4,0.521,0.0,0.2,0.0,3.8,7.2,0.533,0.521,4.4,5.9,0.741,2.6,6.2,8.8,2.4,1.5,0.7,2.3,2.2,12.1
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2020-21,G,17,16,25.1,3.9,9.7,0.406,0.5,2.0,0.265,3.4,7.7,0.443,0.433,1.2,2.1,0.583,1.3,1.8,3.1,1.5,2.4,0.2,2.6,2.5,9.6
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2020-21,G,17,15,24.5,3.4,7.9,0.43,0.4,1.0,0.353,3.1,6.9,0.441,0.452,1.8,2.2,0.789,1.4,2.8,4.1,1.8,1.7,0.8,2.9,1.8,8.9
