player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,liberty,2018-19,F,20,0,6.1,0.6,1.0,0.579,0.0,0.0,,0.6,1.0,0.579,0.579,0.2,0.2,0.75,0.4,0.8,1.2,0.0,0.0,0.3,0.6,0.3,1.3
https://www.sports-reference.com/cbb/players/lizzie-moore-1.html,Lizzie Moore,liberty,2018-19,F,14,0,3.9,0.3,0.4,0.8,0.1,0.1,1.0,0.2,0.3,0.75,0.9,0.0,0.2,0.0,0.1,0.4,0.4,0.1,0.0,0.1,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2018-19,G,5,0,1.4,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
https://www.sports-reference.com/cbb/players/taylor-clark-2.html,Taylor Clark,lipscomb,2018-19,G,23,22,27.0,3.9,9.3,0.421,1.3,3.9,0.348,2.6,5.4,0.472,0.493,1.9,2.7,0.71,2.0,2.7,4.7,1.3,0.8,0.3,3.9,3.0,11.1
https://www.sports-reference.com/cbb/players/lauren-rau-1.html,Lauren Rau,lipscomb,2018-19,G,26,22,30.4,2.3,6.7,0.349,0.4,1.6,0.244,2.0,5.2,0.381,0.377,3.5,4.2,0.826,0.3,2.3,2.7,3.4,1.8,0.0,4.2,1.8,8.5
https://www.sports-reference.com/cbb/players/jane-deason-1.html,Jane Deason,lipscomb,2018-19,G,26,26,30.3,2.6,8.6,0.3,1.7,5.5,0.31,0.9,3.1,0.284,0.399,0.4,0.5,0.714,1.4,3.2,4.6,0.6,1.5,0.1,1.7,1.6,7.2
https://www.sports-reference.com/cbb/players/emily-kmec-1.html,Emily Kmec,lipscomb,2018-19,F,19,16,25.3,2.3,6.8,0.338,1.7,5.5,0.305,0.6,1.3,0.48,0.462,0.7,1.0,0.737,0.8,3.3,4.1,0.5,0.9,0.6,1.4,1.5,7.1
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2018-19,G,29,22,25.7,2.0,6.1,0.331,1.4,4.7,0.307,0.6,1.4,0.415,0.449,0.9,1.2,0.743,0.2,1.6,1.8,1.5,1.2,0.1,1.6,2.1,6.4
https://www.sports-reference.com/cbb/players/keely-morrow-1.html,Keely Morrow,lipscomb,2018-19,F,29,1,17.9,2.0,5.8,0.339,0.3,1.6,0.191,1.7,4.2,0.397,0.366,1.7,2.2,0.794,1.0,2.2,3.2,0.6,0.5,0.0,2.0,2.2,6.0
https://www.sports-reference.com/cbb/players/kailey-rosenbaum-1.html,Kailey Rosenbaum,lipscomb,2018-19,F,27,20,15.6,2.1,5.2,0.397,0.0,0.0,,2.1,5.2,0.397,0.397,1.7,2.9,0.597,1.2,1.8,3.0,0.6,0.4,0.2,1.5,2.8,5.9
https://www.sports-reference.com/cbb/players/anna-hammaker-1.html,Anna Hammaker,lipscomb,2018-19,G,28,8,19.0,1.5,5.2,0.288,0.3,2.0,0.143,1.2,3.2,0.378,0.315,0.8,1.3,0.583,0.8,2.5,3.4,0.9,0.8,0.1,2.1,2.0,4.0
https://www.sports-reference.com/cbb/players/lexi-manos-1.html,Lexi Manos,lipscomb,2018-19,G,28,3,16.8,0.9,3.2,0.267,0.5,2.2,0.213,0.4,1.0,0.379,0.339,0.1,0.1,0.75,0.1,1.9,2.1,1.0,0.8,0.0,2.0,1.4,2.3
https://www.sports-reference.com/cbb/players/gabi-grillon-1.html,Gabi Grillon,lipscomb,2018-19,F,21,2,11.4,0.9,3.2,0.284,0.0,0.0,,0.9,3.2,0.284,0.284,0.2,0.6,0.385,1.5,1.7,3.2,0.3,0.2,0.2,0.9,1.6,2.0
https://www.sports-reference.com/cbb/players/taylor-hammack-1.html,Taylor Hammack,lipscomb,2018-19,G-F,18,3,10.9,0.3,1.3,0.25,0.2,0.6,0.3,0.2,0.8,0.214,0.313,0.3,0.6,0.545,0.2,1.1,1.3,0.9,0.2,0.3,1.9,0.4,1.2
https://www.sports-reference.com/cbb/players/gracie-simpson-1.html,Gracie Simpson,lipscomb,2018-19,G,8,0,2.8,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1,0.4,0.5,0.0,0.0,0.1,0.3,0.1,0.0
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2018-19,G,31,22,29.5,5.4,15.1,0.358,1.3,4.8,0.27,4.1,10.3,0.398,0.4,1.9,3.0,0.645,0.5,2.4,2.9,2.1,1.5,0.1,3.5,1.8,14.0
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,long-beach-state,2018-19,F,31,30,29.5,4.1,10.0,0.406,2.0,5.0,0.397,2.1,5.0,0.416,0.506,0.7,1.0,0.733,0.6,3.4,4.0,0.9,1.1,0.5,1.7,3.0,10.8
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2018-19,G,31,31,35.2,2.9,8.5,0.341,1.1,4.0,0.274,1.8,4.5,0.4,0.405,2.3,3.2,0.714,0.4,1.3,1.7,3.5,1.5,0.1,2.9,1.6,9.2
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2018-19,G-F,30,4,17.9,2.3,5.8,0.389,0.8,2.5,0.324,1.5,3.4,0.436,0.457,0.9,1.4,0.628,0.9,2.0,3.0,0.3,0.4,0.1,1.4,1.9,6.2
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2018-19,G,31,12,24.4,1.8,5.0,0.355,0.3,1.4,0.214,1.5,3.6,0.407,0.384,1.0,1.7,0.596,1.1,2.1,3.2,1.4,1.5,0.1,1.6,2.2,4.8
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,long-beach-state,2018-19,F,19,18,29.9,1.3,4.2,0.313,0.8,2.5,0.313,0.5,1.7,0.313,0.406,0.5,0.6,0.75,1.7,4.7,6.4,0.7,1.3,0.2,1.1,2.4,3.9
https://www.sports-reference.com/cbb/players/sydney-bordonaro-1.html,Sydney Bordonaro,long-beach-state,2018-19,G,27,2,12.4,1.3,3.9,0.321,0.8,2.8,0.293,0.4,1.1,0.387,0.425,0.6,0.8,0.727,0.2,0.6,0.8,0.3,0.4,0.0,1.0,1.4,3.9
https://www.sports-reference.com/cbb/players/martina-mccowan-1.html,Martina McCowan,long-beach-state,2018-19,G,4,3,24.0,1.3,7.5,0.167,0.0,2.0,0.0,1.3,5.5,0.227,0.167,1.3,2.3,0.556,1.0,1.8,2.8,1.5,0.8,0.0,0.8,3.0,3.8
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2018-19,F,31,17,15.6,0.8,2.3,0.347,0.0,0.1,0.5,0.8,2.3,0.343,0.354,0.9,1.6,0.571,1.2,2.3,3.5,0.4,0.5,0.5,1.2,2.4,2.5
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2018-19,F,30,12,11.5,0.8,1.8,0.434,0.0,0.0,0.0,0.8,1.7,0.442,0.434,0.6,1.2,0.472,1.3,1.8,3.1,0.2,0.8,0.0,0.9,1.0,2.1
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,long-beach-state,2018-19,G,16,2,9.6,0.2,1.1,0.167,0.0,0.4,0.0,0.2,0.8,0.25,0.167,0.0,0.3,0.0,0.7,0.6,1.3,0.6,0.8,0.1,0.5,1.1,0.4
https://www.sports-reference.com/cbb/players/miranda-martinez-1.html,Miranda Martinez,long-beach-state,2018-19,F,9,1,2.9,0.1,0.4,0.25,0.0,0.0,,0.1,0.4,0.25,0.25,0.1,0.2,0.5,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2018-19,G,28,25,29.0,5.2,12.4,0.422,0.1,0.2,0.333,5.1,12.1,0.424,0.425,3.4,4.1,0.833,4.0,6.4,10.4,1.6,0.8,0.6,3.1,3.1,13.9
https://www.sports-reference.com/cbb/players/jeydah-johnson-1.html,Jeydah Johnson,long-island-university,2018-19,G,29,24,31.9,4.6,13.9,0.33,1.8,5.9,0.312,2.8,8.0,0.343,0.396,2.6,3.4,0.758,0.6,3.6,4.2,1.5,0.9,0.2,2.8,1.9,13.6
https://www.sports-reference.com/cbb/players/erykah-russell-1.html,Erykah Russell,long-island-university,2018-19,F,3,0,24.0,3.7,8.7,0.423,0.0,0.3,0.0,3.7,8.3,0.44,0.423,2.3,4.0,0.583,1.7,5.3,7.0,1.0,0.7,0.7,3.0,3.3,9.7
https://www.sports-reference.com/cbb/players/tia-montagne-1.html,Tia Montagne,long-island-university,2018-19,G-F,28,25,32.8,2.7,8.1,0.329,0.8,2.5,0.324,1.9,5.6,0.331,0.379,1.9,2.7,0.693,0.5,1.7,2.1,3.1,1.3,0.3,3.5,2.5,8.0
https://www.sports-reference.com/cbb/players/ryan-weise-1.html,Ryan Weise,long-island-university,2018-19,G,29,6,26.7,2.2,6.2,0.356,1.6,4.6,0.348,0.6,1.7,0.375,0.483,1.1,1.8,0.647,0.3,2.4,2.7,1.6,1.0,0.4,2.0,2.2,7.1
https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,Ella Vaatanen,long-island-university,2018-19,F,29,22,23.7,1.4,4.2,0.331,0.4,1.9,0.2,1.0,2.3,0.439,0.376,0.4,0.8,0.458,0.7,1.9,2.6,0.7,0.7,0.9,1.7,2.4,3.5
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2018-19,F,18,4,11.4,1.4,3.5,0.397,0.0,0.0,,1.4,3.5,0.397,0.397,0.7,1.0,0.667,1.9,2.1,4.0,0.1,0.6,0.5,1.0,1.9,3.4
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2018-19,G,12,3,18.8,1.2,4.3,0.275,0.2,1.2,0.143,1.0,3.1,0.324,0.294,0.7,1.0,0.667,0.7,1.3,1.9,0.8,0.8,0.3,0.8,1.9,3.2
https://www.sports-reference.com/cbb/players/tiya-misir-1.html,Tiya Misir,long-island-university,2018-19,G,22,17,17.7,1.1,3.3,0.342,0.5,1.0,0.455,0.7,2.3,0.294,0.411,0.3,0.7,0.375,0.4,1.4,1.7,2.2,0.7,0.0,1.5,1.1,3.0
https://www.sports-reference.com/cbb/players/camille-gray-1.html,Camille Gray,long-island-university,2018-19,G,17,11,15.5,0.7,2.8,0.255,0.0,0.1,0.0,0.7,2.6,0.267,0.255,1.1,1.8,0.581,0.7,1.2,1.9,0.8,0.6,0.3,0.8,2.1,2.5
https://www.sports-reference.com/cbb/players/seneca-richards-1.html,Seneca Richards,long-island-university,2018-19,G,8,1,11.6,0.6,2.8,0.227,0.6,2.5,0.25,0.0,0.3,0.0,0.341,0.0,0.0,,0.1,0.8,0.9,0.3,0.3,0.0,1.4,0.6,1.9
https://www.sports-reference.com/cbb/players/daisha-davis-1.html,Daisha Davis,long-island-university,2018-19,C,9,1,4.7,0.6,1.4,0.385,0.0,0.0,,0.6,1.4,0.385,0.385,0.3,0.4,0.75,0.6,0.8,1.3,0.0,0.0,0.6,0.2,0.4,1.4
https://www.sports-reference.com/cbb/players/destoni-willock-1.html,Destoni Willock,long-island-university,2018-19,F,15,3,14.5,0.5,1.8,0.259,0.0,0.1,0.0,0.5,1.7,0.269,0.259,0.3,0.7,0.455,1.0,1.7,2.7,0.7,0.7,0.5,1.5,2.7,1.3
https://www.sports-reference.com/cbb/players/autumn-ashe-1.html,Autumn Ashe,long-island-university,2018-19,G-F,23,3,8.5,0.4,1.2,0.333,0.0,0.0,,0.4,1.2,0.333,0.333,0.3,0.5,0.5,0.4,0.8,1.2,0.3,0.1,0.1,0.7,0.6,1.0
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2018-19,F,30,30,30.3,5.5,9.8,0.565,0.0,0.2,0.0,5.5,9.6,0.576,0.565,3.3,3.9,0.839,2.3,3.4,5.7,0.9,1.2,1.4,3.2,2.9,14.4
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,longwood,2018-19,G,30,28,31.8,3.0,8.5,0.349,0.2,0.7,0.35,2.7,7.8,0.349,0.363,3.6,4.9,0.735,0.8,2.3,3.1,1.9,1.3,0.3,2.8,3.0,9.8
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2018-19,G,30,24,28.0,2.8,8.5,0.327,1.0,2.9,0.36,1.7,5.6,0.31,0.388,2.5,3.3,0.755,0.4,1.9,2.3,2.5,1.2,0.0,3.9,2.3,9.0
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2018-19,F,30,22,25.5,2.6,6.4,0.408,0.3,1.3,0.2,2.3,5.0,0.464,0.429,1.2,2.1,0.571,1.9,5.2,7.0,0.9,0.8,0.3,2.5,3.0,6.7
https://www.sports-reference.com/cbb/players/kristina-antonenko-1.html,Kristina Antonenko,longwood,2018-19,G-F,30,20,23.3,2.6,5.7,0.459,0.0,0.3,0.1,2.6,5.4,0.481,0.462,1.0,1.8,0.545,2.4,3.4,5.8,0.8,0.6,0.2,1.9,2.9,6.3
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,longwood,2018-19,G,27,2,17.5,1.8,5.7,0.318,1.1,3.9,0.288,0.7,1.9,0.38,0.416,0.5,0.7,0.684,0.2,1.1,1.3,2.0,1.1,0.2,2.7,1.1,5.2
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2018-19,F,23,12,17.3,1.2,2.8,0.431,0.0,0.0,,1.2,2.8,0.431,0.431,0.7,1.1,0.68,1.2,2.4,3.6,0.8,0.8,1.0,1.8,0.8,3.2
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2018-19,G,29,4,12.6,1.0,3.7,0.274,0.9,3.1,0.289,0.1,0.6,0.188,0.396,0.3,0.3,0.8,0.3,0.7,1.0,0.3,0.3,0.0,0.6,0.7,3.2
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2018-19,G,8,1,12.0,1.1,4.9,0.231,0.6,2.9,0.217,0.5,2.0,0.25,0.295,0.1,0.3,0.5,0.6,0.6,1.3,0.1,0.4,0.0,1.1,1.5,3.0
https://www.sports-reference.com/cbb/players/que-king-1.html,Que King,longwood,2018-19,G,7,0,9.7,0.7,2.3,0.313,0.0,0.6,0.0,0.7,1.7,0.417,0.313,0.7,1.0,0.714,0.6,1.3,1.9,1.1,0.9,0.0,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2018-19,G,23,1,6.2,0.6,2.1,0.286,0.0,0.2,0.0,0.6,2.0,0.311,0.286,0.2,0.4,0.5,0.2,0.4,0.6,0.3,0.1,0.1,0.6,0.4,1.4
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2018-19,G,18,5,16.6,0.3,2.6,0.106,0.2,1.9,0.114,0.1,0.7,0.083,0.149,0.2,0.2,0.75,0.3,0.7,1.0,0.9,0.3,0.1,1.1,1.1,0.9
https://www.sports-reference.com/cbb/players/jessica-belcher-1.html,Jessica Belcher,longwood,2018-19,G,4,0,4.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.3,0.3,0.5,0.0,0.3,0.0,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2018-19,F,30,27,30.1,5.5,9.8,0.563,0.0,0.0,,5.5,9.8,0.563,0.563,2.2,3.7,0.6,2.5,5.8,8.3,0.7,1.0,0.9,2.1,2.2,13.2
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2018-19,G,30,29,33.3,3.8,8.7,0.438,1.1,3.5,0.311,2.7,5.1,0.526,0.502,4.1,4.7,0.879,1.1,2.5,3.6,0.9,0.4,0.0,2.3,2.1,12.8
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,louisiana-lafayette,2018-19,G,30,23,25.9,3.6,9.4,0.383,1.3,4.2,0.307,2.3,5.2,0.445,0.452,0.9,1.1,0.813,0.4,1.9,2.3,2.1,1.9,0.0,2.1,1.4,9.4
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2018-19,G-F,23,19,29.6,2.8,8.9,0.314,0.2,1.2,0.185,2.6,7.7,0.333,0.326,1.7,2.5,0.684,1.6,3.3,4.9,1.6,0.8,0.1,1.7,1.7,7.5
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2018-19,G,29,20,23.7,2.5,7.9,0.314,0.3,1.3,0.243,2.2,6.6,0.328,0.334,1.8,3.2,0.576,0.8,2.8,3.6,2.0,1.0,0.1,3.3,3.1,7.1
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2018-19,G,29,7,20.4,2.1,6.0,0.353,1.0,2.4,0.394,1.1,3.5,0.324,0.434,0.3,0.5,0.6,0.2,1.3,1.5,1.5,0.5,0.0,1.9,1.6,5.5
https://www.sports-reference.com/cbb/players/kendall-bess-1.html,Kendall Bess,louisiana-lafayette,2018-19,F,23,8,21.9,2.3,5.7,0.405,0.0,0.0,,2.3,5.7,0.405,0.405,0.8,1.4,0.594,1.0,1.9,2.9,0.8,0.6,0.2,1.5,2.3,5.4
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,louisiana-lafayette,2018-19,G-F,30,1,11.1,0.8,3.2,0.263,0.3,1.1,0.235,0.6,2.0,0.279,0.305,0.6,0.8,0.739,0.6,1.2,1.8,0.1,0.1,0.1,0.8,1.2,2.5
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2018-19,F,23,16,16.9,0.7,1.7,0.425,0.0,0.0,0.0,0.7,1.7,0.436,0.425,0.5,0.7,0.733,1.5,1.7,3.2,0.6,0.7,0.1,0.9,2.7,2.0
https://www.sports-reference.com/cbb/players/caroline-rivera-1.html,Caroline Rivera,louisiana-lafayette,2018-19,G,20,0,7.9,0.3,1.0,0.25,0.0,0.1,0.0,0.3,1.0,0.263,0.25,0.3,0.3,0.833,0.2,0.7,0.9,0.3,0.1,0.0,1.0,1.0,0.8
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,louisiana-monroe,2018-19,G,28,25,32.8,5.1,12.6,0.401,0.0,0.2,0.0,5.1,12.5,0.407,0.401,4.1,6.1,0.671,2.9,4.3,7.3,2.0,1.3,0.5,3.6,1.9,14.2
https://www.sports-reference.com/cbb/players/lauren-fitch-1.html,Lauren Fitch,louisiana-monroe,2018-19,G,28,22,30.9,3.5,8.5,0.406,0.3,1.1,0.219,3.2,7.4,0.435,0.421,2.0,3.0,0.687,0.7,3.2,3.9,2.0,1.2,0.1,2.5,1.6,9.2
https://www.sports-reference.com/cbb/players/amber-thompson-2.html,Amber Thompson,louisiana-monroe,2018-19,G,29,22,25.9,2.8,8.1,0.342,1.4,4.8,0.297,1.3,3.3,0.406,0.429,0.9,1.5,0.605,1.5,2.4,3.9,1.1,1.1,0.3,2.4,2.8,7.8
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2018-19,G-F,29,27,28.7,2.1,6.9,0.307,1.3,4.7,0.285,0.8,2.1,0.355,0.405,0.6,0.9,0.615,0.6,3.1,3.6,2.1,0.7,0.8,1.5,1.4,6.1
https://www.sports-reference.com/cbb/players/jamie-means-1.html,Jamie Means,louisiana-monroe,2018-19,F,28,25,21.3,1.8,4.3,0.408,0.0,0.0,0.0,1.8,4.3,0.412,0.408,1.1,1.4,0.75,1.5,2.2,3.6,0.5,0.5,0.9,0.9,2.2,4.6
https://www.sports-reference.com/cbb/players/tiara-malone-1.html,Tiara Malone,louisiana-monroe,2018-19,G,23,0,10.6,1.4,4.9,0.295,0.8,3.5,0.238,0.6,1.4,0.438,0.379,0.9,1.1,0.769,0.4,0.9,1.3,0.3,0.7,0.1,1.0,1.1,4.6
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2018-19,G,29,11,18.6,1.3,4.1,0.331,1.0,3.1,0.311,0.4,1.0,0.393,0.449,0.8,1.1,0.697,0.1,1.5,1.7,1.1,0.3,0.0,1.4,0.8,4.4
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2018-19,C,28,7,13.8,1.4,3.2,0.438,0.0,0.0,,1.4,3.2,0.438,0.438,0.4,0.8,0.476,1.5,2.0,3.5,0.4,0.6,0.5,1.2,1.8,3.1
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,louisiana-monroe,2018-19,F,20,2,12.5,1.0,2.1,0.452,0.0,0.1,0.0,1.0,2.1,0.463,0.452,0.4,0.8,0.533,0.9,0.9,1.7,0.2,0.4,0.5,1.2,2.4,2.3
https://www.sports-reference.com/cbb/players/logan-oestreich-1.html,Logan Oestreich,louisiana-monroe,2018-19,F,26,3,11.0,0.5,1.5,0.3,0.3,1.0,0.259,0.2,0.5,0.385,0.388,0.2,0.2,0.833,0.5,0.7,1.2,0.4,0.2,0.1,0.7,1.7,1.4
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2018-19,G,15,1,7.1,0.3,2.2,0.152,0.3,2.1,0.161,0.0,0.1,0.0,0.227,0.1,0.1,0.5,0.0,0.7,0.7,0.1,0.1,0.0,0.4,0.3,1.1
https://www.sports-reference.com/cbb/players/breauna-delon-1.html,Breauna DeLon,louisiana-monroe,2018-19,F,10,0,4.5,0.4,1.5,0.267,0.0,0.0,,0.4,1.5,0.267,0.267,0.2,0.2,1.0,0.4,0.3,0.7,0.1,0.1,0.3,0.2,1.0,1.0
https://www.sports-reference.com/cbb/players/marlaina-spearman-1.html,Marlaina Spearman,louisiana-monroe,2018-19,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2018-19,F,29,29,30.7,5.1,9.0,0.563,0.2,0.9,0.28,4.8,8.1,0.593,0.577,3.1,6.1,0.511,4.0,6.5,10.5,1.1,1.7,0.3,1.8,2.2,13.5
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2018-19,G,29,29,31.7,4.5,10.3,0.436,0.4,1.1,0.333,4.1,9.1,0.449,0.455,3.1,5.0,0.628,0.7,3.3,4.0,4.5,1.7,0.1,3.7,2.2,12.5
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2018-19,C,29,28,27.4,4.2,8.9,0.469,0.0,0.0,,4.2,8.9,0.469,0.469,1.3,2.3,0.552,2.4,4.0,6.4,0.6,1.0,1.4,2.1,2.7,9.6
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2018-19,G,29,28,30.6,2.8,6.9,0.4,0.2,0.7,0.316,2.6,6.2,0.409,0.415,1.3,1.6,0.826,1.5,2.3,3.8,1.7,1.0,0.0,2.6,2.2,7.0
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2018-19,G,28,16,25.1,1.6,4.6,0.341,0.9,2.5,0.352,0.7,2.1,0.328,0.438,1.1,1.3,0.838,0.5,1.5,2.1,2.0,1.1,0.0,1.5,2.0,5.1
https://www.sports-reference.com/cbb/players/mercedes-brooks-1.html,Mercedes Brooks,louisiana-state,2018-19,G-F,29,2,15.9,1.7,5.5,0.3,0.7,2.8,0.256,0.9,2.7,0.346,0.366,0.9,1.2,0.794,0.6,1.3,1.9,0.8,0.9,0.2,1.0,1.1,5.0
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2018-19,G,27,7,13.7,1.9,5.5,0.345,0.4,1.6,0.286,1.4,3.9,0.368,0.385,0.3,0.5,0.5,0.8,1.0,1.8,0.7,0.3,0.1,1.3,1.5,4.5
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,louisiana-state,2018-19,G,25,2,11.8,1.0,2.4,0.417,0.1,0.5,0.167,0.9,1.9,0.479,0.433,0.8,1.1,0.704,0.4,0.6,1.0,0.8,1.0,0.0,0.9,0.6,2.8
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,louisiana-state,2018-19,G,20,3,7.0,0.7,1.5,0.467,0.0,0.1,0.0,0.7,1.4,0.5,0.467,0.2,0.3,0.667,0.4,0.9,1.3,0.3,0.1,0.1,0.7,1.1,1.6
https://www.sports-reference.com/cbb/players/latoya-ashman-1.html,LaToya Ashman,louisiana-state,2018-19,G,19,0,6.9,0.3,1.1,0.25,0.2,0.6,0.333,0.1,0.4,0.125,0.35,0.3,0.6,0.5,0.4,0.6,1.0,0.3,0.3,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2018-19,C,23,1,6.9,0.3,0.8,0.421,0.0,0.0,,0.3,0.8,0.421,0.421,0.1,0.2,0.4,0.7,0.6,1.3,0.1,0.4,0.2,0.6,1.1,0.8
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,louisiana-state,2018-19,F,8,0,6.0,0.3,0.5,0.5,0.0,0.1,0.0,0.3,0.4,0.667,0.5,0.0,0.0,,0.1,0.5,0.6,0.0,0.1,0.4,0.6,0.9,0.5
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2018-19,G,30,30,32.5,8.9,18.8,0.474,1.0,3.5,0.286,7.9,15.3,0.517,0.501,4.6,5.4,0.863,0.8,3.7,4.6,3.2,2.0,0.0,3.1,2.4,23.4
https://www.sports-reference.com/cbb/players/taylor-stahly-1.html,Taylor Stahly,louisiana-tech,2018-19,G,29,15,25.1,2.7,6.8,0.399,2.2,5.8,0.377,0.6,1.1,0.516,0.558,0.6,0.8,0.818,0.1,1.3,1.4,0.8,0.4,0.0,0.6,0.6,8.2
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2018-19,G,30,17,21.0,2.6,7.2,0.361,1.6,4.4,0.359,1.0,2.8,0.365,0.47,1.0,1.5,0.682,0.2,2.0,2.2,2.2,0.9,0.1,2.0,1.8,7.8
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,louisiana-tech,2018-19,G,30,30,25.1,3.1,7.2,0.433,0.2,1.1,0.152,2.9,6.1,0.484,0.444,1.4,1.9,0.732,1.9,4.9,6.8,1.5,0.4,0.6,2.1,2.2,7.7
