player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/callin-hake-1.html,Callin Hake,nebraska,2025-26,G,21,21,580,17.8,.608,.680,.377,191,0.4,10.0,5.3,21.3,2.9,0.6,20.5,15.0,1.8,0.8,2.6,.181,5.1,3.9,9.0
https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,Jessica Petrie,nebraska,2025-26,F,20,20,461,23.9,.524,.309,.193,218,7.8,18.0,13.0,10.3,2.2,5.1,12.1,26.9,1.5,0.8,2.4,.204,4.7,2.8,7.4
https://www.sports-reference.com/cbb/players/amiah-hargrove-1.html,Amiah Hargrove,nebraska,2025-26,F,20,1,455,29.1,.622,.224,.276,215,9.5,21.3,15.5,6.0,1.7,1.0,6.2,22.2,2.5,0.7,3.2,.280,8.9,1.5,10.4
https://www.sports-reference.com/cbb/players/logan-nissley-1.html,Logan Nissley,nebraska,2025-26,G,19,8,393,21.4,.690,.773,.206,145,2.8,10.5,6.8,19.1,1.4,0.9,18.4,16.0,1.6,0.4,2.0,.204,9.4,2.3,11.7
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,nebraska,2025-26,F,18,8,348,23.2,.623,.163,.462,155,11.3,17.0,14.2,9.7,1.8,5.5,21.1,22.3,1.3,0.6,1.9,.217,4.4,3.4,7.8
https://www.sports-reference.com/cbb/players/petra-bozan-1.html,Petra Bozan,nebraska,2025-26,F,21,13,313,20.1,.526,.183,.230,135,11.4,19.7,15.6,5.2,2.5,3.6,16.7,25.8,0.7,0.6,1.3,.168,0.5,1.7,2.3
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,nebraska,2025-26,G,21,13,302,14.1,.468,.410,.328,77,5.3,14.1,9.8,11.6,4.0,3.7,20.3,14.1,0.4,0.6,1.0,.133,2.8,5.7,8.5
https://www.sports-reference.com/cbb/players/kennadi-williams-1.html,Kennadi Williams,nebraska,2025-26,G,21,0,295,12.2,.477,.580,.280,79,4.2,2.4,3.3,23.4,1.9,0.4,18.7,11.4,0.7,0.3,1.0,.130,3.3,2.5,5.8
https://www.sports-reference.com/cbb/players/claire-johnson-3.html,Claire Johnson,nebraska,2025-26,G,21,0,240,17.6,.541,.515,.382,86,2.6,9.4,6.0,13.8,2.1,0.5,12.0,18.3,0.7,0.3,1.0,.171,3.0,2.5,5.5
https://www.sports-reference.com/cbb/players/emily-fisher-3.html,Emily Fisher,nebraska,2025-26,G,13,0,102,16.8,.600,.077,1.000,29,9.7,15.1,12.4,11.4,4.4,2.2,26.7,12.4,0.2,0.2,0.5,.180,2.7,5.9,8.6
https://www.sports-reference.com/cbb/players/alanna-neale-1.html,Alanna Neale,nebraska,2025-26,G,8,0,45,2.3,.528,.444,.111,8,0.0,5.3,2.7,3.3,1.2,0.0,24.0,13.4,0.0,0.0,0.0,.043,-6.7,1.0,-5.7
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,nevada-las-vegas,2025-26,G,21,21,673,13.7,.471,.346,.234,231,2.3,6.6,4.6,19.3,1.3,0.4,16.8,21.3,1.2,0.5,1.7,.101,1.4,-0.6,0.8
https://www.sports-reference.com/cbb/players/meadow-roland-1.html,Meadow Roland,nevada-las-vegas,2025-26,F,20,20,659,21.7,.501,.236,.275,251,7.0,21.3,14.4,9.6,1.8,4.9,13.2,23.1,1.6,1.3,2.9,.176,2.9,1.6,4.5
https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,Jasmyn Lott,nevada-las-vegas,2025-26,G,21,21,656,19.2,.523,.299,.183,250,2.9,5.7,4.4,12.3,1.2,1.4,8.1,21.8,2.1,0.5,2.6,.162,4.5,0.0,4.5
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,nevada-las-vegas,2025-26,F,21,20,570,24.5,.543,.040,.391,228,10.6,26.3,18.7,13.7,4.7,0.5,22.2,23.3,1.3,1.5,2.8,.198,2.3,3.2,5.5
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,nevada-las-vegas,2025-26,G,21,0,526,13.4,.534,.660,.069,143,0.4,5.3,3.0,11.6,0.8,0.6,10.3,15.8,1.2,0.3,1.5,.114,2.4,-0.6,1.9
https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,Teagan Colvin,nevada-las-vegas,2025-26,G,19,9,301,11.2,.487,.341,.585,70,5.6,11.7,8.8,21.9,1.8,0.3,35.6,13.6,0.2,0.4,0.5,.070,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,nevada-las-vegas,2025-26,G,21,12,300,12.0,.568,.863,.178,78,0.4,7.6,4.1,8.1,1.6,0.7,18.5,16.2,0.5,0.3,0.8,.102,0.9,0.4,1.4
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,nevada-las-vegas,2025-26,C,19,0,194,23.4,.585,.000,.279,58,13.8,24.1,19.2,7.3,1.2,6.2,15.6,14.9,0.5,0.4,0.9,.192,4.0,1.9,5.9
https://www.sports-reference.com/cbb/players/trystan-james-1.html,Trystan James,nevada-las-vegas,2025-26,F,15,1,146,8.5,.398,.324,.382,34,7.7,15.7,11.8,6.2,2.0,0.7,21.5,17.6,0.0,0.2,0.2,.049,-3.5,0.0,-3.5
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2025-26,C,10,1,64,12.9,.430,.000,.154,16,12.2,17.9,15.1,11.3,1.8,1.6,26.4,14.8,0.0,0.1,0.1,.089,-0.5,1.4,1.0
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,nevada-las-vegas,2025-26,G,8,0,59,18.4,.460,.840,.000,23,0.0,10.6,5.5,27.4,2.0,0.0,7.4,22.9,0.2,0.1,0.2,.164,2.2,0.3,2.4
https://www.sports-reference.com/cbb/players/ongolea-afu-1.html,Ongolea Afu,nevada-las-vegas,2025-26,F,9,0,34,-2.1,.168,.200,.400,6,19.7,9.2,14.3,9.8,1.7,0.0,45.7,16.1,-0.1,0.0,-0.1,-0.082,-9.2,-2.3,-11.4
https://www.sports-reference.com/cbb/players/alexis-swillis-1.html,Alexis Swillis,nevada-las-vegas,2025-26,C,7,0,27,22.3,.584,.000,1.500,9,16.6,19.2,18.0,0.0,0.0,3.7,0.0,12.7,0.1,0.0,0.2,.238,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/hodaya-kabada-1.html,Hodaya Kabada,nevada-las-vegas,2025-26,G,5,0,17,22.6,.500,.500,.000,8,0.0,6.1,3.2,14.9,0.0,5.9,9.1,32.4,0.0,0.0,0.1,.135,4.1,-1.0,3.1
https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,Izzy Sullivan,nevada,2025-26,G,20,20,635,11.6,.449,.393,.339,166,1.1,8.3,4.7,14.0,2.5,0.2,15.6,18.5,0.4,0.9,1.4,.088,-2.2,0.5,-1.7
https://www.sports-reference.com/cbb/players/skylar-durley-1.html,Skylar Durley,nevada,2025-26,G,20,20,633,12.3,.435,.100,.237,207,3.9,17.5,10.7,17.3,1.6,1.2,21.8,25.0,-0.1,1.1,1.0,.064,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,nevada,2025-26,G,19,18,520,14.9,.452,.321,.187,182,3.9,12.3,8.1,23.2,2.2,1.2,17.1,24.0,0.5,0.9,1.4,.108,-0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/makayla-carter-1.html,Makayla Carter,nevada,2025-26,F,20,16,420,8.4,.384,.169,.508,70,9.9,16.6,13.2,3.5,1.7,3.6,24.4,12.9,-0.2,0.8,0.6,.061,-3.3,0.8,-2.5
https://www.sports-reference.com/cbb/players/gabby-ramos-1.html,Gabby Ramos,nevada,2025-26,G,18,1,291,12.4,.443,.474,.295,87,1.9,7.7,4.8,11.8,2.0,1.5,14.3,22.1,0.2,0.4,0.6,.083,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,nevada,2025-26,F,15,7,248,18.5,.498,.083,.333,77,7.7,19.0,13.3,7.2,4.3,5.2,23.8,22.4,0.1,0.7,0.8,.125,-0.8,3.4,2.5
https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,Kendra Hicks,nevada,2025-26,F,19,2,244,12.5,.496,.056,.370,63,8.3,14.2,11.3,9.7,1.7,0.0,20.1,16.6,0.2,0.4,0.6,.105,-1.9,0.3,-1.7
https://www.sports-reference.com/cbb/players/britain-backus-1.html,Britain Backus,nevada,2025-26,G,20,0,241,3.3,.360,.521,.208,36,1.9,5.1,3.5,5.3,4.0,0.0,26.5,15.1,-0.4,0.4,0.0,.005,-6.9,2.7,-4.2
https://www.sports-reference.com/cbb/players/imbie-jones-1.html,Imbie Jones,nevada,2025-26,F,19,4,226,3.3,.389,.026,.256,33,4.5,12.4,8.4,0.9,0.5,1.4,26.8,13.4,-0.3,0.3,0.0,.007,-6.0,-1.0,-6.9
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,nevada,2025-26,F,20,10,188,11.0,.397,.120,.280,52,7.2,7.8,7.5,24.0,2.2,2.9,22.0,19.6,0.0,0.3,0.3,.067,-1.7,1.0,-0.7
https://www.sports-reference.com/cbb/players/maia-rosarion-1.html,Maia Rosarion,nevada,2025-26,F,19,0,151,25.0,.589,.378,.356,57,11.9,14.8,13.4,8.8,2.0,2.1,13.2,20.4,0.5,0.3,0.8,.213,4.4,0.3,4.7
https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,Olivia Poulivaati,nevada,2025-26,F,7,1,125,13.8,.505,.217,.522,33,11.7,10.8,11.2,16.0,1.0,2.6,25.8,15.7,0.1,0.2,0.3,.101,-0.7,-0.5,-1.2
https://www.sports-reference.com/cbb/players/tahj-monet-bloom-1.html,Tahj-Monet Bloom,nevada,2025-26,F,13,1,99,4.0,.355,.267,.267,25,9.1,19.3,14.2,9.4,3.0,1.1,32.1,25.6,-0.3,0.2,-0.1,-0.037,-12.6,0.0,-12.6
https://www.sports-reference.com/cbb/players/elle-motherway-1.html,Elle Motherway,nevada,2025-26,G,3,0,4,11.2,,,,0,28.0,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.091,-3.2,-0.3,-3.6
https://www.sports-reference.com/cbb/players/eva-dechent-1.html,Eva DeChent,new-hampshire,2025-26,G,21,21,673,25.5,.519,.251,.406,356,4.9,15.8,10.5,18.6,3.4,2.5,17.0,34.4,1.8,1.2,3.0,.176,2.3,-1.0,1.3
https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,Maggie Cavanaugh,new-hampshire,2025-26,G,21,4,660,11.6,.463,.441,.154,189,1.5,14.8,8.4,18.5,3.1,0.5,25.5,21.8,-0.2,1.0,0.8,.048,-3.2,-1.7,-4.9
https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,Elizabeth Lavoie,new-hampshire,2025-26,G,21,21,605,11.9,.485,.455,.205,148,1.8,14.8,8.5,4.2,2.1,1.0,14.9,17.7,0.4,0.8,1.2,.079,-2.8,-2.1,-4.9
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,new-hampshire,2025-26,G-F,21,17,422,11.2,.462,.289,.193,116,6.3,13.4,10.0,8.9,0.7,1.0,18.4,19.2,0.3,0.4,0.6,.061,-2.8,-3.6,-6.4
https://www.sports-reference.com/cbb/players/carolina-williams-1.html,Carolina Williams,new-hampshire,2025-26,G,21,6,398,4.1,.373,.456,.368,59,1.2,8.0,4.7,13.2,1.8,0.3,28.0,12.4,-0.3,0.4,0.0,.003,-5.7,-1.9,-7.6
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2025-26,F,21,15,389,13.3,.497,.011,.178,99,7.2,11.7,9.5,9.8,1.1,2.3,14.1,15.5,0.6,0.4,1.0,.099,-2.4,-2.0,-4.4
https://www.sports-reference.com/cbb/players/katie-ledden-1.html,Katie Ledden,new-hampshire,2025-26,G,19,3,303,9.0,.506,.365,.206,69,6.4,15.0,10.8,6.0,1.4,1.0,25.0,16.2,0.1,0.4,0.4,.059,-4.5,-2.0,-6.6
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2025-26,G,21,18,293,7.3,.349,.594,.063,33,0.0,9.3,4.8,18.4,4.3,0.7,31.3,8.7,-0.2,0.5,0.3,.041,-6.5,1.0,-5.6
https://www.sports-reference.com/cbb/players/alia-cordone-1.html,Alia Cordone,new-hampshire,2025-26,F,18,0,176,9.1,.362,.267,.222,41,7.6,12.9,10.3,10.1,1.7,1.1,13.9,17.5,0.0,0.2,0.2,.040,-3.5,-1.6,-5.1
https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,Sydney Lusher,new-hampshire,2025-26,G,11,0,98,13.2,.643,.810,.000,24,2.5,6.9,4.8,9.3,0.6,0.0,16.0,13.6,0.2,0.1,0.3,.111,0.9,-3.8,-3.0
https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,Kassidy Thompson,new-hampshire,2025-26,G,14,0,91,17.5,.615,.471,.412,27,13.3,8.7,11.0,7.6,2.6,0.0,22.8,15.4,0.2,0.1,0.3,.139,-0.1,-3.0,-3.0
https://www.sports-reference.com/cbb/players/averie-harding-1.html,Averie Harding,new-hampshire,2025-26,F,12,0,77,25.4,.576,.000,.414,33,12.6,19.1,16.0,0.0,0.0,5.2,12.6,27.4,0.2,0.1,0.3,.164,4.5,-1.2,3.3
https://www.sports-reference.com/cbb/players/jamie-kent-1.html,Jamie Kent,new-hampshire,2025-26,F,8,0,40,12.3,.571,.000,.000,8,6.1,22.7,14.7,11.6,1.5,0.0,30.0,13.3,0.0,0.1,0.1,.085,-3.6,0.7,-2.9
https://www.sports-reference.com/cbb/players/aniya-mcdonald-perry-1.html,Aniya McDonald-Perry,new-haven,2025-26,G,20,20,684,26.0,.548,.029,.517,243,14.4,14.5,14.4,15.6,4.3,3.2,16.1,18.6,2.3,1.2,3.6,.209,2.0,-1.1,0.8
https://www.sports-reference.com/cbb/players/lindsay-hogan-1.html,Lindsay Hogan,new-haven,2025-26,F,18,17,599,18.9,.506,.512,.134,210,5.1,15.2,10.0,18.6,2.2,2.4,14.6,21.6,1.6,0.8,2.4,.158,-0.9,-2.7,-3.6
https://www.sports-reference.com/cbb/players/addisen-sulikowski-1.html,Addisen Sulikowski,new-haven,2025-26,,20,19,571,19.1,.574,.526,.098,181,6.5,13.6,10.0,11.8,2.2,1.1,15.0,18.6,1.6,0.7,2.3,.162,0.5,-2.3,-1.7
https://www.sports-reference.com/cbb/players/schuyler-coles-1.html,Schuyler Coles,new-haven,2025-26,G,20,16,505,4.8,.457,.423,.197,127,2.9,7.2,5.0,9.5,1.6,0.3,29.6,21.0,-0.3,0.3,0.0,.000,-8.4,-5.0,-13.4
https://www.sports-reference.com/cbb/players/renelle-grannum-1.html,Renelle Grannum,new-haven,2025-26,G,19,9,388,2.0,.255,.339,.161,54,2.6,11.8,7.1,22.2,1.7,0.7,35.7,13.3,-0.6,0.4,-0.3,-0.028,-8.5,-2.6,-11.1
https://www.sports-reference.com/cbb/players/teaira-kelley-1.html,Teaira Kelley,new-haven,2025-26,,19,3,282,10.4,.451,.049,.341,83,5.2,9.2,7.2,15.8,3.2,0.0,23.9,22.1,0.0,0.3,0.4,.051,-9.2,-3.5,-12.7
https://www.sports-reference.com/cbb/players/merit-innocent-1.html,Merit Innocent,new-haven,2025-26,F,19,7,273,16.6,.493,.000,.184,96,14.1,20.7,17.3,10.7,1.1,0.5,22.0,24.9,0.3,0.3,0.6,.089,-2.5,-3.9,-6.4
https://www.sports-reference.com/cbb/players/katelyn-simpson-1.html,Katelyn Simpson,new-haven,2025-26,G,18,5,233,1.0,.268,.118,.206,34,5.3,11.6,8.4,23.2,1.6,0.6,46.9,15.0,-0.6,0.2,-0.4,-0.068,-10.2,-5.0,-15.2
https://www.sports-reference.com/cbb/players/eveani-okwuosa-1.html,Eveani Okwuosa,new-haven,2025-26,G,17,2,152,7.5,.254,.275,.175,26,6.7,3.1,4.9,10.5,6.0,0.0,10.3,15.8,-0.1,0.2,0.1,.035,-7.3,1.2,-6.1
https://www.sports-reference.com/cbb/players/jasmine-mckay-1.html,Jasmine Mckay,new-haven,2025-26,,17,2,152,4.0,.434,.625,.232,53,2.2,3.9,3.0,22.7,2.4,0.0,30.3,29.2,-0.2,0.1,-0.1,-0.016,-8.3,-5.7,-14.0
https://www.sports-reference.com/cbb/players/shannon-mccarthy-1.html,Shannon McCarthy,new-haven,2025-26,,11,0,63,12.4,.444,.067,.267,15,10.8,11.2,11.0,10.4,1.0,4.1,19.1,16.5,0.1,0.1,0.1,.072,-5.6,-5.1,-10.7
https://www.sports-reference.com/cbb/players/katie-drozd-1.html,Katie Drozd,new-haven,2025-26,G,9,0,39,32.1,.597,.733,.600,19,8.7,21.2,14.8,0.0,3.1,0.0,9.4,27.1,0.2,0.1,0.3,.287,4.8,0.3,5.1
https://www.sports-reference.com/cbb/players/mikayla-taylor-1.html,Mikayla Taylor,new-haven,2025-26,,6,0,31,15.5,.410,.077,.462,12,7.3,11.4,9.3,0.0,3.9,0.0,5.9,27.0,0.1,0.0,0.1,.147,-10.6,-4.6,-15.2
https://www.sports-reference.com/cbb/players/kelis-simpson-1.html,Kelis Simpson,new-haven,2025-26,F,3,0,15,40.4,.588,.000,.400,7,22.6,47.1,34.6,37.8,4.0,0.0,14.4,23.0,0.1,0.0,0.1,.346,0.1,17.4,17.5
https://www.sports-reference.com/cbb/players/jeeanna-pierantoni-1.html,Jeeanna Pierantoni,new-haven,2025-26,,3,0,13,-8.2,.000,.000,.000,1,8.7,18.1,13.3,13.9,0.0,9.9,75.0,15.3,-0.1,0.0,-0.1,-0.190,-7.8,-4.1,-11.9
https://www.sports-reference.com/cbb/players/mallory-farr-1.html,Mallory Farr,new-haven,2025-26,,4,0,12,-24.5,.000,.600,.400,1,9.4,9.8,9.6,15.1,0.0,0.0,14.4,28.8,-0.1,0.0,-0.1,-0.339,-24.9,-10.3,-35.2
https://www.sports-reference.com/cbb/players/samantha-battle-1.html,Samantha Battle,new-haven,2025-26,,3,0,12,-7.2,.214,1.000,.000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-0.103,-15.9,-8.5,-24.4
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,new-mexico-state,2025-26,F,20,20,605,18.3,.490,.118,.260,253,6.0,15.7,10.9,13.6,2.9,3.2,18.1,26.4,0.7,1.1,1.8,.116,-0.4,-0.9,-1.4
https://www.sports-reference.com/cbb/players/imani-warren-1.html,Imani Warren,new-mexico-state,2025-26,G,20,19,506,17.1,.467,.157,.332,242,2.8,14.3,8.6,26.0,4.5,3.2,23.8,33.5,-0.2,1.1,0.9,.071,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/loes-rozing-2.html,Loes Rozing,new-mexico-state,2025-26,G,20,20,501,5.3,.413,.388,.141,76,2.7,11.2,7.0,7.0,1.9,0.4,26.1,11.6,-0.3,0.6,0.3,.024,-3.7,-1.3,-5.1
https://www.sports-reference.com/cbb/players/emma-christiano-1.html,Emma Christiano,new-mexico-state,2025-26,G,20,11,455,6.8,.419,.145,.161,74,3.2,6.9,5.0,20.5,3.4,0.0,35.7,10.8,-0.2,0.6,0.4,.036,-5.8,-0.5,-6.3
https://www.sports-reference.com/cbb/players/anna-csenyi-1.html,Anna Csenyi,new-mexico-state,2025-26,G,20,10,453,5.6,.404,.629,.068,96,0.7,3.1,1.9,3.2,1.8,1.2,12.8,16.4,-0.1,0.4,0.2,.021,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/morane-dossou-1.html,Morane Dossou,new-mexico-state,2025-26,F,19,14,405,14.3,.491,.030,.343,119,10.4,33.0,21.8,13.7,2.1,2.9,31.1,19.6,-0.1,1.0,0.9,.085,-2.7,0.4,-2.3
https://www.sports-reference.com/cbb/players/keira-hudson-1.html,Keira Hudson,new-mexico-state,2025-26,G,20,2,249,10.4,.521,.464,.226,85,0.9,6.1,3.5,10.1,3.7,0.4,26.8,24.2,0.0,0.3,0.3,.050,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/deavion-wilson-1.html,DeAvion Wilson,new-mexico-state,2025-26,G,17,0,221,5.8,.340,.152,.242,37,2.0,10.2,6.2,26.2,3.7,0.5,36.3,12.4,-0.3,0.4,0.1,.018,-5.5,0.8,-4.6
https://www.sports-reference.com/cbb/players/lucia-lara-1.html,Lucia Lara,new-mexico-state,2025-26,F,18,4,184,4.9,.408,.029,.324,32,6.6,17.6,12.2,4.5,2.6,0.0,33.8,15.3,-0.3,0.3,0.0,-0.001,-5.8,-1.4,-7.1
https://www.sports-reference.com/cbb/players/senoj-jones-1.html,Senoj Jones,new-mexico-state,2025-26,F,15,0,135,12.5,.544,.000,.537,52,7.4,17.6,12.5,9.0,1.2,3.2,28.0,25.1,0.0,0.2,0.3,.075,-6.4,-1.3,-7.7
https://www.sports-reference.com/cbb/players/marta-guilera-2.html,Marta Guilera,new-mexico-state,2025-26,F,15,0,119,9.7,.473,.000,.382,41,10.2,5.4,7.8,19.0,1.4,1.8,21.5,20.4,0.1,0.1,0.2,.075,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/nikki-stanic-1.html,Nikki Stanic,new-mexico-state,2025-26,G,17,0,109,-3.2,.219,.774,.065,15,5.1,7.9,6.5,3.5,1.0,0.0,15.8,16.5,-0.3,0.1,-0.2,-0.071,-8.2,-3.2,-11.4
https://www.sports-reference.com/cbb/players/iyana-beh-1.html,Iyana Beh,new-mexico-state,2025-26,F,10,0,108,8.7,.522,.000,.000,23,9.2,14.0,11.6,4.1,1.0,3.0,32.4,14.9,0.0,0.1,0.1,.035,-2.6,-0.5,-3.1
https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,Nayli Padilla,new-mexico,2025-26,G,21,8,549,13.8,.484,.651,.163,163,1.3,14.1,7.5,12.2,3.1,0.4,18.3,18.6,0.6,1.0,1.6,.119,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,new-mexico,2025-26,G,21,20,517,13.9,.451,.516,.110,159,3.4,9.4,6.3,20.2,4.2,2.1,23.1,19.1,0.4,1.0,1.4,.109,-0.2,2.5,2.2
https://www.sports-reference.com/cbb/players/destinee-hooks-1.html,Destinee Hooks,new-mexico,2025-26,G,21,20,507,20.6,.508,.381,.290,262,6.4,9.1,7.7,10.4,2.6,0.6,15.6,31.2,1.3,0.8,2.1,.166,3.1,-0.6,2.5
https://www.sports-reference.com/cbb/players/cacia-antonio-1.html,Cacia Antonio,new-mexico,2025-26,G,18,18,456,17.8,.478,.296,.243,183,8.9,10.4,9.6,15.1,3.0,1.4,18.9,23.7,0.8,0.8,1.5,.136,1.9,0.7,2.6
https://www.sports-reference.com/cbb/players/laila-abdurraqib-1.html,Laila Abdurraqib,new-mexico,2025-26,G,21,1,441,18.2,.611,.734,.195,154,1.4,8.7,5.0,14.0,1.9,0.5,12.0,16.8,1.6,0.6,2.1,.194,3.8,0.9,4.6
https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,Joana Magalḥes,new-mexico,2025-26,G,19,17,440,13.2,.471,.340,.248,150,0.5,8.3,4.3,14.1,4.1,0.5,19.7,22.5,0.3,0.8,1.1,.102,-2.3,1.8,-0.5
https://www.sports-reference.com/cbb/players/emma-najjuma-1.html,Emma Najjuma,new-mexico,2025-26,F,21,9,329,17.1,.578,.000,.298,75,16.8,23.1,19.9,4.4,0.8,4.9,21.8,9.7,0.6,0.6,1.3,.154,1.3,0.6,1.9
https://www.sports-reference.com/cbb/players/jessie-joaquim-1.html,Jessie Joaquim,new-mexico,2025-26,F,19,3,305,21.1,.559,.020,.469,79,16.0,28.9,22.3,5.9,2.9,1.4,15.5,10.8,0.8,0.8,1.5,.198,3.2,0.9,4.1
https://www.sports-reference.com/cbb/players/drew-jordon-1.html,Drew Jordon,new-mexico,2025-26,G,21,0,223,16.6,.547,.188,.328,78,5.1,11.4,8.2,12.4,4.0,0.0,22.9,20.0,0.4,0.4,0.8,.142,-1.3,2.1,0.8
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,new-mexico,2025-26,F-C,10,9,155,24.0,.639,.026,.641,64,12.1,17.8,14.9,7.7,1.8,4.1,17.8,18.6,0.6,0.3,0.9,.237,2.0,1.5,3.5
https://www.sports-reference.com/cbb/players/tyler-jones-7.html,Tyler Jones,new-mexico,2025-26,G,16,0,146,3.0,.246,.359,.308,31,1.4,9.1,5.1,24.4,4.2,0.0,26.4,19.4,-0.3,0.3,-0.1,-0.017,-8.1,0.5,-7.5
https://www.sports-reference.com/cbb/players/kaia-foster-1.html,Kaia Foster,new-mexico,2025-26,G,13,0,105,18.2,.491,.767,.140,41,5.9,17.8,11.7,5.6,0.5,5.1,9.8,22.5,0.3,0.2,0.5,.173,3.3,-0.7,2.6
https://www.sports-reference.com/cbb/players/leonor-peixinho-1.html,Leonor Peixinho,new-mexico,2025-26,F,9,0,28,15.0,.385,.250,2.000,8,18.6,11.8,15.3,5.9,0.0,0.0,0.0,13.0,0.1,0.0,0.1,.141,1.7,-2.7,-1.1
https://www.sports-reference.com/cbb/players/lauren-banks-1.html,Lauren Banks,new-orleans,2025-26,G,20,11,554,11.2,.402,.289,.404,165,8.3,10.0,9.1,8.7,2.0,1.5,15.4,18.6,0.2,-0.3,-0.1,-0.006,-1.9,-3.7,-5.7
https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,Shanihya Brown,new-orleans,2025-26,G,19,18,530,13.4,.474,.131,.565,213,3.9,8.3,6.0,31.2,4.8,0.2,29.7,25.2,-0.1,0.0,-0.1,-0.008,-4.0,-2.0,-6.0
https://www.sports-reference.com/cbb/players/braille-washington-1.html,Braille Washington,new-orleans,2025-26,G,19,11,505,7.0,.405,.364,.177,175,1.9,8.3,5.0,12.3,2.6,0.6,20.4,26.1,-0.6,-0.2,-0.9,-0.068,-4.0,-3.7,-7.7
https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,Jayla Kimbrough,new-orleans,2025-26,G,20,17,478,9.2,.397,.096,.281,158,7.9,15.0,11.3,9.0,1.8,2.0,20.2,23.3,-0.4,-0.1,-0.5,-0.039,-4.6,-3.5,-8.2
https://www.sports-reference.com/cbb/players/mariah-hart-1.html,Mariah Hart,new-orleans,2025-26,G,20,0,311,4.2,.344,.583,.278,64,1.8,5.3,3.5,20.4,2.3,0.9,28.8,16.2,-0.5,-0.2,-0.7,-0.090,-5.5,-3.5,-9.1
https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,Hailee Brennen,new-orleans,2025-26,F,20,7,306,10.8,.462,.286,.121,81,5.8,14.1,9.8,6.2,0.7,3.1,14.3,16.2,0.2,-0.2,0.0,.005,-2.3,-3.3,-5.6
https://www.sports-reference.com/cbb/players/jayla-owen-1.html,Jayla Owen,new-orleans,2025-26,G,18,0,287,3.3,.351,.747,.241,68,1.6,7.9,4.6,16.9,1.1,0.0,21.9,18.2,-0.4,-0.3,-0.6,-0.086,-5.1,-4.4,-9.4
