player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carley-duffney-1.html,Carley Duffney,south-dakota,2023-24,F,36,17,766,15.3,.541,.329,.398,287,4.2,11.1,7.9,22.5,1.0,0.4,22.4,21.5,1.7,0.6,2.3,.121,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,south-dakota,2023-24,C,36,5,668,20.3,.559,.425,.132,230,7.9,22.1,15.4,11.9,1.1,3.0,14.8,19.7,1.7,1.0,2.7,.161,1.6,-0.4,1.2
https://www.sports-reference.com/cbb/players/tori-deperry-1.html,Tori DePerry,south-dakota,2023-24,F,36,19,661,17.9,.533,.107,.680,257,8.3,15.7,12.2,13.7,0.9,0.9,17.2,21.4,1.9,0.7,2.5,.154,0.3,-0.5,-0.2
https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,Olivia Kieffer,south-dakota,2023-24,G,36,0,537,13.3,.550,.535,.412,155,5.1,8.2,6.8,16.3,1.8,1.2,23.1,16.4,0.9,0.5,1.4,.105,-0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,south-dakota,2023-24,C,32,30,493,20.1,.566,.151,.329,174,11.2,18.6,15.1,3.6,2.6,2.3,15.5,20.2,1.3,0.8,2.1,.172,-0.2,0.5,0.4
https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,Morgan Hansen,south-dakota,2023-24,F,17,0,99,18.4,.530,.833,.071,37,1.2,10.9,6.3,11.4,1.7,1.1,8.4,23.8,0.3,0.1,0.4,.144,2.1,-1.5,0.6
https://www.sports-reference.com/cbb/players/madison-grange-1.html,Madison Grange,south-dakota,2023-24,G,14,0,97,1.2,.301,.571,.143,9,1.2,7.8,4.7,3.6,1.2,1.1,21.1,9.7,-0.1,0.1,0.0,-0.010,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/coral-mason-1.html,Coral Mason,south-dakota,2023-24,G,17,0,74,7.1,.274,.400,.200,8,4.9,18.9,12.3,7.2,2.3,1.4,15.4,8.7,0.0,0.1,0.1,.043,-6.1,-0.5,-6.5
https://www.sports-reference.com/cbb/players/avery-broughton-1.html,Avery Broughton,south-dakota,2023-24,G,13,0,44,26.2,.904,.667,1.000,16,10.9,14.7,12.9,17.7,2.6,2.4,25.3,13.4,0.2,0.1,0.3,.262,-5.7,1.7,-4.0
https://www.sports-reference.com/cbb/players/sophie-haydon-1.html,Sophie Haydon,south-dakota,2023-24,F,10,0,28,11.5,.481,.100,.300,11,8.6,11.5,10.1,25.2,0.0,11.2,25.9,27.4,0.0,0.0,0.0,.067,-13.5,4.4,-9.1
https://www.sports-reference.com/cbb/players/addison-klosterbuer-1.html,Addison Klosterbuer,south-dakota,2023-24,G,2,0,19,21.5,.714,.429,.000,7,0.0,5.7,3.0,13.4,3.0,0.0,22.2,23.6,0.0,0.0,0.1,.134,-7.4,-4.7,-12.1
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,south-florida,2023-24,G,33,33,1019,6.4,.398,.576,.163,143,1.2,7.1,4.1,27.1,0.9,0.9,40.3,8.2,0.2,0.9,1.0,.041,-2.9,1.0,-1.8
https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,Vittoria Blasigh,south-florida,2023-24,G,33,27,981,15.9,.497,.552,.177,393,2.1,7.0,4.6,15.7,1.2,0.5,14.0,26.7,2.2,0.9,3.1,.125,2.5,-0.1,2.4
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,south-florida,2023-24,F,33,28,940,24.5,.501,.245,.229,432,3.5,14.3,8.9,20.3,1.6,3.1,9.7,28.7,3.1,1.4,4.5,.193,6.4,2.1,8.5
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,south-florida,2023-24,F,33,28,834,21.5,.507,.009,.479,281,15.5,18.8,17.1,5.4,2.0,3.0,11.3,18.1,2.5,1.6,4.1,.195,1.7,1.1,2.9
https://www.sports-reference.com/cbb/players/carla-brito-1.html,Carla Brito,south-florida,2023-24,F,33,29,789,17.5,.463,.142,.257,263,8.5,19.7,14.1,13.7,1.9,2.0,18.2,22.1,1.0,1.4,2.5,.125,1.2,1.8,2.9
https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,Daniela Gonzalez,south-florida,2023-24,F,32,5,606,16.1,.504,.283,.349,185,9.2,11.6,10.4,5.3,1.7,2.3,11.8,18.2,1.4,0.8,2.2,.147,0.8,1.4,2.3
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2023-24,G,31,6,394,12.2,.444,.739,.243,114,2.4,9.2,5.8,17.9,1.5,3.0,17.9,20.0,0.4,0.5,0.9,.088,0.8,1.6,2.5
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,south-florida,2023-24,G,29,0,290,10.6,.400,.843,.114,72,0.0,14.3,7.2,32.0,0.6,0.3,19.6,15.9,0.2,0.3,0.6,.080,-1.0,0.6,-0.4
https://www.sports-reference.com/cbb/players/lor-mputu-1.html,L'or Mputu,south-florida,2023-24,F,28,1,249,19.2,.593,.000,.206,75,11.2,18.8,15.0,5.5,1.9,3.2,24.1,18.4,0.4,0.5,0.9,.142,0.2,1.7,1.9
https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,Janette Aarnio,south-florida,2023-24,G,27,3,221,1.2,.292,.133,.300,25,4.4,5.3,4.8,7.4,0.8,1.3,27.5,10.8,-0.3,0.2,-0.1,-0.015,-4.8,1.1,-3.7
https://www.sports-reference.com/cbb/players/emma-johansson-1.html,Emma Johansson,south-florida,2023-24,F-C,21,4,220,12.3,.471,.229,.100,62,7.3,16.0,11.6,5.1,1.1,5.0,19.7,20.9,0.1,0.4,0.5,.084,-2.5,1.9,-0.6
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,south-florida,2023-24,G,21,0,85,-1.2,.317,.538,.192,18,6.3,8.8,7.5,7.0,0.7,0.0,24.1,22.1,-0.2,0.1,-0.1,-0.056,-8.1,-1.7,-9.8
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,south-florida,2023-24,G,1,1,22,45.1,.502,.421,.211,17,9.7,0.0,4.8,20.7,5.4,0.0,0.0,47.8,0.2,0.0,0.2,.337,2.2,-2.4,-0.2
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,southeast-missouri-state,2023-24,G,29,29,924,16.0,.463,.228,.304,365,5.7,9.1,7.3,9.0,2.0,0.0,10.4,24.2,1.8,0.6,2.4,.104,0.2,-2.4,-2.2
https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,Jaliyah Green,southeast-missouri-state,2023-24,G,29,28,919,14.2,.443,.370,.303,359,4.5,12.6,8.3,12.8,1.9,0.5,13.0,25.1,1.2,0.8,2.0,.086,-0.7,-2.4,-3.1
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,southeast-missouri-state,2023-24,G,28,25,801,11.5,.428,.419,.385,177,1.2,15.2,7.8,24.9,5.1,2.1,31.6,15.2,-0.3,1.4,1.1,.054,-4.9,2.4,-2.4
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,southeast-missouri-state,2023-24,G,29,20,618,14.3,.471,.384,.294,236,2.3,5.6,3.9,9.4,3.4,0.5,12.8,24.6,0.9,0.6,1.5,.096,-2.0,-1.1,-3.2
https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,Amiyah Buchanan,southeast-missouri-state,2023-24,F,27,12,587,9.0,.486,.017,.379,132,8.2,19.2,13.4,2.5,1.3,4.2,27.5,15.3,0.0,0.7,0.7,.045,-6.7,-1.5,-8.1
https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,Daejah Richmond,southeast-missouri-state,2023-24,G,29,5,487,11.4,.446,.128,.349,174,7.0,14.3,10.4,28.9,3.5,1.8,32.3,25.0,-0.4,0.7,0.2,.020,-4.2,-1.1,-5.4
https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,Abbigail Stephens,southeast-missouri-state,2023-24,F,29,3,439,12.4,.448,.294,.156,112,10.7,15.0,12.7,7.4,1.4,1.0,15.2,14.9,0.5,0.4,0.8,.076,-1.1,-2.2,-3.3
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,southeast-missouri-state,2023-24,F,27,17,394,9.5,.543,.000,.574,87,6.7,11.7,9.0,1.6,1.9,2.8,24.4,13.8,0.2,0.4,0.6,.061,-5.0,-0.9,-5.9
https://www.sports-reference.com/cbb/players/megan-barton-1.html,Megan Barton,southeast-missouri-state,2023-24,G,29,4,365,9.7,.434,.452,.202,83,4.2,15.3,9.4,12.7,1.5,0.9,18.6,14.7,0.1,0.3,0.5,.050,-1.9,-1.8,-3.7
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2023-24,F,25,1,216,8.1,.464,.273,.114,45,6.6,17.2,11.6,8.8,1.3,1.6,23.2,13.3,0.1,0.2,0.3,.051,-5.2,-1.5,-6.7
https://www.sports-reference.com/cbb/players/chandler-davis-2.html,Chandler Davis,southeast-missouri-state,2023-24,G,8,1,55,8.3,.545,.091,.000,11,0.0,15.8,7.4,16.2,5.0,0.0,45.0,17.3,-0.1,0.1,0.0,-0.003,-6.9,1.9,-5.0
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2023-24,G,31,31,1100,15.9,.458,.175,.198,374,2.3,10.5,6.3,19.3,1.5,1.1,11.7,21.5,1.6,1.9,3.5,.129,0.4,-0.2,0.2
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,southeastern-louisiana,2023-24,G,30,27,823,14.8,.460,.111,.357,260,1.7,12.4,7.0,23.0,3.0,0.1,18.6,20.8,0.7,1.8,2.4,.118,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,Cheyanne Daniels,southeastern-louisiana,2023-24,F,31,27,762,16.6,.566,.005,.426,253,7.8,14.5,11.2,5.6,1.1,4.5,22.8,20.4,1.2,1.6,2.7,.143,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2023-24,G,29,16,674,16.5,.412,.086,.378,283,6.6,18.7,12.6,16.9,4.4,3.2,18.5,31.6,-0.3,2.0,1.8,.104,-2.6,2.4,-0.2
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,southeastern-louisiana,2023-24,G,29,4,636,17.8,.559,.336,.575,200,7.1,10.6,8.9,5.6,2.0,1.3,13.5,17.1,1.6,1.2,2.8,.177,1.9,0.4,2.3
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,southeastern-louisiana,2023-24,F,30,5,548,15.0,.457,.231,.116,196,5.7,14.9,10.3,5.8,0.8,1.0,8.8,24.0,0.8,1.0,1.8,.129,-0.4,-0.6,-1.0
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2023-24,G,31,9,446,6.3,.419,.797,.094,50,1.2,11.0,6.1,1.7,2.1,0.5,9.5,8.4,0.1,0.8,0.9,.083,-2.6,1.2,-1.4
https://www.sports-reference.com/cbb/players/arianna-patton-1.html,Arianna Patton,southeastern-louisiana,2023-24,G,30,15,414,11.1,.439,.579,.159,112,3.1,6.0,4.6,9.1,2.5,0.0,11.1,18.6,0.3,0.7,1.0,.100,-1.7,0.4,-1.3
https://www.sports-reference.com/cbb/players/avari-berry-1.html,Avari Berry,southeastern-louisiana,2023-24,G,30,4,374,12.5,.505,.125,.542,71,2.3,11.0,6.7,17.9,3.9,0.9,27.6,11.3,0.2,0.9,1.1,.119,-3.2,3.1,-0.1
https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,Mackenzie Thomas,southeastern-louisiana,2023-24,G,26,17,328,11.5,.459,.182,.500,80,7.6,20.8,14.2,6.7,1.9,0.4,17.2,15.2,0.3,0.8,1.1,.129,-3.5,0.9,-2.6
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,southeastern-louisiana,2023-24,G,23,0,204,11.7,.416,.511,.200,50,3.2,20.8,11.9,25.7,2.8,1.7,26.8,16.7,0.0,0.5,0.5,.106,-4.5,1.2,-3.4
https://www.sports-reference.com/cbb/players/demi-gentry-1.html,Demi Gentry,southeastern-louisiana,2023-24,G,8,0,31,13.7,.542,.400,1.000,8,7.0,7.0,7.0,6.3,5.6,3.7,28.9,16.9,0.0,0.1,0.1,.143,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/breyionce-george-1.html,Breyionce George,southeastern-louisiana,2023-24,G,3,0,10,-2.2,.253,.000,.667,2,0.0,10.9,5.4,0.0,5.8,0.0,20.2,25.0,-0.1,0.0,0.0,-0.092,,,
https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,McKenzie Forbes,southern-california,2023-24,G,35,35,1191,17.4,.505,.478,.214,483,2.7,7.2,4.9,18.9,1.4,0.6,13.6,23.2,3.3,1.1,4.3,.146,5.2,2.0,7.1
https://www.sports-reference.com/cbb/players/juju-watkins-1.html,JuJu Watkins,southern-california,2023-24,G,34,34,1177,34.9,.513,.275,.371,857,5.2,18.0,11.6,24.1,3.8,4.7,13.5,42.7,5.7,2.6,8.3,.282,11.1,5.6,16.7
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,southern-california,2023-24,G,35,35,1075,15.1,.602,.720,.166,267,1.3,5.4,3.4,14.8,1.5,1.4,11.3,11.6,2.9,1.0,3.8,.143,5.2,3.9,9.0
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2023-24,G-F,32,32,908,26.0,.504,.004,.316,337,10.7,29.9,20.3,10.4,2.4,7.1,10.7,19.4,2.7,2.3,5.1,.224,6.1,5.8,11.9
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,southern-california,2023-24,G-F,30,24,779,17.3,.555,.022,.404,214,11.5,13.1,12.3,11.9,1.7,2.4,16.1,12.0,2.1,1.1,3.1,.162,4.5,4.6,9.1
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,southern-california,2023-24,G,34,11,698,13.2,.557,.752,.211,157,2.7,5.5,4.1,9.4,1.9,1.6,10.4,11.3,1.5,0.7,2.2,.126,3.7,3.7,7.4
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2023-24,C,33,3,365,15.9,.565,.000,.404,85,13.8,16.0,14.9,6.8,2.2,8.2,27.9,11.4,0.5,0.7,1.3,.138,0.3,5.2,5.5
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,southern-california,2023-24,G,26,0,284,13.8,.535,.537,.370,65,1.9,11.3,6.6,9.9,2.6,0.7,12.4,12.4,0.5,0.4,0.9,.130,1.8,4.0,5.8
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,southern-california,2023-24,G,23,0,203,6.2,.449,.048,.238,25,5.4,12.5,8.9,4.0,2.8,0.5,27.8,7.7,0.0,0.3,0.3,.067,-2.8,4.0,1.2
https://www.sports-reference.com/cbb/players/malia-samuels-1.html,Malia Samuels,southern-california,2023-24,G,23,1,201,12.6,.533,.600,.133,40,3.3,10.4,6.8,15.2,3.7,1.0,23.9,10.1,0.3,0.3,0.6,.116,0.3,4.9,5.2
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,southern-california,2023-24,G,19,0,164,10.1,.399,.415,.283,49,5.3,12.8,9.1,9.8,1.7,1.2,16.6,21.3,0.1,0.2,0.3,.064,-1.7,0.7,-1.0
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,southern-california,2023-24,G,7,0,44,6.5,.505,.500,.500,10,5.0,10.0,7.5,12.1,3.9,0.0,41.4,18.6,-0.1,0.1,0.0,.008,-6.8,1.4,-5.4
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2023-24,G,7,0,10,13.0,.500,.750,.000,5,0.0,11.1,5.5,0.0,5.7,0.0,27.3,53.3,0.0,0.0,0.0,-0.071,-6.1,-3.3,-9.4
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,southern-illinois-edwardsville,2023-24,G,31,31,955,11.4,.448,.577,.109,275,3.8,12.9,8.4,10.0,1.2,0.2,9.6,17.9,1.1,-0.3,0.8,.035,-0.5,-4.2,-4.8
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,southern-illinois-edwardsville,2023-24,G,31,30,946,13.9,.490,.615,.174,336,2.1,8.9,5.6,16.4,1.8,0.7,14.6,21.5,1.5,-0.3,1.1,.048,0.4,-3.8,-3.4
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,southern-illinois-edwardsville,2023-24,G,31,16,811,14.9,.640,.733,.262,262,1.1,8.0,4.6,23.5,1.5,0.6,27.6,16.9,1.6,-0.4,1.2,.060,0.8,-4.2,-3.4
https://www.sports-reference.com/cbb/players/ava-stoller-1.html,Ava Stoller,southern-illinois-edwardsville,2023-24,G,26,26,764,11.9,.537,.151,.357,256,2.3,15.7,9.1,22.8,1.4,0.2,29.6,20.4,0.6,-0.1,0.5,.024,-3.1,-4.0,-7.1
https://www.sports-reference.com/cbb/players/halle-smith-1.html,Halle Smith,southern-illinois-edwardsville,2023-24,F,31,26,618,15.3,.494,.039,.475,242,11.1,11.8,11.5,4.8,1.4,5.6,18.8,23.5,0.9,0.0,0.9,.058,-3.5,-3.6,-7.1
https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,Olivia Clayton,southern-illinois-edwardsville,2023-24,F,28,11,602,11.6,.480,.049,.642,169,6.7,11.3,9.0,15.5,1.9,3.9,22.6,16.2,0.6,0.0,0.5,.036,-3.2,-2.0,-5.1
https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,Ava Gugliuzza,southern-illinois-edwardsville,2023-24,G,20,1,454,7.6,.418,.680,.117,103,1.7,5.8,3.8,7.7,2.4,0.2,12.9,16.1,0.1,-0.2,-0.1,-0.009,-2.6,-3.0,-5.7
https://www.sports-reference.com/cbb/players/lezhauria-williams-1.html,Lezhauria Williams,southern-illinois-edwardsville,2023-24,G,31,0,418,5.8,.422,.039,.519,106,9.1,13.7,11.5,18.4,2.8,0.9,39.2,17.8,-0.4,0.1,-0.4,-0.035,-7.2,-2.8,-10.0
https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,Brianna Wooldridge,southern-illinois-edwardsville,2023-24,C,24,4,330,14.2,.523,.011,.629,127,12.9,15.8,14.4,10.0,2.0,1.1,24.7,21.9,0.5,0.0,0.5,.066,-4.8,-3.7,-8.5
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,southern-illinois-edwardsville,2023-24,G,10,10,295,34.3,.610,.265,.476,194,2.2,15.2,8.9,33.4,2.4,0.6,12.2,32.8,1.8,0.0,1.8,.241,8.3,-1.4,6.9
https://www.sports-reference.com/cbb/players/kyra-williams-3.html,Kyra Williams,southern-illinois-edwardsville,2023-24,G,2,0,6,-20.0,.000,.500,.000,1,0.0,0.0,0.0,29.1,0.0,0.0,33.3,23.6,0.0,0.0,-0.1,-0.360,-15.8,-9.5,-25.3
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2023-24,G,31,31,1064,15.7,.527,.540,.275,324,2.2,7.4,4.6,23.7,3.5,0.1,20.7,16.8,1.8,0.9,2.8,.103,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2023-24,G,29,28,892,30.1,.534,.005,.418,492,12.2,19.7,15.6,13.4,3.9,2.4,13.0,30.2,3.5,1.4,4.9,.218,5.0,0.3,5.3
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,southern-illinois,2023-24,G,23,21,669,17.3,.402,.093,.258,318,3.1,11.3,6.9,30.7,5.1,1.4,15.4,33.4,0.2,1.0,1.2,.071,-1.3,1.1,-0.1
https://www.sports-reference.com/cbb/players/seairra-hughes-1.html,Seairra Hughes,southern-illinois,2023-24,F,26,24,642,17.4,.535,.000,.448,223,9.0,21.3,14.7,8.1,2.4,3.0,21.2,20.5,1.0,0.9,1.8,.115,-1.7,-0.1,-1.8
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2023-24,G,30,11,517,9.5,.499,.894,.092,124,1.0,6.6,3.6,5.5,1.3,0.2,12.0,15.3,0.6,0.2,0.8,.062,-0.2,-1.9,-2.0
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2023-24,G,28,7,479,14.4,.416,.054,.207,94,9.7,12.7,11.1,6.6,3.5,5.3,12.9,11.4,0.4,0.6,1.0,.085,-0.6,1.6,0.9
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,southern-illinois,2023-24,G,20,5,478,11.1,.397,.290,.570,115,0.9,14.8,7.3,23.3,3.6,0.0,21.1,15.9,0.1,0.6,0.6,.052,-3.4,1.3,-2.1
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2023-24,G,26,13,400,0.6,.307,.600,.160,39,4.1,8.8,6.3,4.1,1.7,2.5,34.2,9.7,-0.6,0.3,-0.3,-0.031,-6.0,-0.2,-6.1
https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,Tkiyah Nelson,southern-illinois,2023-24,G,27,1,400,1.1,.305,.109,.345,48,2.1,9.1,5.3,10.9,1.9,1.0,30.4,10.9,-0.5,0.3,-0.3,-0.025,-6.8,-0.1,-6.9
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2023-24,G,17,7,258,8.2,.454,.394,.183,64,2.0,4.3,3.0,9.8,1.9,0.4,18.1,17.2,0.1,0.1,0.2,.026,-2.7,-1.0,-3.8
https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,Maddy Saracco,southern-illinois,2023-24,G,28,0,197,7.9,.502,.667,.185,53,1.6,9.9,5.4,10.4,0.8,0.5,20.3,17.7,0.1,0.1,0.2,.045,-2.2,-2.0,-4.2
https://www.sports-reference.com/cbb/players/shemera-williams-1.html,Shemera Williams,southern-illinois,2023-24,G,8,7,159,11.0,.454,.447,.487,75,2.6,9.2,5.6,10.4,2.8,1.9,21.1,35.2,0.0,0.1,0.1,.026,-3.0,-1.6,-4.6
https://www.sports-reference.com/cbb/players/angela-samuel-1.html,Angela Samuel,southern-illinois,2023-24,C,19,0,145,1.4,.291,.000,.364,19,7.9,27.7,17.0,2.5,1.9,1.4,31.7,12.3,-0.2,0.2,0.0,-0.010,-8.5,-0.3,-8.9
https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,Vanessa Shafford,southern-indiana,2023-24,G,32,32,959,25.5,.573,.496,.164,408,6.7,19.7,13.8,12.9,2.7,1.3,11.4,21.8,3.7,2.1,5.8,.242,5.6,0.7,6.4
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-indiana,2023-24,F,31,31,765,17.5,.521,.057,.164,310,6.5,13.8,10.5,10.8,0.9,2.1,15.7,24.2,1.7,1.2,2.8,.148,-0.7,-0.8,-1.6
https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,Chloe Gannon,southern-indiana,2023-24,F,32,2,762,20.7,.570,.004,.305,296,6.8,13.1,10.2,5.3,1.0,4.4,13.8,21.7,2.2,1.2,3.4,.179,0.4,-0.3,0.2
https://www.sports-reference.com/cbb/players/meredith-raley-1.html,Meredith Raley,southern-indiana,2023-24,F,31,31,757,23.3,.595,.332,.454,364,8.4,16.1,12.6,13.0,1.2,1.4,17.8,24.9,3.0,1.3,4.2,.224,2.5,-0.7,1.8
https://www.sports-reference.com/cbb/players/ali-saunders-1.html,Ali Saunders,southern-indiana,2023-24,G,32,19,747,18.5,.596,.529,.225,272,1.9,10.1,6.3,28.2,2.0,0.1,23.5,18.0,2.1,1.1,3.2,.170,2.7,-0.1,2.6
https://www.sports-reference.com/cbb/players/tori-handley-1.html,Tori Handley,southern-indiana,2023-24,G,30,13,617,8.0,.447,.552,.248,125,5.0,7.7,6.4,11.9,2.9,1.2,31.5,13.5,0.0,1.0,0.9,.061,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,Addy Blackwell,southern-indiana,2023-24,G,32,32,580,11.2,.540,.779,.305,161,1.0,9.6,5.7,13.2,1.7,0.2,22.7,16.3,0.8,0.8,1.6,.112,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,Triniti Ralston,southern-indiana,2023-24,G,32,0,576,13.4,.553,.350,.542,178,1.4,11.2,6.7,19.1,4.3,0.6,32.6,18.9,0.5,1.2,1.7,.115,-2.5,2.2,-0.3
https://www.sports-reference.com/cbb/players/lexie-green-1.html,Lexie Green,southern-indiana,2023-24,G,29,0,280,11.8,.522,.609,.391,61,4.6,11.0,8.1,9.1,1.6,0.0,16.8,11.4,0.4,0.4,0.8,.118,-0.4,0.2,-0.3
https://www.sports-reference.com/cbb/players/sophia-loden-1.html,Sophia Loden,southern-indiana,2023-24,F,18,0,142,9.4,.344,.490,.204,42,13.3,14.6,14.0,3.8,2.4,1.5,15.7,21.8,0.0,0.3,0.2,.062,-4.0,-2.8,-6.8
https://www.sports-reference.com/cbb/players/lauren-carie-1.html,Lauren Carie,southern-indiana,2023-24,C,16,0,94,0.1,.275,.000,.316,17,6.3,13.7,10.3,12.2,0.0,3.5,31.4,16.5,-0.2,0.1,-0.1,-0.024,-10.1,-2.0,-12.1
https://www.sports-reference.com/cbb/players/takiya-howard-1.html,Takiya Howard,southern-indiana,2023-24,G,13,0,87,2.9,.305,.360,.240,21,10.8,11.4,11.1,5.9,1.3,1.3,22.3,20.0,-0.1,0.1,0.0,-0.004,-5.7,-2.9,-8.6
https://www.sports-reference.com/cbb/players/claudia-gallegos-1.html,Claudia Gallegos,southern-indiana,2023-24,F,15,0,60,-4.1,.328,.000,.500,14,11.8,11.5,11.6,0.0,0.0,7.3,37.7,25.8,-0.3,0.1,-0.2,-0.112,-15.3,-5.8,-21.1
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2023-24,G,30,30,1046,13.0,.455,.328,.201,317,2.9,8.0,5.5,20.9,2.3,0.3,18.5,18.3,1.1,0.6,1.8,.068,0.6,-0.1,0.5
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,southern-methodist,2023-24,G,30,30,971,20.7,.511,.105,.419,467,2.6,14.6,8.8,14.4,1.8,1.0,13.9,29.3,2.4,0.9,3.3,.135,2.6,-0.6,2.0
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,southern-methodist,2023-24,F,29,28,790,22.4,.537,.025,.217,306,7.9,17.9,13.0,12.0,2.1,6.4,16.6,22.5,1.7,1.1,2.8,.140,2.3,1.7,4.0
