player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/candela-abejon-1.html,Candela Abejon,manhattan,2018-19,F,13,10,270,7.3,.471,.613,.160,67,1.3,8.1,4.5,8.0,1.7,2.8,22.9,19.2,0.0,0.4,0.4,.056,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2018-19,G,7,6,196,16.5,.422,.305,.305,60,3.5,8.5,5.9,26.1,5.0,1.1,17.2,20.6,0.2,0.4,0.6,.123,-3.1,1.9,-1.3
https://www.sports-reference.com/cbb/players/nyala-pendergrass-1.html,Nyala Pendergrass,manhattan,2018-19,G-F,20,0,59,1.4,.228,.200,.200,6,5.8,8.7,7.2,7.0,2.0,0.0,21.5,11.7,-0.1,0.1,0.0,-0.011,-7.9,-1.6,-9.4
https://www.sports-reference.com/cbb/players/diamond-shavis-1.html,Diamond Shavis,manhattan,2018-19,,2,0,7,17.2,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,.149,0.9,-2.3,-1.3
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2018-19,G,33,33,1069,24.3,.568,.452,.251,495,7.3,15.3,11.6,17.9,1.7,0.5,14.5,26.0,4.4,1.3,5.7,.212,4.9,-0.8,4.2
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2018-19,F,32,32,942,24.0,.556,.195,.345,435,3.6,13.5,9.0,15.0,1.2,2.2,11.4,27.7,3.6,1.0,4.7,.198,3.4,-0.6,2.8
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2018-19,G,32,32,871,21.0,.627,.337,.360,317,6.1,15.2,11.0,35.6,2.3,0.9,30.8,17.7,2.7,1.2,3.9,.180,2.5,0.8,3.3
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2018-19,F,33,31,745,16.4,.535,.017,.378,231,9.1,21.1,15.5,13.4,1.1,1.7,20.4,17.9,1.6,1.1,2.7,.142,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,marist,2018-19,G,33,19,685,13.1,.528,.669,.091,174,4.6,9.2,7.1,7.2,1.5,0.2,12.0,15.8,1.2,0.6,1.8,.106,0.8,-0.8,0.0
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2018-19,G,33,2,671,9.0,.422,.532,.230,158,1.6,10.8,6.6,25.1,1.7,0.8,29.3,15.4,0.3,0.7,0.9,.056,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/lovisa-henningsdottir-1.html,Lovisa Henningsdottir,marist,2018-19,F,33,4,641,19.3,.547,.610,.110,206,4.0,13.9,9.3,4.7,1.7,7.1,10.5,20.9,1.5,1.0,2.4,.152,1.2,1.0,2.2
https://www.sports-reference.com/cbb/players/maura-fitzpatrick-1.html,Maura Fitzpatrick,marist,2018-19,G,11,9,313,10.1,.392,.429,.338,79,8.3,12.3,10.5,9.6,2.0,1.0,14.4,17.4,0.2,0.4,0.6,.076,-2.3,0.1,-2.1
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2018-19,G,28,0,217,8.6,.472,.381,.286,44,4.4,9.2,7.0,5.2,1.9,0.0,15.9,13.6,0.2,0.2,0.4,.070,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2018-19,G,19,1,203,6.1,.560,.773,.545,38,3.4,10.4,7.1,15.6,2.0,0.0,43.1,12.5,0.0,0.2,0.2,.046,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2018-19,F,18,0,123,8.7,.385,.375,.375,31,6.6,18.1,12.8,6.0,0.0,0.0,5.0,16.8,0.2,0.1,0.3,.088,-4.7,-2.5,-7.3
https://www.sports-reference.com/cbb/players/allie-clement-1.html,Allie Clement,marist,2018-19,G,19,2,111,13.1,.436,.667,.222,28,0.0,14.8,7.9,18.5,2.6,0.0,11.8,15.9,0.2,0.2,0.3,.111,-3.2,0.9,-2.3
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,marist,2018-19,F,1,0,3,-13.4,,,,0,0.0,0.0,0.0,0.0,0.0,34.3,100.0,17.4,0.0,0.0,0.0,-0.260,-19.0,8.3,-10.8
https://www.sports-reference.com/cbb/players/natisha-hiedeman-1.html,Natisha Hiedeman,marquette,2018-19,G,35,34,1127,29.6,.555,.481,.259,606,3.4,18.6,11.3,25.2,3.4,1.7,12.0,26.1,5.8,2.3,8.2,.290,8.6,5.6,14.1
https://www.sports-reference.com/cbb/players/amani-wilborn-1.html,Amani Wilborn,marquette,2018-19,G,35,34,1047,20.1,.533,.190,.415,427,5.6,10.5,8.1,18.3,2.1,0.7,13.7,19.5,3.9,1.4,5.3,.204,3.9,3.9,7.8
https://www.sports-reference.com/cbb/players/danielle-king-1.html,Danielle King,marquette,2018-19,G,34,34,1008,22.2,.560,.288,.389,426,4.7,11.0,8.0,19.8,2.6,0.4,15.4,19.8,4.0,1.5,5.5,.220,5.0,4.3,9.3
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2018-19,G,35,21,941,18.6,.655,.553,.391,248,6.6,8.2,7.4,7.9,3.9,2.1,15.9,11.2,2.8,1.7,4.5,.192,5.1,6.5,11.6
https://www.sports-reference.com/cbb/players/allazia-blockton-1.html,Allazia Blockton,marquette,2018-19,G,30,21,742,26.2,.543,.324,.129,395,6.2,14.0,10.3,17.2,1.5,1.1,10.6,27.8,3.5,1.0,4.6,.246,7.1,2.6,9.7
https://www.sports-reference.com/cbb/players/erika-davenport-1.html,Erika Davenport,marquette,2018-19,F,27,25,630,31.4,.609,.034,.284,317,20.0,27.6,24.0,9.3,2.6,2.1,16.5,23.3,3.1,1.4,4.5,.286,7.3,3.5,10.8
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2018-19,F,34,4,529,15.6,.465,.281,.281,162,8.2,19.7,14.2,8.0,2.0,1.9,12.7,16.7,1.1,1.0,2.1,.159,1.8,4.0,5.9
https://www.sports-reference.com/cbb/players/isabelle-spingola-1.html,Isabelle Spingola,marquette,2018-19,G,35,1,514,16.1,.582,.816,.072,161,4.8,12.5,8.8,5.6,1.3,0.4,13.2,16.4,1.5,0.6,2.1,.163,4.6,2.2,6.8
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2018-19,F,25,0,182,16.4,.540,.109,.609,66,11.5,25.8,18.9,7.1,1.8,2.2,24.3,20.1,0.4,0.4,0.7,.161,-2.5,2.9,0.4
https://www.sports-reference.com/cbb/players/altia-anderson-1.html,Altia Anderson,marquette,2018-19,F,30,0,174,10.8,.447,.080,.440,37,13.5,28.3,21.2,5.0,1.9,7.6,38.6,13.2,0.0,0.4,0.4,.095,-2.7,4.8,2.1
https://www.sports-reference.com/cbb/players/sandra-dahling-1.html,Sandra Dahling,marquette,2018-19,F,19,1,86,4.0,.265,.500,.125,13,1.4,8.0,4.8,13.3,0.6,1.2,15.0,10.8,0.0,0.1,0.1,.030,-2.3,2.1,-0.2
https://www.sports-reference.com/cbb/players/amanda-maqueia-1.html,Amanda Maqueia,marquette,2018-19,C,11,0,39,11.1,.429,.000,.000,8,6.3,20.5,13.7,15.3,2.8,7.9,41.7,14.4,0.0,0.1,0.1,.071,-1.7,6.7,5.0
https://www.sports-reference.com/cbb/players/shayna-gore-1.html,Shayna Gore,marshall,2018-19,G-F,32,32,1108,26.7,.527,.479,.223,598,1.7,10.4,6.1,24.2,2.8,1.1,10.8,30.7,4.6,0.9,5.5,.198,5.3,0.3,5.6
https://www.sports-reference.com/cbb/players/taylor-porter-1.html,Taylor Porter,marshall,2018-19,G,32,32,978,19.5,.554,.540,.224,368,3.7,10.9,7.3,12.9,2.4,0.7,13.6,21.0,2.9,0.7,3.6,.148,1.6,-0.1,1.5
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2018-19,G,32,31,963,12.2,.491,.600,.186,251,0.7,11.2,5.9,19.7,2.4,0.2,22.9,16.0,1.0,0.7,1.7,.069,-2.6,0.1,-2.4
https://www.sports-reference.com/cbb/players/khadaijia-brooks-1.html,Khadaijia Brooks,marshall,2018-19,G-F,32,31,875,17.7,.476,.365,.164,280,7.8,18.6,13.2,9.1,2.0,3.6,12.4,19.2,1.6,1.0,2.6,.118,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2018-19,F,30,26,741,9.7,.410,.314,.282,187,7.0,19.6,13.3,8.7,1.7,0.3,20.2,17.9,0.0,0.7,0.7,.040,-3.8,-0.6,-4.4
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2018-19,G,32,0,652,10.6,.426,.207,.279,136,9.8,8.1,9.0,10.9,2.4,1.2,20.8,12.1,0.5,0.4,1.0,.059,-2.3,0.2,-2.1
https://www.sports-reference.com/cbb/players/princess-clemons-1.html,Princess Clemons,marshall,2018-19,G-F,31,1,451,10.9,.411,.451,.363,121,7.1,22.5,14.8,11.3,2.4,1.7,25.4,19.6,-0.1,0.6,0.5,.042,-4.0,-0.2,-4.2
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2018-19,F-C,28,1,384,10.0,.419,.000,.461,99,9.5,18.1,13.8,6.8,0.6,4.8,18.7,17.3,0.2,0.3,0.5,.054,-6.1,-0.8,-6.8
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,marshall,2018-19,F,10,4,158,20.3,.476,.000,.355,66,14.2,14.9,14.6,4.8,0.4,11.7,15.2,26.9,0.3,0.2,0.4,.105,-3.6,-0.5,-4.1
https://www.sports-reference.com/cbb/players/tana-driver-1.html,Tana Driver,marshall,2018-19,G,24,1,129,0.1,.443,.409,.273,22,0.0,7.3,3.7,10.5,2.2,0.0,44.6,17.3,-0.3,0.1,-0.3,-0.081,-8.9,-2.1,-11.1
https://www.sports-reference.com/cbb/players/brianna-toney-1.html,Brianna Toney,marshall,2018-19,F,16,0,69,0.2,.214,.357,.000,7,6.9,15.4,11.1,0.0,1.6,3.2,22.2,13.0,-0.2,0.1,-0.1,-0.052,-10.2,-3.7,-13.9
https://www.sports-reference.com/cbb/players/jovana-vucetic-1.html,Jovana Vucetic,marshall,2018-19,F,17,1,62,8.4,.542,.500,.000,13,5.7,11.4,8.6,6.4,0.9,3.5,29.4,13.6,0.0,0.0,0.1,.039,-5.8,-0.5,-6.2
https://www.sports-reference.com/cbb/players/aeriel-adkins-1.html,Aeriel Adkins,marshall,2018-19,G-F,8,0,23,29.8,.750,.833,.000,7,10.3,20.5,15.4,0.0,4.9,4.7,0.0,13.0,0.1,0.0,0.2,.269,9.9,4.2,14.1
https://www.sports-reference.com/cbb/players/logan-fraley-1.html,Logan Fraley,marshall,2018-19,G,1,0,2,-44.2,.000,.500,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,-0.714,-36.4,-17.3,-53.7
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2018-19,F,30,30,966,16.2,.464,.258,.295,336,10.3,16.9,13.8,8.8,1.5,2.5,16.2,23.8,1.5,1.2,2.7,.111,-3.1,-1.8,-4.9
https://www.sports-reference.com/cbb/players/teyjah-oliver-1.html,Te'yJah Oliver,maryland-baltimore-county,2018-19,G,30,27,872,14.2,.478,.253,.289,319,1.8,13.1,7.9,19.1,2.7,1.0,21.9,27.0,0.7,1.1,1.8,.081,-4.1,-1.0,-5.1
https://www.sports-reference.com/cbb/players/paula-rubio-1.html,Paula Rubio,maryland-baltimore-county,2018-19,G,29,23,784,6.2,.479,.255,.173,130,1.1,14.7,8.4,18.7,0.9,1.2,39.3,13.1,-0.5,0.7,0.2,.008,-6.5,-1.0,-7.5
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,maryland-baltimore-county,2018-19,G,30,19,625,14.0,.511,.715,.080,182,2.5,10.7,7.0,7.3,2.1,0.6,14.8,20.4,0.9,0.6,1.5,.098,-1.3,-1.6,-3.0
https://www.sports-reference.com/cbb/players/olesheya-braxton-1.html,O'lesheya Braxton,maryland-baltimore-county,2018-19,G,30,15,553,7.4,.503,.116,.302,115,4.4,15.0,10.1,22.4,2.1,0.6,42.6,16.2,-0.5,0.7,0.2,.014,-7.0,-0.5,-7.5
https://www.sports-reference.com/cbb/players/eryn-fisher-1.html,Eryn Fisher,maryland-baltimore-county,2018-19,F,29,18,533,8.6,.453,.094,.219,106,6.9,13.5,10.5,12.9,1.6,2.4,30.3,14.9,-0.1,0.6,0.5,.037,-6.4,-0.7,-7.0
https://www.sports-reference.com/cbb/players/lucrezia-costa-1.html,Lucrezia Costa,maryland-baltimore-county,2018-19,F-C,24,6,386,11.0,.399,.067,.154,99,7.0,20.8,14.5,18.9,2.2,3.4,25.4,20.3,-0.2,0.6,0.4,.043,-7.0,0.6,-6.3
https://www.sports-reference.com/cbb/players/dominika-skrocka-1.html,Dominika Skrocka,maryland-baltimore-county,2018-19,G,30,1,377,15.4,.527,.913,.022,121,1.1,8.3,5.0,9.1,1.1,0.3,11.4,21.9,0.8,0.2,1.0,.107,0.7,-2.6,-1.9
https://www.sports-reference.com/cbb/players/kayla-jackson-1.html,Kayla Jackson,maryland-baltimore-county,2018-19,F,26,4,308,19.0,.540,.000,.377,101,19.3,19.9,19.6,12.3,2.2,1.5,27.2,21.2,0.4,0.5,0.9,.111,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/sariah-penese-1.html,Sariah Penese,maryland-baltimore-county,2018-19,G,22,5,239,5.6,.399,.367,.267,36,7.1,8.5,7.9,14.3,1.5,0.5,34.7,11.4,-0.1,0.2,0.1,.010,-7.4,-1.8,-9.2
https://www.sports-reference.com/cbb/players/kristen-teklits-1.html,Kristen Teklits,maryland-baltimore-county,2018-19,G,21,2,212,12.1,.364,.710,.159,57,4.7,18.1,11.9,16.4,3.7,0.0,11.9,20.8,0.1,0.4,0.4,.079,-5.1,0.5,-4.5
https://www.sports-reference.com/cbb/players/silvia-ferreiros-1.html,Silvia Ferreiros,maryland-baltimore-county,2018-19,G,12,0,69,17.2,.500,.781,.000,31,10.3,13.9,12.2,30.1,0.0,0.0,23.8,31.9,0.1,0.0,0.1,.068,0.0,-6.1,-6.1
https://www.sports-reference.com/cbb/players/jen-gast-1.html,Jen Gast,maryland-baltimore-county,2018-19,F,9,0,52,7.2,.388,.091,.364,11,8.2,20.7,15.0,13.3,1.2,4.6,27.9,18.0,0.0,0.1,0.0,.023,-14.7,-2.4,-17.1
https://www.sports-reference.com/cbb/players/tania-hill-1.html,Tania Hill,maryland-baltimore-county,2018-19,G,4,0,44,11.0,.279,.188,.250,12,9.7,16.3,13.3,20.6,2.8,10.8,14.4,24.9,-0.1,0.1,0.0,.023,-2.5,2.3,-0.2
https://www.sports-reference.com/cbb/players/ciani-byrom-1.html,Ciani Byrom,maryland-eastern-shore,2018-19,G,30,30,1023,20.7,.467,.424,.372,481,2.1,10.3,6.1,35.5,1.6,0.3,14.5,26.9,3.4,1.2,4.6,.181,2.5,-1.5,1.0
https://www.sports-reference.com/cbb/players/keyera-eaton-1.html,Keyera Eaton,maryland-eastern-shore,2018-19,G,30,30,854,15.2,.410,.581,.212,295,5.3,14.2,9.6,12.9,3.1,1.1,10.8,23.1,1.4,1.5,2.9,.138,-1.3,0.2,-1.1
https://www.sports-reference.com/cbb/players/rajean-martin-1.html,Ra'Jean Martin,maryland-eastern-shore,2018-19,G,30,30,790,15.4,.483,.508,.297,249,5.6,11.1,8.2,11.4,2.7,0.7,15.1,18.9,1.7,1.2,2.8,.144,-0.9,0.3,-0.5
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2018-19,F,29,28,786,14.0,.454,.015,.490,223,9.3,23.3,16.1,10.1,3.3,0.7,24.8,19.1,0.3,1.7,2.1,.107,-5.1,0.5,-4.6
https://www.sports-reference.com/cbb/players/dominique-walker-2.html,Dominique Walker,maryland-eastern-shore,2018-19,F,29,4,580,23.4,.514,.000,.438,190,16.8,16.3,16.5,5.5,2.8,6.2,9.8,16.6,1.8,1.2,3.0,.209,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,maryland-eastern-shore,2018-19,F,28,25,567,9.3,.442,.010,.346,115,10.0,9.7,9.8,6.1,0.6,2.7,17.1,12.1,0.6,0.6,1.2,.085,-4.7,-1.1,-5.8
https://www.sports-reference.com/cbb/players/adrienne-jones-2.html,Adrienne Jones,maryland-eastern-shore,2018-19,G,25,0,338,13.7,.511,.629,.169,121,5.4,13.8,9.5,10.5,1.5,0.7,22.5,24.1,0.4,0.5,0.9,.104,-1.6,-2.0,-3.6
https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,Brooklyn Bailey,maryland-eastern-shore,2018-19,G,30,1,330,12.1,.414,.647,.118,98,2.4,12.0,7.0,12.5,3.3,0.0,13.1,20.7,0.4,0.6,0.9,.111,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,maryland-eastern-shore,2018-19,F,19,3,189,4.4,.351,.000,.579,24,12.0,14.6,13.2,3.0,0.6,0.6,27.1,8.3,0.0,0.2,0.2,.046,-5.7,-0.2,-5.9
https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,Taylor Clayborne,maryland-eastern-shore,2018-19,G-F,20,1,186,11.8,.388,.000,.125,45,8.5,25.1,16.6,8.5,2.2,3.1,19.1,18.6,0.0,0.4,0.4,.075,-7.4,-0.2,-7.6
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2018-19,G-F,23,0,181,25.0,.571,.773,.045,70,9.4,16.5,12.9,14.5,2.2,1.3,9.4,19.4,0.8,0.3,1.1,.238,4.9,0.4,5.3
https://www.sports-reference.com/cbb/players/porsha-sydnor-1.html,Porsha Sydnor,maryland-eastern-shore,2018-19,G,22,0,144,4.9,.379,.407,.259,34,1.6,6.7,4.0,37.9,3.6,0.0,44.2,17.8,-0.2,0.2,0.0,.002,-10.6,0.2,-10.4
https://www.sports-reference.com/cbb/players/rose-smith-1.html,Rose Smith,maryland-eastern-shore,2018-19,C,17,1,114,11.8,.545,.000,.000,30,10.9,18.9,14.8,0.0,0.5,8.2,29.8,19.4,0.0,0.2,0.2,.073,-5.1,0.9,-4.2
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2018-19,G-F,12,1,73,10.1,.264,.167,.556,17,20.1,24.6,22.3,8.2,2.4,0.0,18.0,17.9,-0.1,0.1,0.1,.039,-7.9,-0.1,-8.0
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,maryland-eastern-shore,2018-19,G,11,1,64,16.5,.420,.467,.400,19,14.1,11.2,12.7,21.6,4.5,0.0,25.2,17.6,0.1,0.1,0.2,.132,-14.2,1.8,-12.4
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,maryland,2018-19,G,34,34,1179,17.3,.569,.613,.133,423,1.0,10.1,5.9,16.8,1.3,0.5,18.0,19.6,3.4,1.2,4.6,.156,5.0,2.1,7.1
https://www.sports-reference.com/cbb/players/kaila-charles-1.html,Kaila Charles,maryland,2018-19,G,34,34,1008,27.3,.541,.031,.371,560,11.4,14.7,13.1,15.7,2.3,2.1,16.3,30.0,4.4,1.7,6.0,.239,5.6,3.2,8.7
https://www.sports-reference.com/cbb/players/blair-watson-1.html,Blair Watson,maryland,2018-19,G,34,32,938,17.1,.576,.722,.126,274,4.0,12.3,8.4,13.6,2.8,1.3,18.4,15.1,2.4,1.5,3.8,.164,4.1,4.7,8.9
https://www.sports-reference.com/cbb/players/stephanie-jones-3.html,Stephanie Jones,maryland,2018-19,F,34,34,906,27.1,.620,.010,.315,392,12.0,14.2,13.1,6.3,2.2,2.3,11.4,20.6,4.2,1.4,5.7,.251,6.5,3.7,10.1
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2018-19,G,34,13,893,12.7,.464,.384,.246,220,1.1,8.9,5.3,31.5,1.7,0.5,29.7,11.6,1.4,1.0,2.4,.107,1.8,2.9,4.7
https://www.sports-reference.com/cbb/players/shakira-austin-1.html,Shakira Austin,maryland,2018-19,C,34,21,798,24.5,.448,.000,.576,304,15.3,30.8,23.6,8.3,2.5,10.2,15.2,22.2,1.6,2.3,4.0,.199,2.4,5.7,8.1
https://www.sports-reference.com/cbb/players/brianna-fraser-1.html,Brianna Fraser,maryland,2018-19,F,32,2,511,19.4,.522,.000,.423,222,11.2,18.3,15.0,7.9,1.7,2.7,20.6,26.5,1.1,0.9,2.0,.155,0.3,2.4,2.7
https://www.sports-reference.com/cbb/players/sara-vujacic-1.html,Sara Vujacic,maryland,2018-19,G,31,0,359,10.6,.478,.593,.121,90,4.2,7.6,6.0,8.1,1.7,1.0,14.3,14.8,0.6,0.4,1.0,.109,0.6,2.7,3.2
https://www.sports-reference.com/cbb/players/sarah-myers-1.html,Sarah Myers,maryland,2018-19,G,22,0,137,12.7,.369,.429,.476,29,8.2,12.7,10.6,16.3,3.2,0.7,21.4,11.3,0.1,0.2,0.4,.108,0.8,4.4,5.2
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,maryland,2018-19,C,16,0,67,11.4,.536,.000,.250,23,14.9,21.1,18.2,2.8,1.6,2.7,26.3,21.4,0.1,0.1,0.2,.118,-7.0,2.5,-4.5
https://www.sports-reference.com/cbb/players/rencia-rolling-1.html,Ren'Cia Rolling,massachusetts-lowell,2018-19,G,29,29,1036,11.1,.421,.510,.165,258,3.2,11.3,7.3,28.7,2.9,0.7,24.5,18.1,0.2,0.7,0.9,.035,-3.4,-1.4,-4.8
https://www.sports-reference.com/cbb/players/brianna-rudolph-1.html,Brianna Rudolph,massachusetts-lowell,2018-19,G,29,29,935,20.6,.482,.139,.245,359,7.5,17.2,12.4,13.2,3.6,1.6,14.0,26.2,1.9,1.1,2.9,.126,0.9,-0.3,0.6
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2018-19,G,29,28,883,4.1,.364,.562,.158,162,3.3,11.1,7.2,10.7,1.9,2.0,24.3,17.2,-1.0,0.4,-0.6,-0.027,-5.9,-1.9,-7.8
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,massachusetts-lowell,2018-19,F,28,25,843,12.5,.515,.000,.356,175,10.0,15.6,12.8,12.8,2.2,0.7,26.3,13.1,0.8,0.5,1.4,.064,-3.0,-1.2,-4.2
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2018-19,G,28,1,581,5.9,.431,.491,.200,160,4.1,10.8,7.5,13.8,1.7,0.0,26.8,23.7,-0.5,0.2,-0.3,-0.023,-6.1,-3.9,-10.0
https://www.sports-reference.com/cbb/players/katherine-smith-2.html,Katherine Smith,massachusetts-lowell,2018-19,F,25,23,554,13.3,.486,.112,.337,190,7.3,13.6,10.5,6.8,0.8,1.1,18.7,25.4,0.6,0.1,0.7,.051,-3.2,-3.8,-7.1
https://www.sports-reference.com/cbb/players/katie-mckie-1.html,Katie McKie,massachusetts-lowell,2018-19,F,24,4,453,5.3,.393,.178,.685,84,5.9,10.8,8.3,10.5,1.5,0.3,23.7,14.7,-0.1,0.1,0.0,-0.001,-6.4,-2.0,-8.4
https://www.sports-reference.com/cbb/players/oda-shackelford-1.html,Oda Shackelford,massachusetts-lowell,2018-19,F,28,6,418,8.8,.502,.000,.328,132,6.7,12.4,9.5,11.7,1.6,1.5,30.4,26.1,-0.3,0.2,-0.1,-0.010,-7.0,-2.6,-9.6
https://www.sports-reference.com/cbb/players/angel-agoth-1.html,Angel Agoth,massachusetts-lowell,2018-19,F,8,0,74,4.9,.286,.000,.000,5,1.9,17.0,9.5,8.7,1.6,6.7,30.0,7.1,-0.1,0.1,0.0,-0.001,-8.4,-1.8,-10.2
https://www.sports-reference.com/cbb/players/saoirse-power-cassidy-1.html,Saoirse Power-Cassidy,massachusetts-lowell,2018-19,G,3,0,21,19.7,.672,1.000,.400,7,6.7,13.3,10.0,12.0,2.9,0.0,25.2,19.9,0.1,0.0,0.1,.153,9.1,-1.6,7.4
https://www.sports-reference.com/cbb/players/felicia-korte-1.html,Felicia Korte,massachusetts-lowell,2018-19,G,5,0,11,8.1,.400,.600,.000,4,0.0,12.7,6.4,58.4,0.0,0.0,28.6,33.5,0.0,0.0,0.0,-0.072,-2.3,-3.8,-6.1
https://www.sports-reference.com/cbb/players/megan-hendrick-1.html,Megan Hendrick,massachusetts-lowell,2018-19,G,2,0,11,-14.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,-0.1,0.0,-0.1,-0.222,-16.3,-8.5,-24.8
https://www.sports-reference.com/cbb/players/hailey-leidel-1.html,Hailey Leidel,massachusetts,2018-19,G-F,32,31,1064,21.1,.515,.546,.291,419,7.3,19.7,13.6,15.0,2.1,1.3,14.2,23.1,3.1,1.4,4.4,.167,3.3,-0.1,3.2
https://www.sports-reference.com/cbb/players/jessica-george-2.html,Jessica George,massachusetts,2018-19,G,32,32,1037,11.0,.470,.559,.141,260,2.2,11.1,6.7,11.4,1.8,0.1,16.0,17.0,1.0,0.8,1.8,.070,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,massachusetts,2018-19,G,31,22,765,14.9,.446,.124,.419,284,7.8,12.3,10.1,22.8,3.2,0.6,22.3,25.0,0.7,0.9,1.6,.084,-2.4,0.2,-2.2
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2018-19,G,29,5,633,25.8,.546,.169,.498,315,3.2,13.1,8.2,35.7,3.6,0.7,18.5,28.5,2.3,0.8,3.1,.199,3.0,2.2,5.2
https://www.sports-reference.com/cbb/players/burcu-soysal-1.html,Burcu Soysal,massachusetts,2018-19,C,32,31,619,10.3,.556,.000,.291,143,8.7,13.5,11.1,3.1,1.1,1.7,27.7,15.3,0.5,0.5,1.0,.063,-4.1,-1.0,-5.1
https://www.sports-reference.com/cbb/players/jessica-nelson-2.html,Jessica Nelson,massachusetts,2018-19,F,30,1,589,11.5,.483,.000,.239,125,8.0,14.0,11.1,2.5,1.0,4.9,15.6,13.5,0.6,0.6,1.2,.082,-3.1,-0.2,-3.3
https://www.sports-reference.com/cbb/players/asia-mccoy-1.html,Asia McCoy,massachusetts,2018-19,G,26,16,574,10.4,.453,.017,.297,124,4.7,16.5,10.7,7.2,1.3,0.8,14.6,14.1,0.6,0.5,1.1,.077,-2.9,-0.2,-3.1
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,massachusetts,2018-19,G,28,15,520,12.0,.424,.332,.147,169,2.7,9.0,5.9,19.8,2.1,0.2,14.0,22.6,0.5,0.4,0.9,.071,-2.5,-0.9,-3.4
