player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,louisiana-state,2019-20,G,14,0,6.5,0.5,1.9,0.259,0.0,0.1,0.0,0.5,1.9,0.269,0.259,0.5,1.1,0.438,0.6,0.4,0.9,0.8,0.5,0.1,1.0,1.1,1.5
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,louisiana-state,2019-20,F,5,0,1.8,0.4,0.6,0.667,0.0,0.0,,0.4,0.6,0.667,0.667,0.4,0.8,0.5,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/jalaysha-thomas-1.html,Jalaysha Thomas,louisiana-state,2019-20,F,19,0,4.5,0.5,0.6,0.75,0.0,0.0,,0.5,0.6,0.75,0.75,0.0,0.2,0.0,0.5,0.8,1.3,0.1,0.2,0.3,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/latoya-ashman-1.html,LaToya Ashman,louisiana-state,2019-20,G,11,1,4.2,0.3,0.7,0.375,0.1,0.4,0.25,0.2,0.4,0.5,0.438,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2019-20,G,30,30,31.4,3.8,9.6,0.394,0.6,2.5,0.257,3.2,7.2,0.442,0.427,3.9,5.1,0.763,0.8,2.8,3.6,3.0,1.5,0.4,3.4,2.6,12.1
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2019-20,G,29,27,25.1,3.6,9.0,0.401,0.4,1.7,0.229,3.2,7.4,0.439,0.422,3.3,4.5,0.731,0.9,2.2,3.2,1.2,1.5,0.1,1.4,2.2,10.9
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,louisiana-tech,2019-20,G,30,30,25.1,3.3,8.2,0.397,0.9,2.7,0.325,2.4,5.6,0.431,0.449,1.8,2.6,0.696,1.5,3.2,4.7,1.8,0.9,0.6,1.7,1.9,9.2
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2019-20,G,30,7,27.6,2.8,8.4,0.333,2.2,6.2,0.357,0.6,2.2,0.269,0.464,1.2,1.5,0.795,0.4,2.7,3.1,3.0,1.7,0.4,2.5,2.6,9.0
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2019-20,F,30,15,20.2,2.7,5.2,0.516,0.0,0.1,0.25,2.7,5.1,0.523,0.519,1.3,1.9,0.679,2.3,3.2,5.5,0.4,0.5,0.5,1.0,1.7,6.7
https://www.sports-reference.com/cbb/players/meme-amand-1.html,MeMe Amand,louisiana-tech,2019-20,F,26,8,15.1,2.0,4.4,0.452,0.0,0.1,0.5,2.0,4.3,0.451,0.457,1.1,1.7,0.659,1.5,2.7,4.2,0.2,0.5,0.1,1.7,2.0,5.2
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2019-20,G,30,11,21.4,1.7,4.6,0.38,1.3,3.6,0.352,0.5,1.0,0.483,0.518,0.3,0.5,0.714,0.8,1.5,2.3,0.9,0.2,0.1,0.8,0.5,5.1
https://www.sports-reference.com/cbb/players/amber-hawkison-1.html,Amber Hawkison,louisiana-tech,2019-20,G,30,7,16.2,1.8,4.1,0.431,0.7,2.2,0.333,1.0,1.9,0.544,0.52,0.5,0.5,0.875,0.2,1.2,1.3,1.0,1.0,0.0,0.9,0.6,4.7
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-tech,2019-20,F,24,15,13.2,1.5,3.8,0.402,0.0,0.3,0.0,1.5,3.5,0.44,0.402,0.5,0.8,0.65,1.4,2.0,3.4,0.2,0.5,0.5,1.3,2.3,3.6
https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,Mahoganie Williams,louisiana-tech,2019-20,F,7,0,5.0,0.7,2.3,0.313,0.0,0.0,,0.7,2.3,0.313,0.313,0.3,1.1,0.25,0.6,0.3,0.9,0.0,0.1,0.1,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,louisiana-tech,2019-20,G,12,0,4.9,0.5,1.8,0.273,0.1,0.3,0.333,0.4,1.6,0.263,0.295,0.4,0.7,0.625,0.3,0.5,0.8,0.3,0.1,0.0,0.7,0.6,1.5
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2019-20,G,28,0,8.1,0.4,1.1,0.323,0.0,0.3,0.111,0.3,0.8,0.409,0.339,0.5,0.7,0.737,0.2,0.5,0.7,0.3,0.4,0.0,0.3,1.3,1.3
https://www.sports-reference.com/cbb/players/amariah-stanard-1.html,Amariah Stanard,louisiana-tech,2019-20,F,10,0,2.3,0.2,0.5,0.4,0.0,0.0,,0.2,0.5,0.4,0.4,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,louisiana-tech,2019-20,C,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2019-20,G,30,29,33.7,5.9,14.1,0.416,3.0,7.0,0.431,2.9,7.1,0.402,0.522,3.2,3.6,0.89,0.3,2.4,2.8,4.2,0.8,0.0,2.5,1.4,18.0
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2019-20,G,32,31,29.5,5.7,10.5,0.539,0.5,1.4,0.378,5.1,9.1,0.564,0.564,2.2,2.9,0.763,1.6,3.4,5.0,3.4,1.5,0.3,2.3,2.1,14.1
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2019-20,F,32,28,26.7,4.2,9.0,0.463,0.9,2.4,0.368,3.3,6.6,0.498,0.512,0.9,1.2,0.763,2.0,6.1,8.1,1.0,1.0,2.7,1.0,1.7,10.1
https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,Elizabeth Balogun,louisville,2019-20,G,28,26,23.9,3.1,7.7,0.403,1.3,3.9,0.321,1.9,3.8,0.486,0.484,0.7,1.1,0.594,1.3,3.3,4.6,1.5,0.8,1.2,1.3,1.5,8.1
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,louisville,2019-20,G,32,6,19.8,2.9,5.9,0.487,0.5,1.2,0.405,2.4,4.8,0.507,0.526,0.7,0.9,0.733,1.2,2.3,3.5,1.3,1.0,0.2,1.6,1.8,6.9
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2019-20,F,31,31,25.0,2.6,5.6,0.468,0.0,0.1,0.5,2.6,5.5,0.468,0.471,0.8,1.1,0.758,1.6,3.1,4.6,0.9,0.7,0.3,1.8,2.7,6.1
https://www.sports-reference.com/cbb/players/norika-konno-1.html,Norika Konno,louisville,2019-20,G,16,0,15.1,1.8,4.4,0.408,0.2,1.5,0.125,1.6,2.9,0.553,0.43,0.8,0.9,0.857,0.8,0.8,1.6,1.9,0.2,0.1,1.3,1.1,4.6
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,louisville,2019-20,F,32,4,14.4,1.8,3.5,0.496,0.0,0.0,0.0,1.8,3.5,0.5,0.496,0.9,1.4,0.644,1.9,1.7,3.6,0.3,0.3,0.7,1.0,1.7,4.4
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2019-20,G,30,3,17.5,1.0,2.2,0.47,0.0,0.0,0.0,1.0,2.2,0.477,0.47,0.6,1.0,0.581,1.2,1.9,3.1,2.3,1.2,0.1,1.3,1.6,2.7
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,louisville,2019-20,G,23,0,6.1,0.7,2.0,0.348,0.3,1.3,0.258,0.3,0.7,0.533,0.435,0.3,0.4,0.778,0.3,0.7,1.0,0.2,0.1,0.1,0.3,0.3,2.0
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2019-20,G,21,2,5.7,0.5,1.4,0.333,0.2,1.0,0.25,0.2,0.5,0.5,0.417,0.1,0.2,0.5,0.1,0.4,0.5,0.5,0.3,0.0,0.4,0.8,1.3
https://www.sports-reference.com/cbb/players/molly-lockhart-1.html,Molly Lockhart,louisville,2019-20,F,11,0,4.5,0.4,1.4,0.267,0.0,0.0,,0.4,1.4,0.267,0.267,0.4,0.9,0.4,0.3,0.7,1.0,0.2,0.2,0.2,0.5,1.0,1.1
https://www.sports-reference.com/cbb/players/kianna-smith-2.html,Kianna Smith,louisville,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,louisville,2019-20,G,3,0,7.3,0.0,1.7,0.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.3,0.7,0.0,0.7,1.7,0.0
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,loyola-il,2019-20,G-F,29,28,32.7,4.6,12.0,0.38,1.4,4.8,0.302,3.1,7.2,0.433,0.441,1.7,2.1,0.806,1.9,6.1,8.0,2.0,0.8,0.7,1.3,2.4,12.3
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2019-20,F,29,20,21.1,4.5,8.4,0.531,0.0,0.1,0.5,4.4,8.4,0.531,0.533,1.7,2.6,0.649,1.7,2.7,4.4,1.0,0.4,0.4,1.0,2.1,10.7
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2019-20,G,29,29,30.5,3.7,8.4,0.444,0.3,1.2,0.265,3.4,7.2,0.474,0.463,2.4,3.4,0.697,1.0,3.3,4.3,4.3,1.8,0.5,3.3,2.1,10.1
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2019-20,G,29,21,24.5,2.5,6.9,0.363,2.0,5.6,0.352,0.6,1.3,0.41,0.505,0.4,0.6,0.611,0.3,2.3,2.6,0.9,0.7,0.1,1.4,1.4,7.4
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2019-20,G,29,29,27.9,2.3,6.2,0.38,0.4,2.1,0.217,1.9,4.1,0.462,0.416,1.8,2.7,0.658,1.4,3.6,5.0,1.3,0.6,0.1,1.6,1.8,6.9
https://www.sports-reference.com/cbb/players/jala-johnson-1.html,Jala Johnson,loyola-il,2019-20,G,24,8,13.7,2.5,6.1,0.401,0.3,1.3,0.188,2.2,4.8,0.461,0.422,1.0,1.7,0.561,0.8,1.4,2.2,0.8,0.4,0.0,1.2,1.6,6.1
https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,Sam Galanopoulos,loyola-il,2019-20,G,29,0,18.6,1.7,4.3,0.395,0.3,0.7,0.381,1.4,3.6,0.398,0.427,1.1,1.5,0.767,0.4,2.0,2.4,2.0,0.4,0.1,2.4,1.8,4.8
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2019-20,F-C,27,1,13.9,1.7,3.7,0.47,0.3,0.7,0.35,1.5,3.0,0.5,0.505,0.5,0.7,0.737,1.0,1.9,2.8,0.4,0.3,0.2,1.0,2.2,4.3
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,loyola-il,2019-20,G,15,0,10.7,1.0,2.7,0.366,0.9,2.6,0.359,0.1,0.1,0.5,0.537,0.3,0.3,0.8,0.3,1.1,1.3,0.5,0.1,0.0,0.7,1.6,3.2
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2019-20,G-F,22,9,16.6,1.2,2.9,0.413,0.0,0.0,1.0,1.1,2.8,0.403,0.421,0.7,1.0,0.714,1.5,2.0,3.5,0.6,0.5,0.2,0.9,1.2,3.1
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,loyola-il,2019-20,G-F,10,0,8.4,0.7,2.5,0.28,0.4,1.7,0.235,0.3,0.8,0.375,0.36,0.4,0.5,0.8,0.6,1.5,2.1,0.8,0.1,0.0,0.8,0.6,2.2
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,loyola-il,2019-20,F,19,0,6.6,0.6,1.5,0.393,0.0,0.1,0.0,0.6,1.4,0.423,0.393,0.3,0.5,0.667,0.2,0.6,0.8,0.2,0.1,0.1,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,loyola-il,2019-20,F,1,0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2019-20,G,26,25,32.4,4.2,12.7,0.331,1.7,6.4,0.271,2.5,6.3,0.393,0.4,2.8,4.1,0.692,0.5,2.7,3.2,2.4,1.7,0.1,2.3,2.1,13.0
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,loyola-marymount,2019-20,G,32,30,32.7,4.3,10.4,0.416,0.8,2.2,0.352,3.6,8.2,0.433,0.454,2.0,3.4,0.602,1.3,4.3,5.6,2.8,1.5,0.3,3.3,2.5,11.5
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2019-20,F,31,30,28.7,4.0,9.1,0.435,0.3,1.1,0.257,3.7,8.0,0.46,0.451,2.5,4.7,0.531,2.8,4.9,7.6,1.6,1.5,0.3,2.5,3.1,10.7
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2019-20,C,32,32,23.0,3.5,6.9,0.507,0.0,0.1,0.5,3.5,6.8,0.507,0.509,2.3,3.5,0.676,1.4,3.2,4.6,1.2,0.7,0.5,1.6,2.8,9.4
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2019-20,G,3,2,28.3,2.3,7.7,0.304,1.0,3.3,0.3,1.3,4.3,0.308,0.37,2.0,4.3,0.462,2.0,3.3,5.3,0.3,2.3,0.0,0.7,3.7,7.7
https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,Aspyn Adams,loyola-marymount,2019-20,G,32,23,26.1,2.0,5.9,0.344,1.9,5.3,0.355,0.2,0.6,0.25,0.503,0.3,0.7,0.5,0.3,1.4,1.6,1.5,0.8,0.0,0.8,1.6,6.3
https://www.sports-reference.com/cbb/players/naomi-yim-1.html,Naomi Yim,loyola-marymount,2019-20,G,32,15,18.6,1.5,5.2,0.281,0.5,2.3,0.222,1.0,3.0,0.326,0.329,0.6,0.8,0.769,0.3,1.2,1.4,1.5,0.5,0.1,1.9,1.5,4.1
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2019-20,F-C,31,0,13.4,1.5,3.6,0.407,0.0,0.1,0.0,1.5,3.6,0.414,0.407,0.7,1.2,0.622,1.0,2.3,3.4,0.5,0.5,0.9,1.2,1.2,3.7
https://www.sports-reference.com/cbb/players/laura-vaida-1.html,Laura Vaida,loyola-marymount,2019-20,F,30,1,11.6,1.5,3.2,0.463,0.0,0.0,,1.5,3.2,0.463,0.463,0.6,1.0,0.655,1.3,2.2,3.5,0.4,0.2,0.8,1.5,1.6,3.6
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2019-20,F-C,21,2,11.0,1.2,2.0,0.605,0.0,0.0,,1.2,2.0,0.605,0.605,0.2,0.7,0.286,1.0,1.6,2.6,0.5,0.5,1.4,0.8,1.3,2.7
https://www.sports-reference.com/cbb/players/brittney-reed-1.html,Brittney Reed,loyola-marymount,2019-20,G-F,17,0,13.4,0.7,2.6,0.273,0.0,0.3,0.0,0.7,2.3,0.308,0.273,0.9,1.3,0.682,0.9,1.8,2.6,0.8,0.2,0.1,1.2,1.2,2.3
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2019-20,G,4,0,4.0,0.3,1.5,0.167,0.3,1.5,0.167,0.0,0.0,,0.25,0.0,0.5,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.8
https://www.sports-reference.com/cbb/players/esther-oluade-1.html,Esther Oluade,loyola-marymount,2019-20,G,15,0,9.9,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0.333,0.5,0.2,0.3,0.75,0.3,1.3,1.6,0.7,0.3,0.1,1.1,0.5,0.5
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2019-20,G,29,29,32.0,5.2,12.4,0.416,0.1,0.5,0.133,5.1,11.9,0.428,0.418,1.2,2.7,0.443,2.3,7.0,9.4,3.6,5.2,0.3,3.5,3.5,11.6
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2019-20,G,27,27,30.9,3.0,8.6,0.353,1.0,3.7,0.26,2.1,4.9,0.424,0.409,2.5,3.1,0.798,0.4,2.0,2.4,2.4,1.0,0.0,2.6,2.7,9.5
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2019-20,F,2,0,11.0,3.0,5.5,0.545,0.5,2.0,0.25,2.5,3.5,0.714,0.591,2.0,4.0,0.5,1.0,0.5,1.5,0.5,1.0,0.0,4.5,2.5,8.5
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2019-20,G,28,25,29.7,2.3,7.1,0.322,0.8,2.3,0.349,1.5,4.9,0.309,0.377,1.8,2.3,0.754,0.7,2.4,3.1,2.4,1.2,0.1,2.5,2.0,7.1
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2019-20,F,28,27,23.1,2.6,7.2,0.358,1.1,3.8,0.305,1.4,3.4,0.417,0.438,0.7,0.9,0.792,1.2,3.1,4.4,0.5,0.4,0.3,1.0,2.2,7.0
https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,Emily McAteer,loyola-md,2019-20,F,30,1,20.0,2.6,6.8,0.384,0.7,2.4,0.31,1.9,4.4,0.424,0.438,0.9,1.3,0.692,1.5,3.0,4.5,0.6,0.5,0.3,1.2,1.3,6.8
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2019-20,G,30,30,20.9,1.9,4.9,0.385,0.7,2.1,0.313,1.2,2.8,0.44,0.453,1.2,1.5,0.8,0.8,1.4,2.2,1.1,0.6,0.4,1.3,1.7,5.7
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2019-20,F,23,1,14.2,2.2,4.2,0.521,0.0,0.0,,2.2,4.2,0.521,0.521,0.7,1.1,0.6,0.7,1.2,1.8,0.7,0.7,0.0,0.5,1.0,5.0
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2019-20,G,30,8,20.8,1.6,5.6,0.293,0.7,2.6,0.278,0.9,2.9,0.307,0.359,1.0,1.3,0.795,0.4,1.7,2.1,1.1,0.2,0.1,2.1,2.0,5.0
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2019-20,F,16,1,12.3,1.8,3.9,0.468,0.0,0.0,,1.8,3.9,0.468,0.468,0.6,1.2,0.526,1.3,1.1,2.4,0.6,0.2,0.4,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/mackenzie-wagner-1.html,Mackenzie Wagner,loyola-md,2019-20,G,5,0,9.0,0.8,3.6,0.222,0.4,2.4,0.167,0.4,1.2,0.333,0.278,0.2,0.4,0.5,0.0,1.2,1.2,0.4,0.4,0.0,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2019-20,F,7,0,11.6,0.4,2.4,0.176,0.0,0.6,0.0,0.4,1.9,0.231,0.176,1.0,1.4,0.7,0.3,0.9,1.1,0.6,0.4,0.3,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2019-20,G,20,1,13.0,0.5,1.9,0.243,0.4,1.3,0.269,0.1,0.6,0.182,0.338,0.0,0.0,,0.2,0.4,0.6,0.6,0.1,0.0,1.1,0.6,1.3
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2019-20,G,6,6,30.0,5.8,15.0,0.389,1.0,5.5,0.182,4.8,9.5,0.509,0.422,5.5,6.5,0.846,2.0,4.3,6.3,1.2,2.3,0.3,2.7,2.7,18.2
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2019-20,G,31,29,32.6,4.9,10.4,0.469,0.9,3.2,0.296,3.9,7.2,0.545,0.514,2.3,3.0,0.774,1.2,4.0,5.2,1.9,1.6,0.1,2.5,2.8,13.0
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2019-20,F,30,30,31.2,5.2,10.4,0.503,0.0,0.0,,5.2,10.4,0.503,0.503,1.9,2.5,0.76,2.4,5.8,8.2,2.8,1.2,0.7,2.6,3.6,12.4
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2019-20,G,32,32,38.7,4.3,12.3,0.348,2.6,7.5,0.349,1.7,4.8,0.346,0.454,1.0,1.3,0.786,0.5,2.3,2.8,4.9,1.3,0.1,2.6,2.0,12.2
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2019-20,G,30,28,33.7,3.4,9.0,0.373,1.8,5.0,0.358,1.6,4.0,0.392,0.472,1.4,1.6,0.896,0.8,3.0,3.8,1.5,1.3,0.1,1.3,2.0,10.0
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2019-20,G,32,22,26.0,2.4,6.8,0.356,2.1,5.9,0.349,0.4,0.9,0.4,0.507,0.2,0.3,0.5,0.2,1.6,1.8,0.8,0.6,0.0,0.7,0.8,7.1
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2019-20,G,31,10,24.8,1.3,3.3,0.398,0.3,1.2,0.237,1.0,2.1,0.492,0.442,0.3,0.8,0.385,0.9,1.7,2.5,0.7,0.4,0.1,1.6,1.9,3.3
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2019-20,F,32,2,9.3,0.7,2.1,0.348,0.0,0.1,0.0,0.7,2.0,0.359,0.348,0.1,0.1,1.0,0.2,1.2,1.4,0.9,0.2,0.1,0.5,1.1,1.5
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2019-20,F,11,1,6.4,0.5,1.3,0.429,0.0,0.0,,0.5,1.3,0.429,0.429,0.3,0.4,0.75,0.7,1.0,1.7,0.9,0.7,0.3,0.7,1.2,1.4
https://www.sports-reference.com/cbb/players/gadson-lefft-1.html,Gadson Lefft,maine,2019-20,F,16,0,5.0,0.4,1.3,0.333,0.0,0.0,,0.4,1.3,0.333,0.333,0.5,0.7,0.727,0.7,0.7,1.4,0.4,0.3,0.1,0.1,0.7,1.4
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2019-20,G,7,0,3.0,0.3,0.9,0.333,0.3,0.7,0.4,0.0,0.1,0.0,0.5,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.9
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2019-20,C,8,0,3.0,0.1,0.3,0.5,0.0,0.0,,0.1,0.3,0.5,0.5,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.1,0.3,0.4,0.4,0.4
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2019-20,G,29,26,30.7,4.2,12.3,0.343,1.9,6.2,0.311,2.3,6.1,0.375,0.421,2.1,2.9,0.738,1.6,2.3,3.9,1.8,1.1,0.2,2.2,1.6,12.5
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2019-20,C,29,29,34.8,4.8,10.0,0.484,0.0,0.3,0.0,4.8,9.6,0.502,0.484,1.9,3.0,0.625,2.4,6.3,8.8,1.8,2.4,0.9,1.7,2.2,11.6
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2019-20,G,29,19,26.3,3.5,7.5,0.463,0.6,1.7,0.347,2.9,5.8,0.497,0.502,1.2,1.8,0.673,0.9,1.4,2.3,3.3,1.4,0.1,2.5,2.2,8.8
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2019-20,F,29,22,28.7,3.2,6.9,0.462,0.5,1.9,0.268,2.7,4.9,0.538,0.5,1.0,1.6,0.638,1.8,4.8,6.6,2.0,0.6,0.4,2.6,2.3,7.9
https://www.sports-reference.com/cbb/players/lynette-taitt-1.html,Lynette Taitt,manhattan,2019-20,G,9,7,25.4,2.8,8.8,0.316,0.0,0.6,0.0,2.8,8.2,0.338,0.316,0.7,1.2,0.545,1.3,3.2,4.6,2.6,2.3,0.3,2.4,2.4,6.2
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2019-20,G,29,0,13.6,1.8,6.2,0.283,1.1,3.2,0.33,0.7,3.0,0.233,0.369,0.4,0.5,0.733,0.2,1.1,1.3,1.0,1.0,0.0,1.1,1.3,5.0
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2019-20,G,29,19,13.3,1.6,5.0,0.315,1.3,4.2,0.32,0.2,0.8,0.292,0.449,0.1,0.1,0.75,0.0,0.8,0.9,0.3,0.2,0.1,0.6,1.0,4.6
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2019-20,F,29,14,19.3,1.7,5.1,0.333,0.0,0.0,0.0,1.7,5.0,0.336,0.333,0.4,0.6,0.667,1.7,2.3,4.1,1.4,0.7,1.5,1.2,1.8,3.8
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2019-20,G,29,6,14.3,1.0,2.9,0.357,0.3,1.4,0.25,0.7,1.5,0.455,0.417,0.4,0.5,0.929,0.3,1.5,1.8,0.5,0.3,0.3,0.7,0.8,2.9
https://www.sports-reference.com/cbb/players/kania-pollock-1.html,Kania Pollock,manhattan,2019-20,G,12,0,5.3,0.8,2.8,0.265,0.1,0.8,0.111,0.7,2.1,0.32,0.279,0.3,0.3,1.0,0.3,0.5,0.8,0.7,0.3,0.0,0.8,0.5,1.8
https://www.sports-reference.com/cbb/players/tuuli-menna-1.html,Tuuli Menna,manhattan,2019-20,F,19,3,8.8,0.6,1.6,0.387,0.1,0.2,0.25,0.6,1.4,0.407,0.403,0.5,0.6,0.818,0.7,1.4,2.1,0.3,0.6,0.1,0.3,0.7,1.8
