player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,missouri,2017-18,G,32,0,282,9.6,.513,.841,.318,55,5.2,16.0,11.3,8.3,1.0,1.4,26.2,12.8,0.2,0.3,0.5,.070,0.1,2.0,2.1
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,missouri,2017-18,F,31,0,243,17.1,.587,.656,.098,72,8.5,14.3,11.8,9.9,0.0,7.0,16.9,16.7,0.7,0.2,0.9,.148,2.3,3.1,5.4
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,missouri,2017-18,F,26,0,145,8.6,.424,.125,.375,34,5.1,14.0,10.1,10.5,1.6,0.7,21.0,17.3,0.1,0.1,0.2,.054,-3.1,1.6,-1.5
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,missouri,2017-18,G,19,0,122,2.8,.359,.292,.458,27,12.1,10.1,11.0,8.9,2.4,0.0,32.4,18.7,-0.1,0.1,0.0,-0.006,-6.7,0.9,-5.8
https://www.sports-reference.com/cbb/players/elle-brown-1.html,Elle Brown,missouri,2017-18,G,12,0,55,10.8,.433,.545,.545,15,2.7,8.2,5.8,19.0,2.1,3.6,26.5,18.1,0.0,0.1,0.1,.074,-2.4,1.6,-0.8
https://www.sports-reference.com/cbb/players/kelsey-winfrey-1.html,Kelsey Winfrey,missouri,2017-18,G,12,0,29,23.6,.756,.800,.400,9,5.1,23.3,15.4,20.4,4.1,0.0,25.2,14.4,0.1,0.1,0.2,.216,2.5,6.4,8.9
https://www.sports-reference.com/cbb/players/kayla-shaw-1.html,Kayla Shaw,monmouth,2017-18,G,28,27,833,14.8,.555,.623,.085,255,2.0,3.6,2.8,11.9,1.8,0.4,15.9,19.4,1.7,0.2,1.9,.089,1.3,-1.6,-0.2
https://www.sports-reference.com/cbb/players/rhaiah-spooner-knight-1.html,Rhaiah Spooner-Knight,monmouth,2017-18,G,31,25,807,13.1,.461,.202,.199,321,5.8,16.2,11.3,14.1,0.9,0.8,20.0,29.9,0.4,0.5,0.9,.045,-2.4,-2.9,-5.3
https://www.sports-reference.com/cbb/players/mckinzee-barker-1.html,McKinzee Barker,monmouth,2017-18,G,31,23,709,12.1,.512,.284,.216,175,7.3,10.6,9.1,16.8,1.9,0.5,23.1,15.0,0.9,0.4,1.3,.074,-2.3,-0.4,-2.8
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,monmouth,2017-18,G,31,15,624,3.7,.349,.511,.126,131,2.7,12.0,7.7,30.7,1.7,0.1,38.6,18.7,-1.2,0.3,-0.9,-0.056,-6.2,-2.3,-8.5
https://www.sports-reference.com/cbb/players/erica-balman-1.html,Erica Balman,monmouth,2017-18,C,30,21,597,15.3,.430,.000,.232,154,12.4,25.9,19.6,10.2,1.5,9.2,23.5,18.9,0.0,1.1,1.1,.073,-4.6,2.0,-2.7
https://www.sports-reference.com/cbb/players/alexa-middleton-2.html,Alexa Middleton,monmouth,2017-18,F,31,10,576,17.5,.490,.000,.371,193,19.1,24.1,21.8,6.9,1.8,4.4,24.0,22.9,0.5,0.9,1.3,.092,-3.3,-0.7,-4.1
https://www.sports-reference.com/cbb/players/rosa-graham-1.html,Rosa Graham,monmouth,2017-18,G,29,14,575,8.6,.456,.511,.468,162,1.4,7.1,4.4,22.1,2.7,0.6,27.7,20.5,0.1,0.4,0.4,.028,-4.4,-1.0,-5.4
https://www.sports-reference.com/cbb/players/taylor-nason-1.html,Taylor Nason,monmouth,2017-18,F,31,8,546,10.4,.489,.013,.436,103,8.1,18.3,13.5,13.5,2.8,1.7,32.3,12.8,0.1,0.7,0.8,.057,-5.1,1.5,-3.6
https://www.sports-reference.com/cbb/players/adriana-zelaya-1.html,Adriana Zelaya,monmouth,2017-18,F,28,6,355,4.3,.355,.565,.022,66,5.5,15.4,10.8,9.0,0.8,1.5,23.8,17.2,-0.4,0.2,-0.2,-0.025,-5.8,-1.9,-7.8
https://www.sports-reference.com/cbb/players/carol-arfinengo-1.html,Carol Arfinengo,monmouth,2017-18,F,25,4,218,3.3,.375,.639,.042,54,4.2,14.6,9.7,13.0,1.0,0.8,26.9,23.1,-0.4,0.1,-0.3,-0.047,-6.0,-2.8,-8.8
https://www.sports-reference.com/cbb/players/dana-carbone-1.html,Dana Carbone,monmouth,2017-18,F,27,1,201,5.3,.374,.754,.070,45,3.2,8.5,6.0,14.7,1.7,0.9,21.4,18.7,-0.1,0.1,0.0,-0.006,-5.3,-1.8,-7.1
https://www.sports-reference.com/cbb/players/selina-dockery-1.html,Selina Dockery,monmouth,2017-18,F,19,0,120,-6.4,.299,.174,.348,19,1.1,9.5,5.6,16.1,2.4,0.8,49.2,22.1,-0.6,0.1,-0.5,-0.176,-14.2,-2.1,-16.2
https://www.sports-reference.com/cbb/players/kayla-quintana-1.html,Kayla Quintana,monmouth,2017-18,G,15,1,92,-0.1,.320,.400,.200,16,2.8,11.1,7.2,16.5,1.9,0.0,35.4,18.5,-0.2,0.1,-0.2,-0.077,-9.1,-1.6,-10.7
https://www.sports-reference.com/cbb/players/hannah-caudill-1.html,Hannah Caudill,montana-state,2017-18,G,31,31,995,17.6,.546,.691,.156,387,2.1,8.1,5.2,31.9,1.4,0.1,20.0,20.8,3.1,0.1,3.3,.132,1.3,-2.2,-0.9
https://www.sports-reference.com/cbb/players/delaney-junkermier-1.html,Delaney Junkermier,montana-state,2017-18,G,30,30,972,16.1,.512,.475,.226,317,4.8,15.6,10.3,9.1,1.6,0.7,12.8,20.1,2.2,0.5,2.7,.109,0.1,-0.7,-0.6
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2017-18,G,31,31,782,15.2,.514,.606,.181,300,1.5,14.9,8.3,19.2,2.1,0.4,21.1,25.4,1.2,0.5,1.7,.088,-1.7,-0.9,-2.5
https://www.sports-reference.com/cbb/players/rebekah-hatchard-1.html,Rebekah Hatchard,montana-state,2017-18,G,31,21,779,15.3,.559,.469,.286,240,5.0,11.7,8.4,11.1,1.0,0.3,14.6,17.1,2.1,0.2,2.3,.116,-1.0,-1.2,-2.3
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2017-18,F,31,24,717,24.3,.533,.031,.322,306,14.4,27.2,20.9,8.5,1.6,3.9,16.6,25.4,2.1,0.8,2.9,.161,0.1,-0.6,-0.6
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2017-18,F,31,17,654,12.9,.404,.000,.150,147,10.8,19.2,15.0,12.2,1.5,6.1,20.2,14.0,0.5,0.6,1.1,.069,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,Ashley Van Sickle,montana-state,2017-18,G,31,0,443,9.8,.437,.863,.020,98,1.2,7.7,4.5,16.7,2.5,0.3,18.9,14.7,0.3,0.2,0.5,.047,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/laura-pranger-1.html,Laura Pranger,montana-state,2017-18,F,28,1,437,16.6,.545,.394,.110,126,9.3,15.3,12.3,11.6,1.6,7.1,23.9,17.7,0.7,0.4,1.1,.097,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/tori-martell-1.html,Tori Martell,montana-state,2017-18,G,30,0,332,16.0,.529,.763,.119,113,1.6,13.7,7.7,8.8,1.1,0.7,10.7,21.5,0.8,0.1,0.9,.109,1.4,-1.4,0.0
https://www.sports-reference.com/cbb/players/madisyn-shaide-1.html,Madisyn Shaide,montana-state,2017-18,G,17,0,43,19.8,.449,.286,.571,19,6.1,20.6,13.4,34.6,1.4,0.0,14.4,24.8,0.1,0.0,0.1,.138,-4.3,0.1,-4.2
https://www.sports-reference.com/cbb/players/coral-gillette-1.html,Coral Gillette,montana-state,2017-18,G,14,0,40,25.0,.622,.929,.071,14,3.3,22.1,12.8,5.4,3.0,0.0,6.5,19.8,0.2,0.0,0.2,.197,4.9,0.8,5.7
https://www.sports-reference.com/cbb/players/janie-mcrae-1.html,Janie McRae,montana-state,2017-18,F,13,0,31,28.5,.797,.000,.800,10,12.6,20.4,16.6,6.7,0.0,10.7,12.7,13.0,0.2,0.0,0.2,.240,3.8,3.6,7.4
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2017-18,G,31,31,1113,20.0,.515,.253,.336,420,5.7,12.7,9.1,29.6,2.2,0.3,19.7,20.8,3.0,0.5,3.6,.128,1.0,0.1,1.1
https://www.sports-reference.com/cbb/players/jace-henderson-1.html,Jace Henderson,montana,2017-18,F,29,26,860,19.9,.504,.014,.427,267,10.9,18.2,14.5,12.1,1.9,3.4,13.3,16.9,2.2,0.7,2.9,.134,0.8,0.8,1.7
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2017-18,F,31,31,820,14.1,.480,.395,.290,258,5.1,15.3,10.1,9.8,1.5,1.2,16.8,20.5,1.3,0.4,1.7,.082,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2017-18,G,29,22,757,8.6,.402,.422,.082,194,3.1,8.9,6.0,6.5,1.4,1.0,11.6,19.7,0.3,0.1,0.5,.024,-3.4,-1.4,-4.8
https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,Sophia Stiles,montana,2017-18,G,22,3,498,18.4,.538,.287,.525,163,6.0,12.6,9.3,15.3,3.3,2.4,22.8,19.6,0.9,0.4,1.4,.109,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/hailey-nicholson-1.html,Hailey Nicholson,montana,2017-18,F,31,5,469,19.2,.456,.024,.217,160,8.1,22.4,15.2,10.0,1.9,2.3,10.7,21.7,0.9,0.4,1.4,.116,-0.2,-0.1,-0.4
https://www.sports-reference.com/cbb/players/mekayla-isaak-1.html,Mekayla Isaak,montana,2017-18,F,31,28,444,10.7,.437,.026,.273,94,9.9,17.1,13.5,13.8,1.1,3.6,27.5,13.4,0.2,0.3,0.4,.040,-3.7,0.4,-3.3
https://www.sports-reference.com/cbb/players/sierra-anderson-1.html,Sierra Anderson,montana,2017-18,G,30,9,422,4.1,.384,.454,.059,91,0.6,4.0,2.3,13.6,0.7,0.0,17.5,17.4,-0.1,-0.1,-0.2,-0.020,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/caitlin-lonergan-1.html,Caitlin Lonergan,montana,2017-18,F,19,0,334,30.4,.546,.000,.521,177,13.1,24.2,18.6,8.9,1.2,0.7,9.9,30.0,1.6,0.2,1.9,.223,4.2,-1.5,2.8
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2017-18,F,30,0,260,14.2,.383,.508,.177,98,9.1,26.4,17.7,9.6,1.1,4.2,11.2,28.9,0.1,0.3,0.4,.057,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/nora-klick-1.html,Nora Klick,montana,2017-18,F,26,0,248,7.6,.385,.700,.043,59,5.3,12.6,8.9,14.1,0.7,1.0,18.3,17.5,0.0,0.0,0.1,.013,-2.5,-1.7,-4.2
https://www.sports-reference.com/cbb/players/miranda-crockett-1.html,Miranda Crockett,morehead-state,2017-18,G,32,32,1141,20.7,.506,.000,.236,474,10.0,9.3,9.7,15.2,2.6,0.6,15.4,22.0,3.3,1.0,4.3,.150,-4.2,3.7,-0.5
https://www.sports-reference.com/cbb/players/eriel-mckee-1.html,Eriel McKee,morehead-state,2017-18,F,32,32,1068,21.2,.479,.298,.273,417,4.2,16.9,10.2,14.8,4.4,2.1,15.1,22.7,2.4,1.8,4.2,.157,-4.2,6.2,2.0
https://www.sports-reference.com/cbb/players/darianne-seward-1.html,Darianne Seward,morehead-state,2017-18,G,32,31,1047,15.1,.441,.510,.277,406,1.9,12.5,6.9,26.2,3.6,0.2,21.4,24.2,1.1,1.3,2.4,.093,-7.4,3.8,-3.6
https://www.sports-reference.com/cbb/players/brooke-todd-1.html,Brooke Todd,morehead-state,2017-18,F,32,17,879,16.1,.411,.000,.143,185,8.2,17.4,12.5,6.5,0.8,10.5,7.1,11.6,1.2,1.2,2.4,.110,-6.2,5.9,-0.3
https://www.sports-reference.com/cbb/players/erin-blaine-1.html,Erin Blaine,morehead-state,2017-18,F,30,30,755,16.2,.478,.019,.502,299,10.2,16.7,13.3,5.8,1.8,0.8,18.8,23.8,1.2,0.8,2.0,.107,-7.9,2.2,-5.7
https://www.sports-reference.com/cbb/players/tierra-mcgowan-1.html,Tierra McGowan,morehead-state,2017-18,F,19,17,532,33.5,.591,.000,.482,246,25.1,24.2,24.7,6.0,1.7,5.6,9.7,19.2,2.8,0.9,3.6,.273,-1.5,3.1,1.6
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,morehead-state,2017-18,G,31,0,467,13.1,.500,.565,.352,133,1.6,9.2,5.2,19.6,2.0,0.2,20.7,15.4,0.8,0.3,1.1,.097,-7.7,3.3,-4.5
https://www.sports-reference.com/cbb/players/ashlei-lopez-1.html,Ashlei Lopez,morehead-state,2017-18,G,30,0,256,4.3,.329,.485,.222,68,0.8,11.6,6.0,8.5,2.6,0.4,14.1,22.5,-0.3,0.2,0.0,.000,-12.7,3.4,-9.3
https://www.sports-reference.com/cbb/players/dominique-st-louis-1.html,Dominique St. Louis,morehead-state,2017-18,F,31,1,189,12.0,.470,.000,.536,37,8.6,9.5,9.0,4.5,2.6,2.5,14.6,9.8,0.3,0.2,0.5,.097,-7.7,5.4,-2.3
https://www.sports-reference.com/cbb/players/sisalynn-norman-1.html,Sisalynn Norman,morehead-state,2017-18,G,26,0,117,16.2,.449,.698,.186,42,10.2,9.2,9.7,7.9,2.8,0.8,13.0,20.7,0.3,0.1,0.4,.123,-7.4,2.5,-4.9
https://www.sports-reference.com/cbb/players/braennan-farrar-1.html,Braennan Farrar,morgan-state,2017-18,G,31,31,1120,17.2,.447,.392,.310,381,5.3,10.2,7.7,20.5,3.9,2.1,16.5,20.9,2.3,2.1,4.4,.157,-1.6,1.1,-0.5
https://www.sports-reference.com/cbb/players/lexus-spears-1.html,Lexus Spears,morgan-state,2017-18,F-C,31,31,892,27.3,.553,.000,.334,379,17.4,17.0,17.2,2.5,2.7,3.3,12.6,23.2,3.5,1.7,5.3,.236,2.0,-0.8,1.2
https://www.sports-reference.com/cbb/players/tykyrah-williams-1.html,Tykyrah Williams,morgan-state,2017-18,F,30,30,842,20.7,.499,.362,.452,336,11.2,17.5,14.3,16.7,3.4,2.0,19.9,23.4,2.2,1.8,4.0,.188,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/adreonia-coleman-1.html,Adre'onia Coleman,morgan-state,2017-18,G-F,28,26,806,14.3,.440,.052,.192,254,10.9,19.0,14.8,10.4,2.6,2.6,21.5,21.8,0.6,1.6,2.2,.108,-4.4,-0.2,-4.6
https://www.sports-reference.com/cbb/players/jihayah-chavis-1.html,Jihayah Chavis,morgan-state,2017-18,G,28,20,760,8.7,.380,.393,.168,157,2.5,10.3,6.3,18.4,3.9,0.2,22.7,14.8,0.1,1.4,1.5,.078,-6.2,1.6,-4.7
https://www.sports-reference.com/cbb/players/kayla-horn-1.html,Kayla Horn,morgan-state,2017-18,G,31,3,545,-0.4,.368,.394,.346,114,2.3,9.0,5.6,13.6,1.5,0.0,35.1,19.5,-1.1,0.7,-0.4,-0.033,-10.1,-2.8,-12.9
https://www.sports-reference.com/cbb/players/aunesha-williams-1.html,Aunesha Williams,morgan-state,2017-18,F,30,4,453,7.8,.363,.098,.413,98,12.6,18.5,15.5,14.0,3.8,3.5,33.7,17.1,-0.5,1.1,0.6,.051,-8.8,1.8,-7.0
https://www.sports-reference.com/cbb/players/naomi-bolansingh-1.html,Naomi Bolansingh,morgan-state,2017-18,G,17,10,306,6.7,.342,.612,.092,71,5.0,8.3,6.6,12.3,4.3,1.2,19.0,19.2,-0.1,0.6,0.4,.058,-4.2,1.7,-2.5
https://www.sports-reference.com/cbb/players/taylor-miller-2.html,Taylor Miller,morgan-state,2017-18,G,24,0,236,13.6,.451,.486,.129,65,8.1,10.1,9.1,12.1,3.0,1.0,14.9,17.2,0.4,0.4,0.8,.135,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/janessa-fauntroy-1.html,Janessa Fauntroy,morgan-state,2017-18,F,26,0,181,3.6,.490,.000,.538,34,5.6,13.9,9.7,8.7,2.3,4.0,45.3,15.4,-0.3,0.3,0.1,.016,-11.4,-0.2,-11.6
https://www.sports-reference.com/cbb/players/kaylin-ellis-1.html,Kaylin Ellis,morgan-state,2017-18,G,14,0,84,1.3,.383,.667,.417,12,1.5,3.2,2.3,9.0,0.0,0.0,21.8,10.2,0.0,0.1,0.1,.028,-7.3,-1.9,-9.2
https://www.sports-reference.com/cbb/players/katrice-dickson-1.html,Katrice Dickson,mount-st-marys,2017-18,G,29,29,997,12.2,.502,.338,.346,310,2.6,11.0,7.0,14.6,2.3,1.1,23.1,19.7,0.9,0.3,1.2,.048,-2.9,-1.7,-4.6
https://www.sports-reference.com/cbb/players/juliette-lawless-1.html,Juliette Lawless,mount-st-marys,2017-18,G,29,29,962,16.6,.551,.204,.587,354,5.6,17.1,11.6,23.3,2.9,2.0,30.2,21.4,1.3,0.8,2.1,.087,-2.0,-0.7,-2.7
https://www.sports-reference.com/cbb/players/daly-sullivan-1.html,Daly Sullivan,mount-st-marys,2017-18,G,29,16,858,12.7,.511,.773,.079,273,1.6,5.7,3.8,13.4,1.1,0.3,14.1,19.0,1.5,-0.2,1.3,.059,-0.1,-3.5,-3.6
https://www.sports-reference.com/cbb/players/caroline-hummell-1.html,Caroline Hummell,mount-st-marys,2017-18,F-C,29,26,704,15.8,.528,.167,.303,229,7.6,12.3,10.1,6.6,1.2,3.2,15.0,18.5,1.4,0.2,1.6,.089,-1.8,-1.9,-3.7
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2017-18,G,18,18,519,14.6,.522,.613,.086,162,1.7,14.1,8.2,12.4,2.3,1.0,17.1,19.3,0.8,0.2,1.0,.076,-0.8,-1.6,-2.4
https://www.sports-reference.com/cbb/players/ashlee-white-1.html,Ashlee White,mount-st-marys,2017-18,G,16,13,497,13.9,.501,.431,.287,197,2.3,9.2,5.9,16.6,3.0,0.7,22.3,26.0,0.5,0.2,0.7,.055,-2.6,-2.4,-5.0
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,mount-st-marys,2017-18,G,29,8,478,7.4,.344,.049,.225,118,7.2,19.8,13.8,9.9,3.3,0.6,22.6,20.8,-0.7,0.5,-0.2,-0.020,-7.4,-1.3,-8.7
https://www.sports-reference.com/cbb/players/hunter-rowson-1.html,Hunter Rowson,mount-st-marys,2017-18,F,22,0,288,8.7,.433,.000,.400,73,13.2,10.7,11.9,2.2,2.4,0.9,21.4,16.7,0.1,0.1,0.2,.028,-6.1,-2.1,-8.2
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,mount-st-marys,2017-18,G,29,3,272,4.5,.441,.864,.074,68,1.9,12.6,7.5,6.2,0.8,0.0,20.8,19.0,-0.1,0.0,-0.1,-0.011,-5.6,-3.6,-9.2
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,mount-st-marys,2017-18,C,27,3,213,19.0,.432,.000,.558,63,26.9,30.5,28.8,2.0,2.0,10.9,25.9,16.8,0.2,0.4,0.6,.105,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/katrina-scheuvront-1.html,Katrina Scheuvront,mount-st-marys,2017-18,C,9,0,27,15.2,.449,.000,2.000,7,9.4,21.1,15.6,0.0,2.0,10.0,20.4,17.7,0.0,0.0,0.0,.054,-5.4,-0.1,-5.5
https://www.sports-reference.com/cbb/players/stacey-koutris-1.html,Stacey Koutris,mount-st-marys,2017-18,F,2,0,6,-3.8,.000,1.000,.000,0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,-0.111,-4.5,-5.8,-10.3
https://www.sports-reference.com/cbb/players/jackie-buzaid-1.html,Jackie Buzaid,mount-st-marys,2017-18,G,2,0,4,4.6,,,,0,0.0,28.5,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.021,-5.0,-1.7,-6.7
https://www.sports-reference.com/cbb/players/keshunan-james-1.html,Ke'Shunan James,murray-state,2017-18,G-F,30,29,1077,27.0,.533,.203,.424,647,6.9,21.5,14.0,28.0,2.9,1.6,21.1,33.8,3.5,0.3,3.8,.140,2.6,-1.6,1.1
https://www.sports-reference.com/cbb/players/jasmine-borders-1.html,Jasmine Borders,murray-state,2017-18,G,30,30,978,10.7,.476,.614,.275,241,3.5,10.5,6.9,5.0,2.2,0.4,13.8,15.0,1.2,-0.3,0.8,.034,-2.7,-2.2,-4.9
https://www.sports-reference.com/cbb/players/bria-bethea-1.html,Bria Bethea,murray-state,2017-18,G-F,30,18,939,24.5,.565,.480,.324,446,7.7,16.3,11.9,11.3,1.7,2.2,12.3,24.1,3.9,-0.1,3.7,.159,3.9,-2.7,1.3
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,murray-state,2017-18,F,29,23,828,16.8,.637,.014,.367,214,11.2,12.8,12.0,3.3,1.4,0.9,11.9,10.7,2.4,-0.4,2.0,.098,0.1,-2.8,-2.7
https://www.sports-reference.com/cbb/players/abria-gulledge-1.html,Abria Gulledge,murray-state,2017-18,F,28,17,796,11.9,.464,.462,.299,248,2.2,9.5,5.8,6.8,2.0,0.7,13.8,20.1,0.9,-0.3,0.6,.029,-2.8,-3.0,-5.7
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,murray-state,2017-18,G,30,19,680,8.3,.355,.182,.198,172,2.3,11.1,6.6,18.7,2.2,1.3,18.0,18.1,-0.2,-0.2,-0.4,-0.023,-4.9,-2.5,-7.4
https://www.sports-reference.com/cbb/players/leah-richardson-1.html,Leah Richardson,murray-state,2017-18,G,25,3,223,2.7,.368,.529,.196,45,3.7,1.7,2.7,10.7,1.2,0.0,24.4,15.9,-0.2,-0.2,-0.4,-0.071,-5.7,-4.6,-10.2
https://www.sports-reference.com/cbb/players/mary-jones-1.html,Mary Jones,murray-state,2017-18,G,21,7,178,2.8,.301,.393,.143,27,7.3,9.2,8.3,9.7,0.9,0.0,26.9,11.0,-0.1,-0.1,-0.2,-0.054,-5.3,-3.9,-9.1
https://www.sports-reference.com/cbb/players/paige-barrett-1.html,Paige Barrett,murray-state,2017-18,G-F,17,1,104,9.0,.443,.000,.273,23,3.4,9.7,6.5,9.1,2.1,0.9,10.8,12.9,0.1,0.0,0.1,.031,-4.0,-1.2,-5.3
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,murray-state,2017-18,G,21,2,103,8.8,.449,.571,.571,17,1.2,13.5,7.1,6.8,2.1,1.0,10.1,9.2,0.1,0.0,0.1,.030,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/emma-johnson-1.html,Emma Johnson,murray-state,2017-18,F,17,1,66,5.6,.335,.917,.250,17,0.0,13.4,6.5,8.4,0.0,4.5,6.9,21.0,0.0,0.0,-0.1,-0.034,-4.3,-2.6,-6.9
https://www.sports-reference.com/cbb/players/jessica-organ-1.html,Jessica Organ,murray-state,2017-18,G,12,0,28,21.1,1.212,.500,.500,7,0.0,18.0,8.7,26.3,2.0,0.0,28.8,6.0,0.1,0.0,0.1,.151,0.0,0.8,0.9
https://www.sports-reference.com/cbb/players/taylor-reese-1.html,Taylor Reese,murray-state,2017-18,F,2,0,25,-4.0,.253,.000,.667,3,9.5,5.1,7.3,0.0,0.0,0.0,20.2,9.5,0.0,0.0,0.0,-0.066,-12.4,-5.0,-17.4
https://www.sports-reference.com/cbb/players/taylor-dunham-1.html,Taylor Dunham,navy,2017-18,G,33,33,942,21.9,.531,.638,.211,442,1.8,10.5,6.2,23.7,3.2,0.2,15.9,28.4,2.6,2.3,4.9,.208,3.1,2.3,5.4
https://www.sports-reference.com/cbb/players/hannah-fenske-1.html,Hannah Fenske,navy,2017-18,G,33,33,921,20.1,.487,.568,.125,364,2.7,14.8,8.8,29.2,4.0,1.0,18.9,24.0,1.6,2.7,4.3,.188,0.7,3.6,4.3
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2017-18,G,33,33,901,10.5,.430,.180,.299,224,4.8,6.7,5.8,13.1,2.9,1.0,19.9,16.4,0.4,2.0,2.5,.110,-4.5,2.5,-2.0
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,navy,2017-18,F,33,33,842,22.4,.452,.083,.154,272,10.2,27.7,19.0,13.7,3.6,8.5,12.8,19.1,1.4,3.3,4.7,.222,-1.5,5.6,4.1
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2017-18,F,33,20,772,12.7,.495,.042,.097,172,7.0,11.6,9.3,8.2,1.1,2.0,14.0,12.7,1.1,1.6,2.7,.140,-1.8,2.1,0.3
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2017-18,G,30,13,532,19.5,.579,.321,.321,178,9.3,18.6,14.0,9.0,1.7,1.8,17.4,18.0,1.4,1.4,2.8,.208,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2017-18,G,31,0,511,20.4,.514,.270,.222,196,5.8,17.8,11.8,13.2,4.1,0.2,15.0,23.6,1.0,1.6,2.6,.205,-1.3,3.0,1.7
https://www.sports-reference.com/cbb/players/molly-sanders-1.html,Molly Sanders,navy,2017-18,G,28,0,407,11.3,.369,.815,.169,113,2.0,16.3,9.2,22.5,2.9,1.0,19.3,20.0,-0.1,1.1,1.1,.103,-2.8,3.2,0.4
https://www.sports-reference.com/cbb/players/jasmine-bishop-1.html,Jasmine Bishop,navy,2017-18,G,32,0,341,5.8,.336,.220,.132,72,8.7,9.2,8.9,6.7,3.0,2.1,22.5,17.9,-0.4,0.8,0.4,.049,-7.2,1.7,-5.4
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2017-18,G,19,0,205,14.7,.562,.348,.217,56,4.6,10.8,7.7,13.4,3.0,0.0,22.8,15.7,0.3,0.5,0.8,.161,-3.3,3.1,-0.2
https://www.sports-reference.com/cbb/players/sierra-swanda-1.html,Sierra Swanda,navy,2017-18,F,14,0,133,4.8,.314,.000,.286,16,13.3,11.4,12.4,2.6,2.6,1.6,30.6,8.4,-0.1,0.3,0.3,.083,-7.9,2.4,-5.5
https://www.sports-reference.com/cbb/players/cayla-hannibal-1.html,Cayla Hannibal,navy,2017-18,G,12,0,88,-3.4,.228,.605,.079,19,1.3,6.6,4.0,12.8,3.2,1.2,20.2,27.5,-0.4,0.2,-0.2,-0.093,-12.4,0.1,-12.3
https://www.sports-reference.com/cbb/players/maggie-phillips-1.html,Maggie Phillips,navy,2017-18,F,3,0,17,5.2,.508,.000,1.000,3,6.9,0.0,3.5,0.0,3.3,0.0,25.3,11.4,0.0,0.0,0.0,.095,-12.0,-3.7,-15.7
https://www.sports-reference.com/cbb/players/montana-braxton-1.html,Montana Braxton,navy,2017-18,F,3,0,13,2.0,.500,.000,.000,2,0.0,9.0,4.5,0.0,4.3,0.0,33.3,11.3,0.0,0.0,0.0,.068,-10.8,4.5,-6.4
