player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,northeastern,2021-22,F,32,32,838,13.5,.538,.005,.270,243,10.6,15.5,13.1,9.0,1.4,0.9,24.8,17.5,1.3,0.7,1.9,.093,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,northeastern,2021-22,G,26,17,615,16.1,.560,.089,.350,220,5.4,10.4,8.0,10.8,3.0,0.5,26.3,23.1,1.0,0.5,1.5,.099,-1.3,-0.4,-1.7
https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,Donna Ntambue,northeastern,2021-22,G,18,17,460,9.7,.408,.083,.426,121,9.5,18.9,14.3,12.9,1.1,1.8,24.9,18.7,0.1,0.4,0.5,.044,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,northeastern,2021-22,F,30,4,366,10.0,.494,.024,.381,57,9.9,11.4,10.6,4.1,1.2,5.2,20.8,8.5,0.4,0.3,0.7,.075,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,northeastern,2021-22,F,23,3,338,8.6,.371,.136,.515,73,10.7,24.3,17.7,9.0,1.7,1.3,27.4,16.7,-0.2,0.4,0.3,.033,-4.1,-0.6,-4.7
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,northeastern,2021-22,F,29,0,303,7.2,.369,.354,.159,70,8.9,16.2,12.7,8.0,1.9,0.3,17.7,17.6,0.0,0.3,0.3,.039,-4.7,-0.8,-5.5
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2021-22,F,30,0,296,9.8,.511,.000,.379,73,14.4,16.2,15.3,2.8,1.5,1.4,31.2,16.7,0.1,0.3,0.4,.048,-4.7,-1.5,-6.3
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,northeastern,2021-22,G,24,0,165,10.6,.392,.800,.080,57,5.5,7.4,6.5,7.9,1.0,0.0,8.2,25.6,0.2,0.0,0.2,.060,0.5,-3.9,-3.4
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,northeastern,2021-22,F,9,0,110,11.4,.570,.000,.304,28,12.9,16.7,14.9,0.0,1.6,1.9,29.5,16.9,0.1,0.1,0.2,.072,-4.9,-0.4,-5.3
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2021-22,G,16,0,77,4.7,.394,.471,.412,19,11.7,11.2,11.4,10.0,1.5,0.0,28.2,18.3,0.0,0.0,0.0,.010,-6.7,-2.9,-9.5
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2021-22,G,5,0,69,-1.1,.370,.864,.091,15,0.0,1.8,0.9,2.8,0.8,0.0,23.4,21.6,-0.1,0.0,-0.1,-0.061,-5.9,-4.3,-10.2
https://www.sports-reference.com/cbb/players/regan-schenck-1.html,Regan Schenck,northern-arizona,2021-22,G,31,31,1054,10.6,.424,.231,.204,290,4.1,14.7,9.5,28.5,2.1,0.1,30.7,15.4,0.7,0.3,1.0,.039,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/lauren-orndoff-1.html,Lauren Orndoff,northern-arizona,2021-22,G,31,31,831,16.0,.547,.306,.211,309,4.4,7.3,5.9,8.0,2.1,1.2,17.7,21.7,1.8,0.1,1.9,.090,0.8,-1.7,-0.9
https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,Khiarica Rasheed,northern-arizona,2021-22,F,29,26,749,21.0,.518,.083,.370,318,9.3,23.5,16.5,10.1,1.6,0.9,11.4,22.3,2.4,0.4,2.9,.153,1.9,-1.3,0.7
https://www.sports-reference.com/cbb/players/nina-radford-1.html,Nina Radford,northern-arizona,2021-22,G,28,22,683,16.1,.569,.571,.224,230,1.9,17.8,10.0,12.3,1.2,0.9,17.5,18.3,1.6,0.2,1.8,.107,2.5,-1.0,1.5
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2021-22,G-F,30,22,672,23.2,.588,.549,.160,255,4.0,20.3,12.3,5.7,2.6,4.3,11.1,20.3,2.2,0.6,2.8,.165,5.5,0.6,6.1
https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,Miki'ala Maio,northern-arizona,2021-22,G,25,12,589,17.0,.493,.073,.250,222,4.1,10.0,7.1,20.2,2.4,0.7,16.0,20.6,1.4,0.2,1.5,.102,0.3,-0.7,-0.4
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2021-22,G-F,31,7,512,10.7,.467,.288,.179,155,5.2,8.7,7.0,9.1,2.5,0.8,16.7,18.8,0.6,0.1,0.7,.053,-1.8,-0.5,-2.3
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2021-22,G-F,28,1,379,20.5,.538,.206,.374,157,9.7,11.4,10.6,6.1,2.7,0.3,9.9,21.4,1.3,0.1,1.4,.152,2.6,-0.8,1.7
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,northern-arizona,2021-22,F,30,3,277,18.5,.512,.000,.505,117,10.1,11.5,10.8,9.0,2.5,2.8,14.1,23.0,0.8,0.1,0.9,.131,-0.9,-0.7,-1.6
https://www.sports-reference.com/cbb/players/sierra-michl-1.html,Sierra Mich'l,northern-arizona,2021-22,F,25,0,200,21.4,.559,.016,.750,97,15.9,18.5,17.2,2.8,2.1,8.9,20.9,26.1,0.6,0.2,0.8,.170,-3.8,-0.1,-3.9
https://www.sports-reference.com/cbb/players/teionni-mcdaniel-1.html,Teionni McDaniel,northern-arizona,2021-22,G,19,0,188,12.0,.527,.128,.234,62,3.4,12.4,8.0,23.8,2.8,0.5,34.1,20.0,0.1,0.1,0.2,.039,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/jacqulynn-nakai-1.html,Jacqulynn Nakai,northern-arizona,2021-22,G,3,0,41,17.6,.668,.563,.063,18,0.0,15.0,7.6,15.1,0.0,0.0,29.8,27.2,0.1,0.0,0.1,.065,4.2,-3.6,0.6
https://www.sports-reference.com/cbb/players/sentia-bryant-1.html,Sentia Bryant,northern-arizona,2021-22,F,9,0,27,16.2,.466,.000,.154,12,14.1,22.8,18.5,8.1,0.0,3.7,17.7,29.8,0.0,0.0,0.0,.061,-3.7,-4.0,-7.7
https://www.sports-reference.com/cbb/players/sanjana-ramesh-1.html,Sanjana Ramesh,northern-arizona,2021-22,F,3,0,16,5.5,.365,.000,.200,4,7.9,15.4,11.7,0.0,3.3,0.0,15.4,19.2,0.0,0.0,0.0,-0.007,-6.6,-1.0,-7.6
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2021-22,G,29,29,928,22.0,.600,.557,.390,386,1.8,6.3,4.2,15.3,2.5,0.1,15.3,23.6,4.0,0.6,4.6,.198,3.7,-0.1,3.6
https://www.sports-reference.com/cbb/players/allie-downing-1.html,Allie Downing,northern-colorado,2021-22,G,31,25,827,13.8,.498,.665,.112,211,5.2,16.2,11.1,11.7,1.8,0.7,16.5,16.4,1.4,0.8,2.2,.105,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,northern-colorado,2021-22,F,31,29,795,24.9,.524,.000,.417,366,13.7,24.7,19.6,14.8,1.5,3.7,17.9,29.0,2.5,1.1,3.6,.182,1.1,-0.1,1.0
https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,Micayla Isenbart,northern-colorado,2021-22,G-F,31,31,698,14.3,.487,.491,.215,180,6.2,22.4,14.8,13.4,1.6,1.9,20.4,16.9,1.0,0.9,1.8,.104,-0.7,0.3,-0.4
https://www.sports-reference.com/cbb/players/jaiden-galloway-1.html,Jaiden Galloway,northern-colorado,2021-22,G,31,13,678,4.5,.395,.441,.333,113,3.5,4.3,3.9,17.7,3.3,0.5,39.0,13.6,-0.5,0.5,0.0,.000,-5.7,0.3,-5.4
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2021-22,G,29,8,533,12.3,.486,.305,.211,195,5.2,11.5,8.6,16.7,1.8,0.8,24.0,27.0,0.4,0.4,0.9,.064,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,northern-colorado,2021-22,G,28,9,458,11.7,.472,.458,.333,117,4.3,20.3,12.8,18.7,1.8,0.2,24.5,16.8,0.5,0.5,1.0,.090,-2.3,0.4,-1.8
https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,Jayce Gorzeman,northern-colorado,2021-22,G,30,9,404,14.3,.464,.297,.165,99,9.7,17.2,13.7,11.7,3.3,0.5,17.6,15.4,0.6,0.5,1.1,.113,-1.9,1.2,-0.7
https://www.sports-reference.com/cbb/players/callie-boyles-1.html,Callie Boyles,northern-colorado,2021-22,F,29,0,374,14.9,.492,.287,.194,114,10.1,16.3,13.4,8.3,2.1,2.6,21.3,21.0,0.5,0.4,0.9,.097,-2.4,-0.2,-2.5
https://www.sports-reference.com/cbb/players/zoe-campbell-1.html,Zoe Campbell,northern-colorado,2021-22,C,25,2,299,11.0,.356,.107,.268,59,8.4,15.5,12.2,15.4,3.0,6.9,29.2,15.6,-0.2,0.5,0.3,.042,-3.7,3.0,-0.7
https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,Sydney Stensgard,northern-colorado,2021-22,G,24,0,258,7.6,.503,.540,.222,64,2.2,10.4,6.6,7.9,1.6,0.0,25.6,19.0,0.1,0.2,0.3,.039,-4.1,-1.0,-5.2
https://www.sports-reference.com/cbb/players/brooklyn-evans-1.html,Brooklyn Evans,northern-colorado,2021-22,G,6,0,17,30.5,.900,.200,.000,6,0.0,0.0,0.0,19.5,3.5,0.0,16.7,18.4,0.1,0.0,0.1,.220,1.1,-1.4,-0.2
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2021-22,G,29,28,936,14.4,.484,.667,.095,336,1.1,10.5,5.9,9.9,1.3,0.0,12.5,23.1,1.8,-0.1,1.7,.072,1.1,-1.3,-0.3
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2021-22,F,29,29,891,28.7,.516,.000,.372,496,17.7,27.9,22.9,16.7,2.0,1.0,17.0,30.8,3.4,0.8,4.2,.187,4.2,-0.7,3.5
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2021-22,F,26,26,737,11.8,.457,.655,.152,151,5.2,20.8,13.1,8.2,2.3,2.1,18.8,12.7,0.7,0.5,1.2,.063,-1.1,2.0,0.9
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2021-22,G,28,12,595,11.4,.406,.066,.060,170,4.8,13.0,8.9,19.4,1.7,0.6,18.3,18.9,0.4,0.1,0.4,.030,-2.5,-0.1,-2.6
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2021-22,G,16,16,517,25.5,.551,.404,.276,287,4.1,15.8,10.1,32.8,2.7,1.1,21.8,31.3,1.9,0.3,2.2,.169,4.4,0.8,5.2
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,northern-illinois,2021-22,G,28,11,456,11.0,.501,.673,.119,102,1.6,7.1,4.4,9.1,1.2,0.5,9.3,12.6,0.8,-0.1,0.7,.062,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/emily-meinert-1.html,Emily Meinert,northern-illinois,2021-22,F,29,0,443,7.1,.482,.086,.329,84,7.8,14.6,11.2,2.9,0.8,1.0,27.7,12.4,0.2,0.0,0.2,.015,-4.5,-0.9,-5.5
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2021-22,G,16,15,372,11.3,.462,.012,.337,93,6.1,13.0,9.6,8.3,2.1,0.6,17.2,15.3,0.4,0.1,0.5,.056,-2.7,1.3,-1.3
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2021-22,G,26,2,352,14.4,.526,.885,.146,95,1.0,8.8,5.0,6.0,2.4,0.0,10.5,16.0,0.7,0.0,0.8,.087,1.2,0.2,1.3
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2021-22,F,20,3,175,6.2,.398,.241,.448,36,9.5,13.2,11.4,10.3,1.3,0.6,35.1,15.2,-0.1,0.0,-0.1,-0.026,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2021-22,G,14,1,159,6.5,.542,.800,.057,35,0.0,5.8,2.9,8.3,0.4,0.0,25.0,14.8,0.1,-0.1,0.0,.008,-2.1,-1.3,-3.4
https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,Moriah Prewitt,northern-illinois,2021-22,G,17,2,140,1.9,.304,.857,.171,23,0.8,7.4,4.2,5.1,1.2,0.8,13.7,15.3,-0.1,0.0,-0.2,-0.049,-5.5,-1.7,-7.2
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2021-22,F,18,0,94,13.7,.480,.000,.423,28,7.6,0.0,3.7,0.0,3.0,6.0,16.1,19.4,0.1,0.0,0.1,.056,-2.2,0.0,-2.2
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2021-22,F,34,34,999,18.2,.525,.191,.433,283,7.2,21.7,14.7,8.5,1.9,6.3,20.8,16.6,1.8,2.1,4.0,.160,0.9,4.2,5.1
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2021-22,G,34,34,970,20.6,.508,.242,.170,429,2.0,9.6,5.9,25.8,1.4,0.4,12.5,25.9,3.3,1.1,4.4,.181,3.1,0.9,4.0
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2021-22,G,31,29,815,17.9,.537,.513,.258,340,3.9,7.3,5.7,13.7,1.9,0.9,16.5,25.6,2.3,1.0,3.3,.163,2.2,1.1,3.3
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2021-22,G,34,34,734,11.6,.530,.685,.133,158,2.4,10.0,6.3,10.3,1.5,0.4,13.1,12.1,1.3,0.9,2.2,.120,-0.4,2.2,1.8
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2021-22,F,34,26,726,26.7,.556,.083,.433,309,16.6,34.8,25.9,11.2,2.2,2.0,15.8,21.7,2.9,1.7,4.7,.259,3.3,2.4,5.7
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2021-22,G,32,3,703,15.9,.491,.384,.393,252,4.2,8.5,6.4,14.0,2.5,1.1,14.8,22.0,1.6,1.0,2.6,.149,-0.1,2.4,2.3
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2021-22,C,28,8,540,22.9,.537,.401,.239,182,9.3,26.4,18.1,15.4,1.6,5.7,15.9,17.7,1.6,1.2,2.8,.210,3.8,4.6,8.4
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2021-22,G,34,2,418,22.4,.497,.544,.187,187,1.5,10.5,6.1,30.5,3.3,0.2,13.5,26.1,1.4,0.7,2.1,.199,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2021-22,G,32,0,302,15.2,.550,.880,.133,87,1.3,11.7,6.6,10.2,1.3,0.3,9.3,16.3,0.8,0.4,1.2,.159,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,Sara McCullough,northern-iowa,2021-22,F,34,0,290,7.9,.416,.698,.283,56,5.8,10.5,8.2,6.7,1.6,1.3,15.5,12.4,0.2,0.4,0.6,.084,-2.3,1.7,-0.6
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2021-22,G,28,0,190,7.2,.435,.595,.054,38,4.1,11.6,7.9,13.2,1.5,0.5,26.9,13.9,0.0,0.2,0.3,.056,-3.6,1.1,-2.5
https://www.sports-reference.com/cbb/players/kiana-barney-1.html,Kiana Barney,northern-iowa,2021-22,F,19,0,92,12.4,.334,.609,.087,20,5.6,18.6,12.2,13.7,2.5,3.1,4.0,13.8,0.1,0.2,0.3,.116,-2.7,2.5,-0.2
https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,Taryn McKee,northern-iowa,2021-22,C,6,0,15,20.2,.422,.222,.111,7,0.0,8.1,4.2,15.9,3.9,0.0,0.0,32.0,0.0,0.0,0.1,.188,-3.2,0.9,-2.3
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2021-22,G,29,29,990,22.2,.553,.307,.392,400,3.3,7.8,5.6,24.1,2.9,0.0,16.2,21.1,3.9,1.3,5.2,.208,3.0,0.2,3.2
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2021-22,G,29,29,990,22.4,.492,.428,.285,454,6.7,20.4,13.5,12.6,2.1,0.2,12.6,28.0,3.4,1.5,4.9,.198,3.3,-1.0,2.4
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2021-22,F-C,29,29,914,16.9,.484,.404,.230,197,7.5,28.5,18.0,6.0,1.8,7.8,17.5,13.1,1.2,2.1,3.4,.147,0.2,2.5,2.8
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2021-22,F-C,29,29,792,16.9,.589,.030,.335,227,12.5,12.6,12.5,4.2,1.9,0.5,19.9,15.2,2.0,1.0,3.0,.153,0.3,-0.5,-0.3
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2021-22,G,29,28,649,14.6,.431,.120,.323,199,5.7,11.5,8.6,15.3,5.1,1.7,19.6,21.2,0.5,1.4,1.9,.116,-3.8,3.1,-0.6
https://www.sports-reference.com/cbb/players/carissa-garcia-1.html,Carissa Garcia,northern-kentucky,2021-22,G,22,0,446,13.4,.486,.608,.154,145,2.8,5.1,4.0,14.2,0.8,0.4,14.0,19.9,1.0,0.3,1.3,.121,-0.6,-2.6,-3.2
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2021-22,G,24,0,321,10.2,.460,.642,.094,101,1.6,11.8,6.7,17.7,2.4,0.9,25.5,23.1,0.1,0.5,0.6,.070,-2.6,-0.8,-3.4
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2021-22,G,25,1,272,8.9,.463,.573,.107,72,0.9,3.7,2.3,14.6,2.4,0.7,22.6,18.7,0.2,0.3,0.5,.070,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/trinity-thompson-1.html,Trinity Thompson,northern-kentucky,2021-22,F,27,0,184,26.0,.581,.000,.161,69,20.7,39.8,30.3,7.8,2.2,8.1,27.6,22.6,0.4,0.5,0.9,.195,-0.7,2.6,2.0
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,northern-kentucky,2021-22,F,16,0,101,4.4,.433,.533,.000,23,1.3,21.3,11.3,4.0,1.2,2.0,28.6,20.7,-0.1,0.2,0.0,.007,-6.7,-0.6,-7.4
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2021-22,G-F,14,0,81,-3.0,.213,.500,.364,14,7.8,6.2,7.0,8.7,1.4,0.0,16.2,18.9,-0.2,0.1,-0.1,-0.049,-12.9,-3.6,-16.5
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2021-22,F,12,0,61,12.7,.273,.000,.000,13,24.9,18.6,21.8,14.8,2.9,1.6,8.3,9.8,0.1,0.1,0.2,.149,-5.3,2.1,-3.2
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2021-22,F,6,0,15,6.0,.357,.857,.000,5,0.0,0.0,0.0,14.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,.071,-18.3,-8.3,-26.6
https://www.sports-reference.com/cbb/players/christyan-reid-1.html,Christyan Reid,northern-kentucky,2021-22,C,2,0,1,-160.8,.000,,,0,0.0,100.0,63.3,0.0,0.0,0.0,34.5,100.0,-0.1,0.0,-0.1,-2.466,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,northwestern-state,2021-22,G,26,25,853,17.1,.477,.219,.182,315,5.8,15.5,11.0,23.1,3.4,0.0,23.5,23.0,1.2,1.9,3.2,.148,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,northwestern-state,2021-22,G,26,26,813,17.8,.494,.286,.541,349,4.6,7.9,6.4,12.8,2.8,0.2,18.9,25.7,2.2,1.4,3.6,.179,-2.2,-1.3,-3.4
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,northwestern-state,2021-22,C,26,26,627,24.3,.548,.006,.421,210,17.1,27.4,22.7,7.5,2.1,6.4,18.0,17.3,1.8,1.8,3.6,.231,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2021-22,G,26,10,617,14.8,.493,.332,.394,221,4.2,8.3,6.5,16.8,2.5,0.6,21.6,22.0,1.1,1.0,2.1,.138,-3.0,-1.7,-4.7
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,northwestern-state,2021-22,G,25,6,525,9.3,.387,.765,.046,118,4.2,13.4,9.2,8.8,1.5,0.2,11.8,15.7,0.4,0.9,1.3,.100,-1.1,-1.2,-2.4
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2021-22,F,26,3,392,18.7,.541,.000,.567,88,8.8,20.9,15.3,3.3,1.7,12.2,17.5,12.2,0.7,1.1,1.7,.177,-1.9,3.2,1.3
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northwestern-state,2021-22,G,15,8,285,13.9,.420,.085,.366,75,12.1,20.5,16.6,10.7,3.4,0.4,20.1,17.0,0.2,0.7,0.9,.132,-4.1,0.7,-3.3
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2021-22,G,11,10,257,5.7,.338,.252,.280,87,5.9,7.3,6.6,18.2,4.5,0.0,24.8,29.2,-0.5,0.5,0.0,.002,-8.3,-1.2,-9.5
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2021-22,G,12,8,219,4.9,.300,.649,.027,49,6.3,12.3,9.5,12.5,2.8,0.6,16.7,19.1,-0.2,0.4,0.2,.041,-6.3,0.0,-6.3
https://www.sports-reference.com/cbb/players/josie-fleischmann-1.html,Josie Fleischmann,northwestern-state,2021-22,G,21,8,199,16.1,.540,.937,.000,60,7.6,3.5,5.4,4.6,2.8,0.0,14.9,17.3,0.5,0.3,0.8,.160,-1.7,-1.0,-2.7
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,northwestern-state,2021-22,G,24,0,196,-1.3,.353,.303,.606,31,7.0,7.8,7.4,2.0,0.6,0.0,29.8,14.3,-0.3,0.2,0.0,-0.005,-9.9,-2.4,-12.3
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,northwestern-state,2021-22,G,14,0,146,5.3,.342,.269,.500,26,5.7,9.6,7.8,10.6,5.0,0.0,33.2,15.3,-0.2,0.3,0.1,.034,-8.6,1.4,-7.2
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,northwestern-state,2021-22,G,17,0,69,0.4,.312,.231,.231,9,4.0,11.9,8.2,5.8,1.8,0.0,29.4,13.8,-0.1,0.1,0.0,-0.006,-9.6,-1.4,-11.0
https://www.sports-reference.com/cbb/players/alex-harrison-1.html,Alex Harrison,northwestern-state,2021-22,F,12,0,44,16.9,.484,.500,.250,13,15.6,13.3,14.4,10.3,5.5,0.0,23.0,18.4,0.1,0.1,0.2,.162,-4.0,0.0,-3.9
https://www.sports-reference.com/cbb/players/veronica-burton-1.html,Veronica Burton,northwestern,2021-22,G,29,29,1058,33.1,.554,.348,.534,547,3.7,15.4,9.2,39.2,6.1,2.8,11.4,23.9,5.7,2.1,7.8,.295,8.7,8.7,17.4
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2021-22,F,29,29,897,19.6,.520,.005,.449,263,17.2,22.7,19.8,5.5,2.7,3.6,17.2,14.7,2.0,1.3,3.3,.149,2.3,1.9,4.2
https://www.sports-reference.com/cbb/players/jillian-brown-2.html,Jillian Brown,northwestern,2021-22,G,27,25,798,9.7,.437,.547,.196,213,3.2,13.1,7.8,13.2,1.6,1.6,18.5,18.2,0.4,0.5,1.0,.049,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,Lauryn Satterwhite,northwestern,2021-22,G,27,16,599,12.5,.473,.515,.191,190,3.3,7.6,5.3,15.1,1.8,0.5,15.2,20.1,0.9,0.3,1.1,.074,1.6,1.1,2.7
https://www.sports-reference.com/cbb/players/laya-hartman-1.html,Laya Hartman,northwestern,2021-22,G,22,13,572,10.6,.469,.431,.063,156,4.0,8.7,6.2,10.9,1.5,0.4,14.7,17.7,0.6,0.2,0.9,.061,0.2,1.0,1.3
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2021-22,F,28,16,567,11.5,.409,.415,.184,189,4.9,17.5,10.8,6.5,1.3,7.6,14.2,25.2,0.1,0.6,0.7,.050,-2.0,1.7,-0.2
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2021-22,G,28,9,472,12.3,.427,.040,.125,163,3.7,6.3,4.9,11.0,2.8,0.5,13.5,25.0,0.3,0.3,0.6,.047,-1.4,1.4,0.0
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,northwestern,2021-22,F,28,0,404,7.8,.427,.040,.263,94,5.4,15.8,10.3,6.9,1.2,3.5,22.3,17.1,0.0,0.3,0.3,.028,-3.5,1.6,-1.9
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,northwestern,2021-22,G,26,0,188,8.1,.453,.383,.468,52,3.1,6.9,4.9,12.4,2.1,0.0,22.8,19.1,0.1,0.1,0.2,.035,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2021-22,G-F,4,4,114,10.8,.271,.182,.545,23,5.0,18.3,11.3,23.4,3.4,3.8,20.2,14.7,-0.1,0.2,0.1,.036,-2.6,3.3,0.8
https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,Jasmine McWilliams,northwestern,2021-22,G,12,3,67,4.7,.239,.316,.211,12,3.4,21.4,11.9,10.8,1.7,1.6,8.7,16.5,-0.1,0.1,0.0,-0.009,-3.2,2.0,-1.3
