player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-bond-1.html,Cierra Bond,oakland,2016-17,G,28,0,282,18.3,.442,.625,.154,122,5.6,11.1,8.2,9.7,3.3,0.4,7.6,24.9,0.8,0.3,1.1,.156,-1.9,-0.6,-2.4
https://www.sports-reference.com/cbb/players/korrin-taylor-1.html,Korrin Taylor,oakland,2016-17,G,23,0,127,10.4,.344,.086,.343,36,4.4,10.4,7.3,22.7,7.2,0.0,30.7,20.6,-0.1,0.3,0.1,.035,-8.9,-1.1,-9.9
https://www.sports-reference.com/cbb/players/jessica-rotzoll-1.html,Jessica Rotzoll,oakland,2016-17,G-F,13,0,32,4.8,.429,.714,.000,5,3.5,11.3,7.2,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.1,.065,-10.5,-2.2,-12.7
https://www.sports-reference.com/cbb/players/lorena-hubbard-1.html,Lorena Hubbard,oakland,2016-17,C,6,0,30,5.1,.216,.167,.333,6,26.1,36.1,30.9,5.0,1.8,3.5,36.5,16.2,-0.1,0.1,0.0,.005,-12.7,3.2,-9.5
https://www.sports-reference.com/cbb/players/kelsey-mitchell-2.html,Kelsey Mitchell,ohio-state,2016-17,G,35,35,1196,27.6,.571,.512,.289,730,1.1,7.6,4.4,20.4,1.8,0.5,10.8,28.0,6.6,0.6,7.2,.240,8.6,1.7,10.3
https://www.sports-reference.com/cbb/players/shayla-cooper-1.html,Shayla Cooper,ohio-state,2016-17,F,35,33,828,21.7,.553,.271,.261,364,5.6,24.9,15.3,14.7,1.4,1.0,17.8,21.0,2.6,1.0,3.6,.172,4.6,2.8,7.4
https://www.sports-reference.com/cbb/players/asia-doss-1.html,Asia Doss,ohio-state,2016-17,G,35,20,793,14.2,.472,.440,.321,231,2.6,7.9,5.3,17.5,2.6,0.3,14.9,13.5,1.6,0.5,2.2,.109,2.3,3.3,5.6
https://www.sports-reference.com/cbb/players/sierra-calhoun-1.html,Sierra Calhoun,ohio-state,2016-17,G,35,35,752,18.7,.506,.589,.197,314,5.6,11.2,8.5,8.9,1.5,1.2,9.2,20.6,2.5,0.5,2.9,.156,5.6,1.5,7.1
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,ohio-state,2016-17,G,35,15,679,13.5,.481,.291,.419,242,2.9,5.4,4.1,13.9,2.9,0.5,18.4,18.9,1.2,0.5,1.7,.098,-0.4,2.6,2.2
https://www.sports-reference.com/cbb/players/tori-mccoy-1.html,Tori McCoy,ohio-state,2016-17,F,35,10,586,27.5,.610,.000,.402,257,13.2,18.6,15.9,2.1,1.8,9.2,11.2,19.1,2.4,0.9,3.3,.224,3.9,3.8,7.8
https://www.sports-reference.com/cbb/players/alexa-hart-1.html,Alexa Hart,ohio-state,2016-17,F,34,7,550,18.6,.543,.015,.321,173,9.3,17.5,13.4,8.6,0.9,7.8,17.5,14.3,1.3,0.6,1.9,.137,3.0,4.1,7.1
https://www.sports-reference.com/cbb/players/makayla-waterman-1.html,Makayla Waterman,ohio-state,2016-17,F,35,0,474,13.2,.515,.034,.621,131,5.7,18.3,12.0,11.2,1.8,3.7,23.7,13.4,0.7,0.5,1.3,.107,-0.1,4.1,4.0
https://www.sports-reference.com/cbb/players/stephanie-mavunga-1.html,Stephanie Mavunga,ohio-state,2016-17,F,22,20,472,33.1,.593,.006,.426,259,23.5,30.8,27.2,3.7,1.4,9.3,16.9,23.2,2.3,0.9,3.2,.269,6.9,3.0,9.8
https://www.sports-reference.com/cbb/players/linnae-harper-1.html,Linnae Harper,ohio-state,2016-17,G,24,0,461,23.9,.492,.196,.234,216,11.3,16.5,13.9,16.5,3.9,0.4,13.5,22.1,1.5,0.6,2.2,.187,4.8,3.8,8.7
https://www.sports-reference.com/cbb/players/jensen-caretti-1.html,Jensen Caretti,ohio-state,2016-17,G,17,0,162,13.0,.457,.375,.200,51,8.0,19.1,13.6,17.9,1.2,2.3,29.1,16.4,0.2,0.2,0.3,.075,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/chelsea-mitchell-1.html,Chelsea Mitchell,ohio-state,2016-17,F,11,0,52,0.2,.381,.714,.000,15,2.1,6.2,4.1,8.6,0.0,0.0,25.0,23.2,-0.1,0.0,-0.1,-0.052,-5.9,-3.2,-9.1
https://www.sports-reference.com/cbb/players/theresa-ekhelar-1.html,Theresa Ekhelar,ohio-state,2016-17,C,3,0,20,24.2,1.000,.000,.000,5,16.3,5.3,10.8,0.0,0.0,9.2,0.0,6.5,0.1,0.0,0.1,.201,3.8,0.8,4.6
https://www.sports-reference.com/cbb/players/quiera-lampkins-1.html,Quiera Lampkins,ohio,2016-17,G,31,31,1082,29.2,.521,.223,.382,613,8.1,15.4,11.6,23.8,3.5,1.1,11.7,30.1,5.0,1.7,6.7,.248,6.5,2.6,9.1
https://www.sports-reference.com/cbb/players/yamonie-jenkins-1.html,Yamonie Jenkins,ohio,2016-17,G,32,32,1022,11.9,.448,.527,.469,294,2.0,8.4,5.0,20.5,1.7,0.0,17.2,17.0,1.4,0.8,2.2,.086,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/taylor-agler-1.html,Taylor Agler,ohio,2016-17,G,32,31,994,14.0,.534,.579,.303,256,0.9,11.8,6.1,20.7,3.4,0.5,24.1,14.5,1.4,1.4,2.8,.112,-0.8,3.1,2.2
https://www.sports-reference.com/cbb/players/jasmine-weatherspoon-1.html,Jasmine Weatherspoon,ohio,2016-17,F,30,29,746,21.8,.485,.319,.347,249,11.4,23.7,17.3,4.4,3.9,7.6,13.4,19.1,1.5,1.8,3.3,.178,0.4,3.6,4.0
https://www.sports-reference.com/cbb/players/kelly-karlis-1.html,Kelly Karlis,ohio,2016-17,G,27,24,682,16.2,.525,.709,.196,163,5.8,18.9,12.0,4.4,2.1,5.2,12.9,13.3,1.2,1.1,2.3,.134,1.8,2.5,4.3
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,ohio,2016-17,G,32,0,572,14.0,.498,.587,.333,217,5.9,13.3,9.4,8.1,1.9,0.9,18.5,24.5,0.9,0.6,1.5,.105,-0.8,0.0,-0.8
https://www.sports-reference.com/cbb/players/hannah-boesinger-1.html,Hannah Boesinger,ohio,2016-17,F,32,12,557,13.1,.486,.396,.429,185,11.1,8.4,9.8,4.5,1.9,0.6,13.1,18.7,1.2,0.5,1.7,.122,-1.5,0.3,-1.3
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,ohio,2016-17,G,30,0,371,15.4,.517,.966,.014,125,0.3,9.3,4.6,6.6,1.0,0.3,3.3,20.0,1.0,0.3,1.3,.136,3.1,-0.2,2.9
https://www.sports-reference.com/cbb/players/dominique-doseck-1.html,Dominique Doseck,ohio,2016-17,G,29,0,238,11.7,.455,.822,.133,78,0.0,8.2,3.9,10.8,2.1,0.9,13.6,22.8,0.2,0.2,0.4,.074,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/kendall-jessing-1.html,Kendall Jessing,ohio,2016-17,F,12,0,53,7.0,.352,.500,.222,15,8.5,27.8,17.7,8.0,2.1,2.0,20.1,23.0,-0.1,0.1,0.0,.028,-6.6,1.3,-5.3
https://www.sports-reference.com/cbb/players/tmisht-stinson-1.html,Tmisht Stinson,ohio,2016-17,F,12,1,50,8.0,.344,.375,.188,12,4.5,12.3,8.2,4.1,4.4,0.0,10.3,19.0,0.0,0.1,0.1,.044,-5.7,2.5,-3.2
https://www.sports-reference.com/cbb/players/olivia-bower-1.html,Olivia Bower,ohio,2016-17,F,9,0,32,-5.6,.367,.333,.444,7,3.5,15.3,9.2,0.0,1.7,3.3,39.1,27.4,-0.1,0.0,-0.1,-0.134,-16.8,-0.4,-17.2
https://www.sports-reference.com/cbb/players/hannah-thom-1.html,Hannah Thom,ohio,2016-17,F,6,0,26,-3.5,.126,.286,.286,3,8.6,18.9,13.5,0.0,4.3,0.0,11.2,16.8,-0.1,0.1,0.0,-0.051,-12.8,0.9,-11.9
https://www.sports-reference.com/cbb/players/karli-wheeler-1.html,Karli Wheeler,oklahoma-state,2016-17,G,32,32,1081,11.3,.489,.527,.388,341,0.7,8.1,4.5,11.5,1.3,0.5,18.5,20.6,1.5,0.4,1.9,.069,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/kaylee-jensen-1.html,Kaylee Jensen,oklahoma-state,2016-17,C,32,32,973,34.6,.539,.123,.381,560,14.2,26.0,20.3,11.3,1.9,4.9,9.8,30.6,5.1,1.5,6.6,.272,10.4,2.9,13.3
https://www.sports-reference.com/cbb/players/mandy-coleman-1.html,Mandy Coleman,oklahoma-state,2016-17,F-C,32,31,914,21.6,.546,.304,.278,361,7.9,20.9,14.6,12.8,2.2,2.4,18.6,22.8,2.4,1.1,3.5,.154,4.3,3.1,7.4
https://www.sports-reference.com/cbb/players/diana-omozee-1.html,Diana Omozee,oklahoma-state,2016-17,G,31,25,903,12.9,.420,.075,.200,269,7.1,9.2,8.1,18.5,1.9,1.3,17.8,19.0,0.9,0.5,1.4,.062,1.1,2.0,3.1
https://www.sports-reference.com/cbb/players/katelyn-loecker-1.html,Katelyn Loecker,oklahoma-state,2016-17,F,32,28,844,8.7,.438,.132,.342,154,4.0,8.5,6.3,19.2,1.5,1.7,27.0,10.4,0.6,0.4,1.0,.047,-0.8,3.2,2.4
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,oklahoma-state,2016-17,G,31,6,491,8.6,.366,.145,.444,122,6.9,10.8,8.9,13.1,2.6,0.4,18.9,18.3,-0.1,0.4,0.3,.024,-1.5,2.7,1.2
https://www.sports-reference.com/cbb/players/rodrea-echols-1.html,Rodrea Echols,oklahoma-state,2016-17,G,32,2,413,5.8,.432,.624,.139,91,0.6,11.4,6.1,13.0,1.5,0.0,24.5,16.7,-0.1,0.2,0.1,.013,-2.2,1.7,-0.5
https://www.sports-reference.com/cbb/players/latashia-jones-1.html,LaTashia Jones,oklahoma-state,2016-17,F,30,0,370,12.1,.451,.152,.494,98,9.1,18.0,13.7,11.5,0.6,0.8,19.1,15.8,0.4,0.2,0.7,.073,0.8,1.4,2.1
https://www.sports-reference.com/cbb/players/jentry-holt-1.html,Jentry Holt,oklahoma-state,2016-17,F,31,4,329,11.3,.497,.000,.467,88,8.4,19.6,14.1,3.7,1.0,1.7,24.0,17.8,0.2,0.3,0.5,.061,-1.3,1.6,0.4
https://www.sports-reference.com/cbb/players/alexes-bryant-1.html,Alexes Bryant,oklahoma-state,2016-17,F,16,0,78,15.1,.442,.111,.278,19,7.7,23.6,15.8,12.9,2.9,11.0,30.6,18.3,0.0,0.2,0.1,.065,-2.8,6.4,3.6
https://www.sports-reference.com/cbb/players/shakila-small-1.html,Shakila Small,oklahoma-state,2016-17,F-C,8,0,21,15.4,.611,.889,.000,8,0.0,21.9,11.2,0.0,0.0,0.0,25.0,27.7,0.0,0.0,0.0,.054,4.8,2.0,6.8
https://www.sports-reference.com/cbb/players/madison-mercado-1.html,Madison Mercado,oklahoma-state,2016-17,G,3,0,8,15.3,,,,0,15.1,43.2,29.4,0.0,13.9,0.0,100.0,6.1,0.0,0.0,0.0,.120,-7.5,19.0,11.5
https://www.sports-reference.com/cbb/players/peyton-little-1.html,Peyton Little,oklahoma,2016-17,G,33,33,1097,16.5,.488,.434,.233,389,3.5,7.5,5.5,9.3,2.6,1.3,10.1,19.5,2.4,0.8,3.2,.118,3.8,3.2,7.0
https://www.sports-reference.com/cbb/players/maddie-manning-1.html,Maddie Manning,oklahoma,2016-17,G,30,23,962,19.6,.545,.398,.296,365,4.0,15.2,9.6,12.7,3.2,1.0,15.8,19.6,2.5,1.2,3.7,.153,4.3,3.9,8.2
https://www.sports-reference.com/cbb/players/gabbi-ortiz-1.html,Gabbi Ortiz,oklahoma,2016-17,G,33,24,897,17.6,.504,.508,.325,332,4.2,13.9,9.0,24.6,1.9,0.1,16.1,17.7,2.4,0.7,3.1,.138,4.3,2.9,7.3
https://www.sports-reference.com/cbb/players/vionise-pierre-louis-1.html,Vionise Pierre-Louis,oklahoma,2016-17,C,33,14,748,27.7,.565,.000,.438,382,13.3,26.8,20.0,7.8,1.6,8.9,19.3,26.4,2.5,1.3,3.8,.202,4.3,4.3,8.6
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,oklahoma,2016-17,G,33,18,695,11.9,.490,.304,.346,230,3.0,10.9,6.9,7.0,1.4,0.7,17.0,19.8,0.9,0.4,1.3,.076,0.9,1.7,2.7
https://www.sports-reference.com/cbb/players/gioya-carter-1.html,Gioya Carter,oklahoma,2016-17,G,32,24,656,13.8,.476,.262,.279,245,4.5,11.1,7.8,12.7,2.2,0.6,16.7,21.7,1.0,0.5,1.5,.094,0.9,2.6,3.5
https://www.sports-reference.com/cbb/players/tona-edwards-1.html,T'ona Edwards,oklahoma,2016-17,G,28,9,438,14.7,.461,.187,.309,157,6.0,11.8,8.9,27.7,4.2,0.4,29.5,20.9,0.2,0.6,0.8,.074,0.5,3.8,4.3
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,oklahoma,2016-17,C,33,18,351,20.1,.519,.000,.382,115,8.5,18.7,13.6,1.1,1.6,16.6,19.9,19.6,0.4,0.7,1.1,.122,-0.3,6.5,6.2
https://www.sports-reference.com/cbb/players/lanesia-williams-1.html,LaNesia Williams,oklahoma,2016-17,G,28,0,241,11.6,.454,.129,.214,69,1.9,10.0,6.0,12.5,2.8,0.4,18.9,18.1,0.1,0.2,0.3,.056,-0.5,2.9,2.4
https://www.sports-reference.com/cbb/players/derica-wyatt-1.html,Derica Wyatt,oklahoma,2016-17,G,24,1,203,12.6,.551,.897,.069,59,3.4,4.5,4.0,5.5,1.3,0.0,11.8,15.3,0.4,0.1,0.5,.094,4.1,1.6,5.7
https://www.sports-reference.com/cbb/players/ijeoma-odimgbe-1.html,Ijeoma Odimgbe,oklahoma,2016-17,F,26,0,150,16.1,.515,.000,1.115,45,13.0,30.0,21.4,1.2,1.4,8.2,26.0,16.4,0.2,0.3,0.4,.119,-0.5,3.8,3.4
https://www.sports-reference.com/cbb/players/mckenna-treece-1.html,McKenna Treece,oklahoma,2016-17,C,22,0,111,0.2,.315,.423,.077,18,5.2,23.9,14.5,1.5,1.8,4.2,37.3,17.7,-0.3,0.2,-0.2,-0.063,-8.1,2.6,-5.5
https://www.sports-reference.com/cbb/players/gileysa-penzo-1.html,Gileysa Penzo,oklahoma,2016-17,G,15,0,63,-2.9,.250,.125,.000,8,0.0,18.3,9.1,23.1,0.8,1.5,60.0,14.5,-0.2,0.1,-0.2,-0.109,-8.3,0.5,-7.7
https://www.sports-reference.com/cbb/players/shaya-kellogg-1.html,Shaya Kellogg,oklahoma,2016-17,F,10,1,58,18.6,.631,.692,.462,18,3.9,15.9,9.9,3.2,2.7,0.0,5.9,13.3,0.2,0.1,0.3,.183,4.1,3.4,7.5
https://www.sports-reference.com/cbb/players/morgan-rich-1.html,Morgan Rich,oklahoma,2016-17,G,3,0,5,9.9,.508,.000,1.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,.157,-11.0,1.8,-9.2
https://www.sports-reference.com/cbb/players/jennie-simms-1.html,Jennie Simms,old-dominion,2016-17,F,31,30,1127,33.4,.583,.289,.447,770,7.7,17.7,13.0,28.6,2.4,1.8,19.0,35.2,6.7,0.8,7.5,.267,8.5,1.3,9.8
https://www.sports-reference.com/cbb/players/destinee-young-1.html,Destinee Young,old-dominion,2016-17,F,30,30,912,24.2,.515,.004,.239,335,17.1,23.8,20.6,9.5,1.4,4.8,12.5,18.4,3.0,0.8,3.8,.168,4.0,0.3,4.3
https://www.sports-reference.com/cbb/players/ashley-jackson-2.html,Ashley Jackson,old-dominion,2016-17,G,31,30,684,15.2,.549,.042,.338,196,8.5,14.4,11.6,15.2,1.4,1.7,23.6,14.7,1.4,0.2,1.6,.096,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/gigi-smith-1.html,GiGi Smith,old-dominion,2016-17,G,31,20,601,9.7,.508,.454,.349,170,4.0,7.7,6.0,8.0,1.8,0.5,24.3,18.1,0.7,0.0,0.7,.047,-1.5,-0.7,-2.3
https://www.sports-reference.com/cbb/players/keyana-brown-1.html,Keyana Brown,old-dominion,2016-17,G,31,1,547,7.9,.404,.703,.236,131,2.8,8.1,5.6,9.5,2.5,1.5,18.4,17.1,0.2,0.2,0.4,.029,-2.1,0.4,-1.7
https://www.sports-reference.com/cbb/players/makayla-timmons-1.html,MaKayla Timmons,old-dominion,2016-17,G,31,9,511,5.2,.425,.449,.315,105,1.2,7.4,4.5,18.2,1.9,0.2,34.5,14.2,-0.1,0.0,-0.1,-0.006,-4.2,-0.7,-4.9
https://www.sports-reference.com/cbb/players/annika-holopainen-1.html,Annika Holopainen,old-dominion,2016-17,F,29,14,456,19.3,.562,.329,.221,159,9.7,13.8,11.9,6.9,1.1,0.6,10.4,17.6,1.6,0.1,1.7,.148,3.1,-1.2,1.9
https://www.sports-reference.com/cbb/players/odegua-oigbokie-1.html,Odegua Oigbokie,old-dominion,2016-17,F,30,6,423,15.6,.485,.016,.258,131,10.7,13.1,12.0,7.3,1.0,1.1,12.0,17.4,1.0,0.1,1.0,.096,0.9,-1.1,-0.2
https://www.sports-reference.com/cbb/players/manaya-jones-1.html,Manaya Jones,old-dominion,2016-17,C,28,12,314,10.3,.484,.000,.198,87,12.0,15.1,13.7,2.4,0.5,4.1,24.8,18.5,0.2,0.1,0.3,.038,-3.7,-0.8,-4.5
https://www.sports-reference.com/cbb/players/jessica-munoz-1.html,Jessica Munoz,old-dominion,2016-17,F,23,0,238,7.7,.471,.273,.061,38,4.8,10.2,7.7,12.0,1.6,1.9,29.2,9.4,0.1,0.0,0.2,.030,-1.1,1.0,0.0
https://www.sports-reference.com/cbb/players/carolina-bernardeco-1.html,Carolina Bernardeco,old-dominion,2016-17,G,24,2,190,4.5,.465,.667,.074,30,0.0,9.9,5.3,14.7,2.9,1.0,45.1,12.5,-0.2,0.1,-0.1,-0.020,-3.5,1.4,-2.1
https://www.sports-reference.com/cbb/players/rhaven-kemp-1.html,Rhaven Kemp,old-dominion,2016-17,G,23,1,161,3.8,.348,.441,.206,43,4.7,12.4,8.8,36.2,4.1,0.0,47.7,20.6,-0.3,0.1,-0.2,-0.048,-7.7,-0.4,-8.2
https://www.sports-reference.com/cbb/players/taylor-edwards-1.html,Taylor Edwards,old-dominion,2016-17,G,7,0,20,-19.0,.169,.000,.571,5,6.3,0.0,2.9,22.9,0.0,0.0,36.0,32.3,-0.1,0.0,-0.1,-0.288,-18.6,-8.6,-27.2
https://www.sports-reference.com/cbb/players/carley-brew-1.html,Carley Brew,old-dominion,2016-17,F,6,0,16,2.0,.200,.000,.000,3,15.7,13.8,14.7,10.5,0.0,0.0,0.0,14.5,0.0,0.0,0.0,.003,-6.6,-2.9,-9.6
https://www.sports-reference.com/cbb/players/kaylan-mayberry-1.html,Kaylan Mayberry,oral-roberts,2016-17,G,30,30,945,13.1,.417,.331,.171,325,2.2,7.3,4.6,17.9,3.2,0.6,17.1,24.7,0.5,0.9,1.5,.062,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/maria-martianez-1.html,Maria Martianez,oral-roberts,2016-17,F,30,30,940,23.5,.479,.051,.319,368,6.9,23.0,14.5,13.2,2.9,3.8,14.0,23.6,2.3,1.6,3.9,.165,1.7,2.4,4.1
https://www.sports-reference.com/cbb/players/faith-ihim-1.html,Faith Ihim,oral-roberts,2016-17,F,30,29,854,22.8,.520,.016,.370,377,13.2,21.7,17.2,6.1,2.3,0.4,19.4,27.1,2.0,1.1,3.1,.143,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/ashley-beatty-1.html,Ashley Beatty,oral-roberts,2016-17,G,28,20,630,11.6,.402,.465,.310,142,5.2,14.2,9.4,10.2,3.4,0.7,16.0,15.2,0.4,0.8,1.2,.078,-2.8,2.8,0.0
https://www.sports-reference.com/cbb/players/lakota-beatty-1.html,Lakota Beatty,oral-roberts,2016-17,G,22,9,619,21.0,.544,.580,.071,225,1.4,12.1,6.4,12.8,2.7,0.5,12.7,21.3,1.8,0.6,2.5,.159,3.0,1.6,4.6
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2016-17,G,30,9,558,5.8,.440,.493,.217,81,3.0,6.9,4.9,12.6,1.5,0.2,29.6,9.6,0.1,0.3,0.4,.029,-4.4,0.8,-3.6
https://www.sports-reference.com/cbb/players/jordan-gilbert-1.html,Jordan Gilbert,oral-roberts,2016-17,G,23,20,507,12.3,.402,.169,.338,138,7.1,19.2,12.8,12.7,2.8,0.4,18.1,18.8,0.2,0.6,0.9,.070,-3.0,2.1,-0.9
https://www.sports-reference.com/cbb/players/hillary-hurst-1.html,Hillary Hurst,oral-roberts,2016-17,G,26,1,436,8.6,.428,.369,.298,87,6.3,10.1,8.1,5.6,0.9,1.0,15.1,12.8,0.4,0.2,0.6,.057,-2.8,0.2,-2.5
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2016-17,C,26,1,394,13.9,.568,.000,.297,110,7.3,14.6,10.7,4.4,0.7,1.6,17.5,15.8,0.9,0.3,1.1,.115,-4.0,0.1,-3.8
https://www.sports-reference.com/cbb/players/alexa-scott-1.html,Alexa Scott,oral-roberts,2016-17,F,22,1,183,7.7,.356,.023,.372,45,15.8,16.0,15.9,5.2,0.6,1.7,20.4,17.2,0.0,0.1,0.1,.030,-8.4,-2.1,-10.5
https://www.sports-reference.com/cbb/players/dorottya-balla-1.html,Dorottya Balla,oral-roberts,2016-17,F,1,0,9,-11.6,.000,.500,.000,1,0.0,14.8,7.0,37.4,0.0,0.0,50.0,21.9,-0.1,0.0,-0.1,-0.280,,,
https://www.sports-reference.com/cbb/players/sydney-wiese-1.html,Sydney Wiese,oregon-state,2016-17,G,36,36,1245,24.1,.612,.614,.287,524,0.9,15.1,8.7,27.9,1.4,0.3,19.0,23.0,5.3,2.2,7.4,.239,7.7,4.4,12.1
https://www.sports-reference.com/cbb/players/gabriella-hanson-1.html,Gabriella Hanson,oregon-state,2016-17,G,36,36,1050,12.1,.402,.375,.264,262,4.9,12.0,8.8,16.9,2.7,0.7,17.4,17.5,0.9,2.0,2.9,.111,0.5,5.7,6.2
https://www.sports-reference.com/cbb/players/marie-gulich-1.html,Marie Gulich,oregon-state,2016-17,C,36,36,1024,21.3,.497,.003,.258,372,14.7,19.6,17.4,14.1,0.8,5.2,19.2,22.3,2.4,2.2,4.7,.183,3.1,4.9,8.0
https://www.sports-reference.com/cbb/players/mikayla-pivec-1.html,Mikayla Pivec,oregon-state,2016-17,G,36,27,837,19.4,.509,.273,.366,283,8.3,16.9,13.1,17.2,2.2,1.0,17.1,19.9,2.3,1.7,4.0,.191,3.5,5.3,8.8
https://www.sports-reference.com/cbb/players/kolbie-orum-1.html,Kolbie Orum,oregon-state,2016-17,F,36,9,822,17.0,.520,.010,.383,246,9.0,17.1,13.4,13.7,1.2,1.1,19.5,18.1,1.7,1.5,3.2,.156,2.9,4.4,7.2
https://www.sports-reference.com/cbb/players/breanna-brown-1.html,Breanna Brown,oregon-state,2016-17,F,36,27,782,20.3,.519,.000,.332,263,13.7,18.4,16.3,5.3,1.1,7.6,19.0,22.0,1.5,1.9,3.4,.176,0.8,5.6,6.4
https://www.sports-reference.com/cbb/players/katie-mcwilliams-1.html,Katie McWilliams,oregon-state,2016-17,G,33,9,690,12.3,.465,.457,.086,163,3.5,10.6,7.4,15.6,0.6,0.9,13.4,14.6,1.2,1.0,2.2,.126,1.8,3.2,5.0
https://www.sports-reference.com/cbb/players/kat-tudor-1.html,Kat Tudor,oregon-state,2016-17,G,36,0,467,17.0,.578,.826,.056,140,1.4,11.4,6.9,9.7,1.1,1.7,14.0,19.0,1.2,0.8,2.0,.171,4.5,3.6,8.2
https://www.sports-reference.com/cbb/players/taylor-kalmer-1.html,Taylor Kalmer,oregon-state,2016-17,G,24,0,215,14.9,.512,.420,.246,76,1.9,8.8,5.6,20.6,1.4,0.0,21.4,23.6,0.4,0.3,0.7,.133,0.8,2.3,3.2
https://www.sports-reference.com/cbb/players/maddie-washington-1.html,Maddie Washington,oregon-state,2016-17,G,18,0,86,14.7,.505,.000,.526,27,10.9,16.7,14.1,16.2,2.1,2.0,27.5,19.7,0.1,0.2,0.3,.139,-1.1,4.4,3.3
https://www.sports-reference.com/cbb/players/janessa-thropay-1.html,Janessa Thropay,oregon-state,2016-17,F,8,0,21,-9.6,.000,.000,.000,2,25.6,31.6,28.9,0.0,2.8,0.0,71.4,17.3,-0.1,0.1,-0.1,-0.115,-17.4,0.8,-16.6
https://www.sports-reference.com/cbb/players/tarea-green-1.html,Tarea Green,oregon-state,2016-17,C,6,0,11,-5.9,.253,.333,.667,2,12.2,10.1,11.0,0.0,0.0,0.0,20.2,23.3,0.0,0.0,0.0,-0.086,-11.1,-3.7,-14.8
https://www.sports-reference.com/cbb/players/lexi-bando-1.html,Lexi Bando,oregon,2016-17,G,37,37,1122,16.4,.581,.537,.198,328,1.5,9.1,5.6,7.9,1.6,0.2,9.4,15.9,3.3,0.2,3.6,.128,4.8,2.5,7.3
https://www.sports-reference.com/cbb/players/maite-cazorla-1.html,Maite Cazorla,oregon,2016-17,G,36,36,1108,12.3,.491,.381,.140,321,1.7,4.0,3.0,22.2,2.3,0.2,23.3,17.2,1.6,0.2,1.8,.064,1.9,2.2,4.1
https://www.sports-reference.com/cbb/players/sabrina-ionescu-1.html,Sabrina Ionescu,oregon,2016-17,G,33,33,1085,24.8,.516,.414,.231,520,5.4,19.1,12.7,32.2,2.3,0.7,16.9,25.6,4.2,0.9,5.1,.189,8.6,3.7,12.3
https://www.sports-reference.com/cbb/players/ruthy-hebard-1.html,Ruthy Hebard,oregon,2016-17,F,37,35,1009,30.9,.615,.000,.453,497,14.5,24.0,19.6,6.3,2.7,1.8,15.3,25.9,4.8,1.3,6.1,.240,7.2,2.7,9.9
https://www.sports-reference.com/cbb/players/mallory-mcgwire-1.html,Mallory McGwire,oregon,2016-17,C,37,24,609,23.8,.550,.000,.181,249,10.9,20.3,15.9,10.3,1.0,5.4,12.5,22.8,2.1,0.6,2.7,.177,4.2,3.6,7.8
https://www.sports-reference.com/cbb/players/jacinta-vandenberg-1.html,Jacinta Vandenberg,oregon,2016-17,C,35,13,514,12.4,.451,.000,.164,98,6.3,17.9,12.5,15.8,2.3,4.0,26.2,10.3,0.5,0.5,1.0,.081,1.4,5.9,7.3
https://www.sports-reference.com/cbb/players/oti-gildon-1.html,Oti Gildon,oregon,2016-17,F,37,0,372,24.5,.607,.000,.345,152,16.1,16.1,16.1,4.4,2.3,0.8,15.6,21.3,1.4,0.3,1.7,.185,5.4,2.0,7.4
https://www.sports-reference.com/cbb/players/justine-hall-1.html,Justine Hall,oregon,2016-17,G,29,2,338,10.4,.511,.474,.062,89,3.2,5.6,4.5,6.4,1.3,0.6,15.3,17.2,0.5,0.0,0.5,.058,1.1,1.4,2.5
https://www.sports-reference.com/cbb/players/morgan-yaeger-1.html,Morgan Yaeger,oregon,2016-17,G,33,0,309,3.4,.405,.416,.260,75,3.1,4.2,3.7,13.2,0.9,0.0,25.8,18.6,-0.1,0.0,-0.2,-0.020,-3.2,0.0,-3.2
